Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
58.5,10,16.4,1.61,0.421,0,0,0,0.5,24.6,89.8,21.1,-0.276,-0.0763,-0.4,3,26,895,1.5,0,0,0
58.6,10,16.3,1.58,0.561,0,0,0,0.5,24.6,89.8,21.1,-0.285,-0.169,-0.4,3,26,895,1.5,0,0,0
58.6,10,16.3,1.54,0.622,0,0,0,0.5,24.6,89.9,21.1,-0.306,-0.226,-0.4,3,26,895,1.5,0,0,0
58.7,10,16.2,1.51,0.522,0,0,0,0.5,24.6,90.0,21.1,-0.34,-0.207,-0.4,3,26,895,1.5,0,0,0
58.7,10,16.1,1.5,0.322,0,0,0,0.5,24.6,90.0,21.1,-0.36,-0.13,-0.4,3,26,895,1.5,0,0,0
58.8,10,16.1,1.52,0.289,0,0,0,0.5,24.6,90.0,21.1,-0.347,-0.104,-0.4,3,26,895,1.5,0,0,0
58.8,10,16.0,1.53,0.358,0,0,0,0.5,24.6,89.9,21.1,-0.349,-0.12,-0.4,3,26,895,1.5,0,0,0
58.9,10,16.1,1.54,0.37,0,0,0,0.5,24.6,89.9,21.1,-0.388,-0.117,-0.4,3,26,895,1.5,0,0,0
58.9,10,16.1,1.55,0.303,0,0,0,0.5,24.7,89.9,21.1,-0.458,-0.0832,-0.4,3,26,895,1.5,0,0,0
59.0,10,16.2,1.56,0.238,0,0,0,0.5,24.7,89.9,21.1,-0.541,-0.0476,-0.4,3,26,895,1.5,0,0,0
59.0,10,16.2,1.58,0.213,0,0,0,0.5,24.8,89.8,21.1,-0.642,-0.0253,-0.4,3,26,895,1.5,0,0,0
59.1,10,16.3,1.59,0.224,0,0,0,0.5,24.8,89.8,21.1,-0.765,-0.0183,-0.4,3,26,895,1.5,0,0,0
59.1,10,16.3,1.6,0.189,0,0,0,0.5,24.9,89.8,21.1,-0.923,0.00339,-0.4,3,26,895,1.5,0,0,0
59.2,10,16.4,1.61,0.13,0,0,0,0.5,25.0,89.8,21.1,-1.1,0.0311,-0.4,3,26,895,1.5,0,0,0
59.2,10,16.4,1.6,-0.0325,0,0,0,0.5,25.1,89.8,21.1,-1.3,0.0987,-0.4,3,26,895,1.5,0,0,0
59.3,10,16.3,1.6,-0.312,0,0,0,0.5,25.1,89.8,21.1,-1.47,0.22,-0.4,3,26,895,1.5,0,0,0
59.3,10,16.3,1.62,-0.517,0,0,0,0.5,25.1,89.8,21.1,-1.58,0.32,-0.4,3,26,895,1.5,0,0,0
59.4,10,16.2,1.64,-0.637,0,0,0,0.5,25.1,89.7,21.1,-1.65,0.393,-0.4,3,26,895,1.5,0,0,0
59.4,10,16.1,1.68,-0.669,0,0,0,0.5,25.0,89.7,21.1,-1.68,0.44,-0.4,3,26,895,1.5,0,0,0
59.5,10,16.1,1.73,-0.575,0,0,0,0.5,25.0,89.6,21.1,-1.65,0.442,-0.4,3,26,895,1.5,0,0,0
59.5,10,16.1,1.8,-0.398,0,0,0,0.5,24.9,89.4,21.1,-1.58,0.416,-0.4,3,26,895,1.5,0,0,0
59.6,10,16.2,1.86,-0.144,0,0,0,0.5,24.9,89.3,21.1,-1.49,0.351,-0.4,3,26,895,1.5,0,0,0
59.6,10,16.2,1.89,-0.0045,0,0,0,0.5,25.0,89.3,21.1,-1.45,0.31,-0.4,3,26,895,1.5,0,0,0
59.7,10,16.3,1.89,-0.00501,0,0,0,0.5,25.0,89.3,21.1,-1.45,0.308,-0.4,3,26,895,1.5,0,0,0
59.7,10,16.4,1.88,-0.0757,0,0,0,0.5,25.1,89.3,21.1,-1.47,0.324,-0.4,3,26,895,1.5,0,0,0
59.8,10,16.6,1.87,-0.238,0,0,0,0.5,25.2,89.4,21.1,-1.5,0.377,-0.4,3,26,895,1.5,0,0,0
59.8,10,16.6,1.85,-0.516,0,0,0,0.5,25.3,89.4,21.1,-1.53,0.486,-0.4,3,26,895,1.5,0,0,0
59.9,10,16.6,1.86,-0.624,0,0,0,0.5,25.3,89.4,21.1,-1.55,0.532,-0.4,3,26,895,1.5,0,0,0
59.9,10,16.4,1.87,-0.468,0,0,0,0.5,25.3,89.4,21.1,-1.54,0.468,-0.4,3,26,895,1.5,0,0,0
60.0,10,16.3,1.87,-0.399,0,0,0,0.5,25.3,89.4,21.1,-1.57,0.429,-0.4,3,26,895,1.5,0,0,0
60.0,10,16.3,1.86,-0.245,0,0,0,0.5,25.3,89.5,21.1,-1.65,0.348,-0.4,3,26,895,1.5,0,0,0
60.1,10,16.3,1.84,-0.0796,0,0,0,0.5,25.3,89.5,21.1,-1.74,0.253,-0.4,3,26,895,1.5,0,0,0
60.1,10,16.3,1.81,-0.239,0,0,0,0.5,25.3,89.6,21.1,-1.86,0.295,-0.4,3,26,895,1.5,0,0,0
60.2,10,16.3,1.82,-0.385,0,0,0,0.5,25.2,89.6,21.1,-1.89,0.363,-0.4,3,26,895,1.5,0,0,0
60.2,10,16.3,1.85,-0.428,0,0,0,0.5,25.2,89.5,21.1,-1.85,0.41,-0.4,3,26,895,1.5,0,0,0
60.3,10,16.4,1.9,-0.396,0,0,0,0.5,25.2,89.4,21.1,-1.78,0.428,-0.4,3,26,895,1.5,0,0,0
60.3,10,16.4,1.92,-0.425,0,0,0,0.5,25.1,89.4,21.1,-1.72,0.46,-0.4,3,26,895,1.5,0,0,0
60.4,10,16.6,1.94,-0.405,0,0,0,0.5,25.1,89.4,21.1,-1.65,0.457,-0.4,3,26,895,1.5,0,0,0
60.4,10,16.7,1.94,-0.205,0,0,0,0.5,25.0,89.4,21.1,-1.59,0.365,-0.4,3,26,895,1.5,0,0,0
60.5,10,16.7,1.93,0.0812,0,0,0,0.5,25.0,89.4,21.1,-1.57,0.22,-0.4,3,26,895,1.5,0,0,0
60.5,10,16.8,1.9,0.287,0,0,0,0.5,25.1,89.5,21.1,-1.57,0.0979,-0.4,3,26,895,1.5,0,0,0
60.6,10,16.8,1.86,0.289,0,0,0,0.5,25.1,89.6,21.1,-1.6,0.062,-0.4,3,26,895,1.5,0,0,0
60.6,10,16.9,1.84,0.155,0,0,0,0.5,25.1,89.6,21.1,-1.63,0.0967,-0.4,3,26,895,1.5,0,0,0
60.7,10,16.9,1.83,-0.0934,0,0,0,0.5,25.2,89.6,21.1,-1.63,0.199,-0.4,3,26,895,1.5,0,0,0
60.7,10,16.8,1.85,-0.359,0,0,0,0.5,25.1,89.6,21.1,-1.59,0.331,-0.4,3,26,895,1.5,0,0,0
60.8,10,16.8,1.89,-0.66,0,0,0,0.5,25.0,89.5,21.1,-1.46,0.496,-0.4,3,26,895,1.5,0,0,0
60.8,10,16.7,1.96,-0.68,0,0,0,0.5,25.0,89.4,21.1,-1.24,0.56,-0.4,3,26,895,1.5,0,0,0
60.9,10,16.7,2.02,-0.523,0,0,0,0.5,24.9,89.3,21.1,-1.02,0.538,-0.4,3,26,895,1.5,0,0,0
60.9,10,16.7,2.07,-0.276,0,0,0,0.5,24.8,89.2,21.1,-0.848,0.462,-0.4,3,26,895,1.5,0,0,0
61.0,10,16.8,2.1,-0.0774,0,0,0,0.5,24.8,89.2,21.1,-0.746,0.393,-0.4,3,26,895,1.5,0,0,0
61.0,10,16.8,2.12,0.063,0,0,0,0.5,24.8,89.2,21.1,-0.707,0.338,-0.4,3,26,895,1.5,0,0,0
61.1,10,16.8,2.12,0.151,0,0,0,0.5,24.8,89.2,21.1,-0.72,0.296,-0.4,3,26,895,1.5,0,0,0
61.1,10,16.8,2.11,0.151,0,0,0,0.5,24.9,89.2,21.1,-0.783,0.281,-0.4,3,26,895,1.5,0,0,0
61.2,10,16.8,2.09,0.122,0,0,0,0.5,24.9,89.3,21.1,-0.885,0.271,-0.4,3,26,895,1.5,0,0,0
61.2,10,16.8,2.07,0.0975,0,0,0,0.5,25.0,89.3,21.1,-1.02,0.252,-0.4,3,26,895,1.5,0,0,0
61.3,10,16.8,2.04,0.068,0,0,0,0.5,25.0,89.4,21.1,-1.17,0.232,-0.4,3,26,895,1.5,0,0,0
61.3,10,16.8,2.01,0.0839,0,0,0,0.5,25.0,89.5,21.1,-1.3,0.197,-0.4,3,26,895,1.5,0,0,0
61.4,10,16.8,1.99,0.0513,0,0,0,0.5,25.0,89.5,21.1,-1.43,0.19,-0.4,3,26,895,1.5,0,0,0
61.4,10,16.8,1.98,-0.0629,0,0,0,0.5,25.0,89.5,21.1,-1.58,0.227,-0.4,3,26,895,1.5,0,0,0
61.5,10,16.8,1.98,-0.247,0,0,0,0.5,25.0,89.5,21.1,-1.72,0.308,-0.4,3,26,895,1.5,0,0,0
61.5,10,16.8,2.01,-0.296,0,0,0,0.5,25.0,89.5,21.1,-1.81,0.35,-0.4,3,26,895,1.5,0,0,0
61.6,10,16.8,2.04,-0.22,0,0,0,0.5,25.0,89.4,21.1,-1.88,0.339,-0.4,3,26,895,1.5,0,0,0
61.6,10,16.8,2.06,-0.169,0,0,0,0.5,25.0,89.4,21.1,-1.96,0.327,-0.4,3,26,895,1.5,0,0,0
61.7,10,16.9,2.06,-0.196,0,0,0,0.5,24.9,89.4,21.1,-2.06,0.337,-0.4,3,26,895,1.5,0,0,0
61.7,10,16.9,2.07,-0.216,0,0,0,0.5,24.9,89.4,21.1,-2.14,0.348,-0.4,3,26,895,1.5,0,0,0
61.8,10,17.0,2.1,-0.129,0,0,0,0.5,24.9,89.4,21.1,-2.2,0.326,-0.4,3,26,895,1.5,0,0,0
61.8,10,17.2,2.12,0.0478,0,0,0,0.5,24.9,89.3,21.1,-2.24,0.264,-0.4,3,26,895,1.5,0,0,0
61.9,10,17.3,2.13,0.227,0,0,0,0.5,24.9,89.3,21.1,-2.31,0.19,-0.4,3,26,895,1.5,0,0,0
61.9,10,17.4,2.12,0.315,0,0,0,0.5,24.9,89.4,21.1,-2.43,0.138,-0.4,3,26,895,1.5,0,0,0
62.0,10,17.6,2.11,0.0908,0,0,0,0.5,25.0,89.4,21.1,-2.55,0.217,-0.4,3,26,895,1.5,0,0,0
62.0,10,17.6,2.11,-0.167,0,0,0,0.5,24.9,89.4,21.1,-2.56,0.332,-0.4,3,26,895,1.5,0,0,0
62.1,10,17.8,2.15,-0.201,0,0,0,0.5,24.9,89.3,21.1,-2.43,0.372,-0.4,3,26,895,1.5,0,0,0
62.1,10,17.8,2.18,-0.368,0,0,0,0.5,24.8,89.3,21.1,-2.26,0.463,-0.4,3,26,895,1.5,0,0,0
62.2,10,17.8,2.2,-0.55,0,0,0,0.5,24.8,89.3,21.1,-2.06,0.557,-0.4,3,26,895,1.5,0,0,0
62.2,10,17.9,2.23,-0.627,0,0,0,0.5,24.7,89.2,21.1,-1.81,0.603,-0.4,3,26,895,1.5,0,0,0
62.3,10,17.9,2.26,-0.481,0,0,0,0.5,24.6,89.2,21.1,-1.56,0.554,-0.4,3,26,895,1.5,0,0,0
62.3,10,18.0,2.27,-0.269,0,0,0,0.5,24.5,89.2,21.1,-1.37,0.466,-0.4,3,26,895,1.5,0,0,0
62.4,10,18.1,2.27,-0.0896,0,0,0,0.5,24.5,89.2,21.1,-1.25,0.377,-0.4,3,26,895,1.5,0,0,0
62.4,10,18.2,2.25,0.0629,0,0,0,0.5,24.5,89.3,21.1,-1.19,0.287,-0.4,3,26,895,1.5,0,0,0
62.5,10,18.4,2.21,0.198,0,0,0,0.5,24.5,89.3,21.1,-1.18,0.195,-0.4,3,26,895,1.5,0,0,0
62.5,10,18.5,2.17,0.274,0,0,0,0.5,24.6,89.4,21.1,-1.21,0.121,-0.4,3,26,895,1.5,0,0,0
62.6,10,18.6,2.13,0.122,0,0,0,0.5,24.7,89.5,21.1,-1.28,0.141,-0.4,3,26,895,1.5,0,0,0
62.6,10,18.7,2.09,-0.0361,0,0,0,0.5,24.7,89.6,21.1,-1.36,0.175,-0.4,3,26,895,1.5,0,0,0
62.7,10,18.8,2.06,-0.181,0,0,0,0.5,24.8,89.7,21.1,-1.45,0.211,-0.4,3,26,895,1.5,0,0,0
62.7,10,18.8,2.04,-0.438,0,0,0,0.5,24.8,89.7,21.1,-1.54,0.301,-0.4,3,26,895,1.5,0,0,0
62.8,10,18.8,2.03,-0.658,0,0,0,0.5,24.8,89.8,21.1,-1.58,0.391,-0.4,3,26,895,1.5,0,0,0
62.8,10,18.7,2.04,-0.798,0,0,0,0.5,24.7,89.7,21.1,-1.56,0.457,-0.4,3,26,895,1.5,0,0,0
62.9,10,18.7,2.05,-0.851,0,0,0,0.5,24.7,89.7,21.1,-1.49,0.488,-0.4,3,26,895,1.5,0,0,0
62.9,10,18.6,2.07,-0.718,0,0,0,0.5,24.6,89.7,21.1,-1.39,0.443,-0.4,3,26,895,1.5,0,0,0
63.0,10,18.6,2.09,-0.52,0,0,0,0.5,24.5,89.7,21.1,-1.29,0.367,-0.4,3,26,895,1.5,0,0,0
63.0,10,18.7,2.1,-0.326,0,0,0,0.5,24.5,89.6,21.1,-1.21,0.289,-0.4,3,26,895,1.5,0,0,0
63.1,10,18.7,2.11,-0.253,0,0,0,0.5,24.5,89.6,21.1,-1.15,0.261,-0.4,3,26,895,1.5,0,0,0
63.1,10,18.8,2.11,-0.306,0,0,0,0.5,24.4,89.6,21.1,-1.09,0.287,-0.4,3,26,895,1.5,0,0,0
63.2,10,19.0,2.13,-0.219,0,0,0,0.5,24.4,89.6,21.1,-0.988,0.261,-0.4,3,26,895,1.5,0,0,0
63.2,10,19.0,2.14,-0.0482,0,0,0,0.5,24.3,89.6,21.1,-0.881,0.188,-0.4,3,26,895,1.5,0,0,0
63.3,10,19.1,2.12,0.0399,0,0,0,0.5,24.3,89.7,21.1,-0.797,0.131,-0.4,3,26,895,1.5,0,0,0
63.3,10,19.2,2.09,0.0488,0,0,0,0.5,24.3,89.7,21.1,-0.72,0.0983,-0.4,3,26,895,1.5,0,0,0
63.4,10,19.3,2.06,-0.0503,0,0,0,0.5,24.3,89.8,21.1,-0.642,0.112,-0.4,3,26,895,1.5,0,0,0
63.4,10,19.3,2.04,-0.198,0,0,0,0.5,24.3,89.8,21.1,-0.542,0.159,-0.4,3,26,895,1.5,0,0,0
63.5,10,19.3,2.04,-0.248,0,0,0,0.5,24.3,89.8,21.1,-0.415,0.178,-0.4,3,26,895,1.5,0,0,0
63.5,10,19.3,2.04,-0.347,0,0,0,0.5,24.2,89.8,21.1,-0.301,0.219,-0.4,3,26,895,1.5,0,0,0
63.6,10,19.3,2.05,-0.388,0,0,0,0.5,24.2,89.8,21.1,-0.197,0.24,-0.4,3,26,895,1.5,0,0,0
63.6,10,19.3,2.06,-0.312,0,0,0,0.5,24.2,89.8,21.1,-0.114,0.219,-0.4,3,26,895,1.5,0,0,0
63.7,10,19.3,2.09,-0.11,0,0,0,0.5,24.1,89.7,21.1,-0.0638,0.153,-0.4,3,26,895,1.5,0,0,0
63.7,10,19.3,2.12,0.196,0,0,0,0.5,24.0,89.7,21.1,-0.0569,0.0486,-0.4,3,26,895,1.5,0,0,0
63.8,10,19.3,2.15,0.513,0,0,0,0.5,24.0,89.6,21.1,-0.0907,-0.0596,-0.4,3,26,895,1.5,0,0,0
63.8,10,19.4,2.18,0.77,0,0,0,0.5,24.0,89.6,21.1,-0.158,-0.15,-0.4,3,26,895,1.5,0,0,0
63.9,10,19.6,2.19,0.934,0,0,0,0.5,23.9,89.6,21.1,-0.259,-0.215,-0.4,3,26,895,1.5,0,0,0
63.9,10,19.7,2.18,1.04,0,0,0,0.5,23.9,89.6,21.1,-0.389,-0.266,-0.4,3,26,895,1.5,0,0,0
64.0,10,19.8,2.17,1.08,0,0,0,0.5,23.9,89.6,21.1,-0.536,-0.301,-0.4,3,26,895,1.5,0,0,0
64.0,10,19.9,2.14,1.08,0,0,0,0.5,24.0,89.7,21.1,-0.694,-0.326,-0.4,3,26,895,1.5,0,0,0
64.1,10,19.9,2.1,1.0,0,0,0,0.5,24.0,89.8,21.1,-0.863,-0.326,-0.4,3,26,895,1.5,0,0,0
64.1,10,19.9,2.06,0.884,0,0,0,0.5,24.0,89.9,21.1,-1.03,-0.315,-0.4,3,26,895,1.5,0,0,0
64.2,10,19.9,2.02,0.76,0,0,0,0.5,24.0,89.9,21.1,-1.18,-0.295,-0.4,3,26,895,1.5,0,0,0
64.2,10,19.8,2.0,0.464,0,0,0,0.5,24.0,90.0,21.1,-1.31,-0.189,-0.4,3,26,895,1.5,0,0,0
64.3,10,19.8,2.01,0.216,0,0,0,0.5,23.9,90.0,21.1,-1.38,-0.0763,-0.4,3,26,895,1.5,0,0,0
64.3,10,19.8,2.04,0.213,0,0,0,0.5,23.9,89.9,21.1,-1.4,-0.0476,-0.4,3,26,895,1.5,0,0,0
64.4,10,19.9,2.07,0.236,0,0,0,0.5,24.0,89.9,21.1,-1.46,-0.0367,-0.4,3,26,895,1.5,0,0,0
64.4,10,19.9,2.08,0.235,0,0,0,0.5,24.0,89.8,21.1,-1.54,-0.0238,-0.4,3,26,895,1.5,0,0,0
64.5,10,20.0,2.1,0.191,0,0,0,0.5,24.0,89.8,21.1,-1.59,0.00771,-0.4,3,26,895,1.5,0,0,0
64.5,10,20.2,2.13,0.225,0,0,0,0.5,24.0,89.7,21.1,-1.62,0.0121,-0.4,3,26,895,1.5,0,0,0
64.6,10,20.2,2.15,0.295,0,0,0,0.5,24.0,89.7,21.1,-1.65,-0.00367,-0.4,3,26,895,1.5,0,0,0
64.6,10,20.3,2.15,0.246,0,0,0,0.5,24.1,89.7,21.1,-1.71,0.0171,-0.4,3,26,895,1.5,0,0,0
64.7,10,20.4,2.14,0.173,0,0,0,0.5,24.1,89.7,21.1,-1.79,0.0388,-0.4,3,26,895,1.5,0,0,0
64.7,10,20.4,2.12,0.0857,0,0,0,0.5,24.2,89.8,21.1,-1.88,0.0577,-0.4,3,26,895,1.5,0,0,0
64.8,10,20.5,2.1,-0.0874,0,0,0,0.5,24.2,89.8,21.1,-1.99,0.109,-0.4,3,26,895,1.5,0,0,0
64.8,10,20.5,2.08,-0.211,0,0,0,0.5,24.2,89.9,21.1,-2.07,0.145,-0.4,3,26,895,1.5,0,0,0
64.9,10,20.4,2.07,-0.177,0,0,0,0.5,24.2,89.9,21.1,-2.12,0.124,-0.4,3,26,895,1.5,0,0,0
64.9,10,20.4,2.07,-0.133,0,0,0,0.5,24.2,89.9,21.1,-2.15,0.101,-0.4,3,26,895,1.5,0,0,0
65.0,10,20.4,2.06,-0.234,0,0,0,0.5,24.2,89.9,21.1,-2.16,0.14,-0.4,3,26,895,1.5,0,0,0
65.0,10,20.4,2.08,-0.431,0,0,0,0.5,24.2,89.9,21.1,-2.11,0.234,-0.4,3,26,895,1.5,0,0,0
65.1,10,20.4,2.12,-0.432,0,0,0,0.5,24.1,89.8,21.1,-1.92,0.273,-0.4,3,26,895,1.5,0,0,0
65.1,10,20.4,2.18,-0.182,0,0,0,0.5,24.0,89.7,21.1,-1.67,0.213,-0.4,3,26,895,1.5,0,0,0
65.2,10,20.5,2.22,0.121,0,0,0,0.5,23.9,89.6,21.1,-1.44,0.11,-0.4,3,26,895,1.5,0,0,0
65.2,10,20.5,2.22,0.393,0,0,0,0.5,23.8,89.6,21.1,-1.27,-0.00675,-0.4,3,26,895,1.5,0,0,0
65.3,10,20.6,2.2,0.612,0,0,0,0.5,23.8,89.7,21.1,-1.17,-0.12,-0.4,3,26,895,1.5,0,0,0
65.3,10,20.8,2.16,0.683,0,0,0,0.5,23.8,89.7,21.1,-1.13,-0.18,-0.4,3,26,895,1.5,0,0,0
65.4,10,20.8,2.14,0.665,0,0,0,0.5,23.8,89.8,21.1,-1.12,-0.198,-0.4,3,26,895,1.5,0,0,0
65.4,10,20.9,2.12,0.6,0,0,0,0.5,23.8,89.8,21.1,-1.11,-0.187,-0.4,3,26,895,1.5,0,0,0
65.5,10,20.9,2.11,0.464,0,0,0,0.5,23.8,89.9,21.1,-1.1,-0.138,-0.4,3,26,895,1.5,0,0,0
65.5,10,20.9,2.11,0.382,0,0,0,0.5,23.8,89.9,21.1,-1.07,-0.101,-0.4,3,26,895,1.5,0,0,0
65.6,10,20.9,2.12,0.258,0,0,0,0.5,23.8,89.9,21.1,-1.05,-0.0457,-0.4,3,26,895,1.5,0,0,0
65.6,10,20.9,2.13,0.145,0,0,0,0.5,23.8,89.8,21.1,-1.04,0.00641,-0.4,3,26,895,1.5,0,0,0
65.7,10,20.9,2.13,0.0723,0,0,0,0.5,23.8,89.8,21.1,-1.04,0.0411,-0.4,3,26,895,1.5,0,0,0
65.7,10,20.9,2.14,-0.106,0,0,0,0.5,23.9,89.8,21.1,-1.07,0.117,-0.4,3,26,895,1.5,0,0,0
65.8,10,20.9,2.15,-0.278,0,0,0,0.5,23.9,89.8,21.1,-1.09,0.196,-0.4,3,26,895,1.5,0,0,0
65.8,10,20.9,2.17,-0.33,0,0,0,0.5,23.9,89.8,21.1,-1.08,0.235,-0.4,3,26,895,1.5,0,0,0
65.9,10,21.0,2.2,-0.272,0,0,0,0.5,23.9,89.7,21.1,-1.07,0.231,-0.4,3,26,895,1.5,0,0,0
65.9,10,21.0,2.22,-0.137,0,0,0,0.5,23.9,89.7,21.1,-1.07,0.191,-0.4,3,26,895,1.5,0,0,0
66.0,10,21.0,2.23,0.0297,0,0,0,0.5,23.9,89.7,21.1,-1.1,0.131,-0.4,3,26,895,1.5,0,0,0
66.0,10,21.0,2.24,0.173,0,0,0,0.5,23.9,89.7,21.1,-1.17,0.073,-0.4,3,26,895,1.5,0,0,0
66.1,10,21.0,2.24,0.311,0,0,0,0.5,23.9,89.7,21.1,-1.26,0.0107,-0.4,3,26,895,1.5,0,0,0
66.1,10,20.9,2.23,0.429,0,0,0,0.5,23.9,89.7,21.1,-1.38,-0.0499,-0.4,3,26,895,1.5,0,0,0
66.2,10,20.9,2.21,0.464,0,0,0,0.5,24.0,89.7,21.1,-1.52,-0.0816,-0.4,3,26,895,1.5,0,0,0
66.2,10,20.8,2.2,0.519,0,0,0,0.5,24.0,89.8,21.1,-1.67,-0.118,-0.4,3,26,895,1.5,0,0,0
66.3,10,20.8,2.19,0.539,0,0,0,0.5,24.0,89.8,21.1,-1.81,-0.139,-0.4,3,26,895,1.5,0,0,0
66.3,10,20.8,2.17,0.44,0,0,0,0.5,24.0,89.8,21.1,-1.95,-0.108,-0.4,3,26,895,1.5,0,0,0
66.4,10,20.6,2.17,0.268,0,0,0,0.5,24.0,89.8,21.1,-2.06,-0.0361,-0.4,3,26,895,1.5,0,0,0
66.4,10,20.6,2.19,-0.00143,0,0,0,0.5,24.0,89.8,21.1,-2.12,0.0928,-0.4,3,26,895,1.5,0,0,0
66.5,10,20.6,2.24,-0.187,0,0,0,0.5,23.9,89.7,21.1,-2.09,0.212,-0.4,3,26,895,1.5,0,0,0
66.5,10,20.6,2.32,-0.194,0,0,0,0.5,23.9,89.5,21.1,-1.95,0.274,-0.4,3,26,895,1.5,0,0,0
66.6,10,20.6,2.4,-0.0122,0,0,0,0.5,23.8,89.4,21.1,-1.76,0.259,-0.4,3,26,895,1.5,0,0,0
66.6,10,20.6,2.46,0.247,0,0,0,0.5,23.7,89.3,21.1,-1.58,0.194,-0.4,3,26,895,1.5,0,0,0
66.7,10,20.8,2.49,0.391,0,0,0,0.5,23.7,89.2,21.1,-1.44,0.155,-0.4,3,26,895,1.5,0,0,0
66.7,10,20.8,2.51,0.404,0,0,0,0.5,23.7,89.2,21.1,-1.33,0.16,-0.4,3,26,895,1.5,0,0,0
66.8,10,20.8,2.54,0.463,0,0,0,0.5,23.6,89.2,21.1,-1.23,0.149,-0.4,3,26,895,1.5,0,0,0
66.8,10,20.8,2.56,0.625,0,0,0,0.5,23.6,89.1,21.1,-1.16,0.0934,-0.4,3,26,895,1.5,0,0,0
66.9,10,20.9,2.57,0.766,0,0,0,0.5,23.6,89.2,21.1,-1.13,0.0336,-0.4,3,26,895,1.5,0,0,0
66.9,10,20.9,2.56,0.894,0,0,0,0.5,23.6,89.2,21.1,-1.15,-0.0357,-0.4,3,26,895,1.5,0,0,0
67.0,10,20.9,2.54,1.0,0,0,0,0.5,23.6,89.3,21.1,-1.21,-0.103,-0.4,3,26,895,1.5,0,0,0
67.0,10,21.0,2.51,1.04,0,0,0,0.5,23.6,89.3,21.1,-1.28,-0.148,-0.4,3,26,895,1.5,0,0,0
67.1,10,21.0,2.48,1.02,0,0,0,0.5,23.6,89.4,21.1,-1.36,-0.166,-0.4,3,26,895,1.5,0,0,0
67.1,10,21.0,2.45,0.904,0,0,0,0.5,23.7,89.5,21.1,-1.47,-0.151,-0.4,3,26,895,1.5,0,0,0
67.2,10,21.1,2.41,0.752,0,0,0,0.5,23.7,89.5,21.1,-1.61,-0.125,-0.4,3,26,895,1.5,0,0,0
67.2,10,21.1,2.37,0.477,0,0,0,0.5,23.7,89.6,21.1,-1.77,-0.0501,-0.4,3,26,895,1.5,0,0,0
67.3,10,21.2,2.34,0.142,0,0,0,0.5,23.8,89.7,21.1,-1.9,0.059,-0.4,3,26,895,1.5,0,0,0
67.3,10,21.1,2.33,-0.00917,0,0,0,0.5,23.7,89.7,21.1,-1.97,0.113,-0.4,3,26,895,1.5,0,0,0
67.4,10,21.1,2.34,0.0678,0,0,0,0.5,23.7,89.7,21.1,-1.98,0.0872,-0.4,3,26,895,1.5,0,0,0
67.4,10,21.1,2.35,0.203,0,0,0,0.5,23.7,89.7,21.1,-2.0,0.0369,-0.4,3,26,895,1.5,0,0,0
67.5,10,21.2,2.35,0.26,0,0,0,0.5,23.7,89.7,21.1,-2.02,0.0162,-0.4,3,26,895,1.5,0,0,0
67.5,10,21.2,2.36,0.221,0,0,0,0.5,23.7,89.7,21.1,-2.02,0.039,-0.4,3,26,895,1.5,0,0,0
67.6,10,21.2,2.38,0.246,0,0,0,0.5,23.7,89.7,21.1,-1.98,0.0429,-0.4,3,26,895,1.5,0,0,0
67.6,10,21.2,2.4,0.288,0,0,0,0.5,23.7,89.6,21.1,-1.94,0.033,-0.4,3,26,895,1.5,0,0,0
67.7,10,21.4,2.39,0.292,0,0,0,0.5,23.6,89.6,21.1,-1.89,0.0244,-0.4,3,26,895,1.5,0,0,0
67.7,10,21.4,2.38,0.383,0,0,0,0.5,23.7,89.7,21.1,-1.84,-0.0316,-0.4,3,26,895,1.5,0,0,0
67.8,10,21.4,2.34,0.427,0,0,0,0.5,23.7,89.8,21.1,-1.79,-0.0825,-0.4,3,26,895,1.5,0,0,0
67.8,10,21.4,2.29,0.288,0,0,0,0.5,23.7,89.9,21.1,-1.77,-0.0678,-0.4,3,26,895,1.5,0,0,0
67.9,10,21.4,2.24,0.0224,0,0,0,0.5,23.7,90.0,21.1,-1.72,0.00347,-0.4,3,26,895,1.5,0,0,0
67.9,10,21.4,2.22,-0.114,0,0,0,0.5,23.7,90.0,21.1,-1.63,0.0379,-0.4,3,26,895,1.5,0,0,0
68.0,10,21.2,2.2,-0.106,0,0,0,0.5,23.7,90.1,21.1,-1.51,0.0199,-0.4,3,26,895,1.5,0,0,0
68.0,10,21.2,2.18,-0.0162,0,0,0,0.5,23.6,90.1,21.1,-1.4,-0.0351,-0.4,3,26,895,1.5,0,0,0
68.1,10,21.2,2.15,0.0157,0,0,0,0.5,23.6,90.2,21.1,-1.32,-0.0729,-0.4,3,26,895,1.5,0,0,0
68.1,10,21.2,2.12,0.006,0,0,0,0.5,23.6,90.2,21.1,-1.25,-0.0915,-0.4,3,26,895,1.5,0,0,0
