Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
92.2,10,31.0,-0.315,1.31,0,0,0,0.5,20.7,90.3,21.1,0.177,-0.564,-0.4,3.8,28,892,0.5,0,0,0
92.2,10,31.0,-0.287,1.53,0,0,0,0.5,20.6,90.2,21.1,0.362,-0.622,-0.4,3.8,28,892,0.5,0,0,0
92.3,10,31.1,-0.268,1.84,0,0,0,0.5,20.6,90.2,21.1,0.492,-0.718,-0.4,3.8,28,892,0.5,0,0,0
92.3,10,31.1,-0.268,2.09,0,0,0,0.5,20.6,90.2,21.1,0.541,-0.808,-0.4,3.8,28,892,0.5,0,0,0
92.4,10,31.1,-0.283,2.23,0,0,0,0.5,20.6,90.2,21.1,0.531,-0.87,-0.4,3.8,28,892,0.5,0,0,0
92.4,10,31.1,-0.306,2.3,0,0,0,0.5,20.6,90.2,21.1,0.485,-0.911,-0.4,3.8,28,892,0.5,0,0,0
92.5,10,31.1,-0.331,2.34,0,0,0,0.5,20.6,90.3,21.1,0.429,-0.94,-0.4,3.8,28,892,0.5,0,0,0
92.5,10,31.0,-0.355,2.35,0,0,0,0.5,20.6,90.3,21.1,0.368,-0.96,-0.4,3.8,28,892,0.5,0,0,0
92.6,10,31.0,-0.382,2.37,0,0,0,0.5,20.6,90.4,21.1,0.289,-0.981,-0.4,3.8,28,892,0.5,0,0,0
92.6,10,30.8,-0.405,2.38,0,0,0,0.5,20.6,90.4,21.1,0.212,-1.0,-0.4,3.8,28,892,0.5,0,0,0
92.7,10,30.7,-0.423,2.4,0,0,0,0.5,20.6,90.4,21.1,0.131,-1.02,-0.4,3.8,28,892,0.5,0,0,0
92.7,10,30.6,-0.44,2.36,0,0,0,0.5,20.6,90.5,21.1,0.027,-1.01,-0.4,3.8,28,892,0.5,0,0,0
92.8,10,30.6,-0.455,2.3,0,0,0,0.5,20.6,90.5,21.1,-0.108,-0.999,-0.4,3.8,28,892,0.5,0,0,0
92.8,10,30.5,-0.466,2.21,0,0,0,0.5,20.6,90.5,21.1,-0.28,-0.973,-0.4,3.8,28,892,0.5,0,0,0
92.9,10,30.4,-0.472,2.13,0,0,0,0.5,20.6,90.5,21.1,-0.489,-0.944,-0.4,3.8,28,892,0.5,0,0,0
92.9,10,30.4,-0.472,2.07,0,0,0,0.5,20.7,90.5,21.1,-0.736,-0.922,-0.4,3.8,28,892,0.5,0,0,0
93.0,10,30.4,-0.465,2.03,0,0,0,0.5,20.7,90.5,21.1,-1.01,-0.899,-0.4,3.8,28,892,0.5,0,0,0
93.0,10,30.4,-0.45,1.97,0,0,0,0.5,20.7,90.4,21.1,-1.29,-0.864,-0.4,3.8,28,892,0.5,0,0,0
93.1,10,30.4,-0.423,1.94,0,0,0,0.5,20.8,90.4,21.1,-1.56,-0.831,-0.4,3.8,28,892,0.5,0,0,0
93.1,10,30.2,-0.384,1.9,0,0,0,0.5,20.8,90.3,21.1,-1.79,-0.787,-0.4,3.8,28,892,0.5,0,0,0
93.2,10,30.2,-0.335,1.75,0,0,0,0.5,20.9,90.2,21.1,-2.0,-0.697,-0.4,3.8,28,892,0.5,0,0,0
93.2,10,30.2,-0.273,1.61,0,0,0,0.5,20.9,90.0,21.1,-2.15,-0.602,-0.4,3.8,28,892,0.5,0,0,0
93.3,10,30.2,-0.2,1.48,0,0,0,0.5,21.0,89.9,21.1,-2.23,-0.5,-0.4,3.8,28,892,0.5,0,0,0
93.3,10,30.2,-0.121,1.38,0,0,0,0.5,21.0,89.7,21.1,-2.24,-0.408,-0.4,3.8,28,892,0.5,0,0,0
93.4,10,30.2,-0.0431,1.35,0,0,0,0.5,21.0,89.6,21.1,-2.22,-0.341,-0.4,3.8,28,892,0.5,0,0,0
93.4,10,30.2,0.027,1.39,0,0,0,0.5,21.0,89.4,21.1,-2.19,-0.306,-0.4,3.8,28,892,0.5,0,0,0
93.5,10,30.2,0.0866,1.45,0,0,0,0.5,21.0,89.3,21.1,-2.14,-0.289,-0.4,3.8,28,892,0.5,0,0,0
93.5,10,30.2,0.138,1.52,0,0,0,0.5,21.0,89.3,21.1,-2.07,-0.284,-0.4,3.8,28,892,0.5,0,0,0
93.6,10,30.4,0.181,1.55,0,0,0,0.5,21.0,89.2,21.1,-1.98,-0.269,-0.4,3.8,28,892,0.5,0,0,0
93.6,10,30.4,0.218,1.54,0,0,0,0.5,21.0,89.1,21.1,-1.87,-0.243,-0.4,3.8,28,892,0.5,0,0,0
93.7,10,30.5,0.249,1.5,0,0,0,0.5,20.9,89.1,21.1,-1.74,-0.211,-0.4,3.8,28,892,0.5,0,0,0
93.7,10,30.5,0.275,1.45,0,0,0,0.5,20.9,89.0,21.1,-1.59,-0.18,-0.4,3.8,28,892,0.5,0,0,0
93.8,10,30.6,0.294,1.38,0,0,0,0.5,20.9,89.0,21.1,-1.45,-0.147,-0.4,3.8,28,892,0.5,0,0,0
93.8,10,30.7,0.305,1.13,0,0,0,0.5,20.9,89.0,21.1,-1.31,-0.0541,-0.4,3.8,28,892,0.5,0,0,0
93.9,10,30.8,0.327,0.987,0,0,0,0.5,20.9,89.0,21.1,-1.15,0.00564,-0.4,3.8,28,892,0.5,0,0,0
93.9,10,31.0,0.353,0.966,0,0,0,0.5,20.9,89.0,21.1,-1.0,0.0242,-0.4,3.8,28,892,0.5,0,0,0
94.0,10,31.1,0.378,1.01,0,0,0,0.5,20.9,88.9,21.1,-0.879,0.0181,-0.4,3.8,28,892,0.5,0,0,0
94.0,10,31.2,0.399,1.07,0,0,0,0.5,20.9,88.9,21.1,-0.789,0.00285,-0.4,3.8,28,892,0.5,0,0,0
94.1,10,31.3,0.418,1.11,0,0,0,0.5,20.9,88.9,21.1,-0.723,-0.00393,-0.4,3.8,28,892,0.5,0,0,0
94.1,10,31.4,0.438,1.19,0,0,0,0.5,20.9,88.9,21.1,-0.652,-0.0264,-0.4,3.8,28,892,0.5,0,0,0
94.2,10,31.6,0.455,1.33,0,0,0,0.5,20.9,88.9,21.1,-0.579,-0.0762,-0.4,3.8,28,892,0.5,0,0,0
94.2,10,31.7,0.462,1.43,0,0,0,0.5,20.9,88.9,21.1,-0.511,-0.113,-0.4,3.8,28,892,0.5,0,0,0
94.3,10,31.7,0.46,1.49,0,0,0,0.5,20.9,88.9,21.1,-0.434,-0.146,-0.4,3.8,28,892,0.5,0,0,0
94.3,10,31.8,0.446,1.55,0,0,0,0.5,20.9,89.0,21.1,-0.373,-0.188,-0.4,3.8,28,892,0.5,0,0,0
94.4,10,31.8,0.412,1.52,0,0,0,0.5,20.8,89.1,21.1,-0.35,-0.211,-0.4,3.8,28,892,0.5,0,0,0
94.4,10,31.8,0.364,1.42,0,0,0,0.5,20.8,89.2,21.1,-0.351,-0.213,-0.4,3.8,28,892,0.5,0,0,0
94.5,10,31.8,0.317,1.31,0,0,0,0.5,20.8,89.3,21.1,-0.354,-0.214,-0.4,3.8,28,892,0.5,0,0,0
94.5,10,31.8,0.281,1.24,0,0,0,0.5,20.8,89.4,21.1,-0.337,-0.218,-0.4,3.8,28,892,0.5,0,0,0
94.6,10,31.8,0.263,1.22,0,0,0,0.5,20.8,89.4,21.1,-0.283,-0.23,-0.4,3.8,28,892,0.5,0,0,0
94.6,10,31.7,0.258,1.2,0,0,0,0.5,20.8,89.4,21.1,-0.205,-0.228,-0.4,3.8,28,892,0.5,0,0,0
94.7,10,31.7,0.265,1.13,0,0,0,0.5,20.7,89.4,21.1,-0.101,-0.202,-0.4,3.8,28,892,0.5,0,0,0
94.7,10,31.7,0.284,1.06,0,0,0,0.5,20.7,89.4,21.1,0.039,-0.165,-0.4,3.8,28,892,0.5,0,0,0
94.8,10,31.7,0.316,1.09,0,0,0,0.5,20.7,89.3,21.1,0.204,-0.157,-0.4,3.8,28,892,0.5,0,0,0
94.8,10,31.7,0.349,1.21,0,0,0,0.5,20.6,89.3,21.1,0.366,-0.179,-0.4,3.8,28,892,0.5,0,0,0
94.9,10,31.7,0.373,1.35,0,0,0,0.5,20.6,89.3,21.1,0.509,-0.221,-0.4,3.8,28,892,0.5,0,0,0
94.9,10,31.7,0.384,1.57,0,0,0,0.5,20.6,89.3,21.1,0.629,-0.297,-0.4,3.8,28,892,0.5,0,0,0
95.0,10,31.8,0.378,1.75,0,0,0,0.5,20.6,89.3,21.1,0.703,-0.374,-0.4,3.8,28,892,0.5,0,0,0
95.0,10,31.8,0.356,1.75,0,0,0,0.5,20.6,89.3,21.1,0.736,-0.393,-0.4,3.8,28,892,0.5,0,0,0
95.1,10,31.8,0.335,1.62,0,0,0,0.5,20.6,89.4,21.1,0.762,-0.365,-0.4,3.8,28,892,0.5,0,0,0
95.1,10,31.7,0.32,1.43,0,0,0,0.5,20.6,89.4,21.1,0.795,-0.312,-0.4,3.8,28,892,0.5,0,0,0
95.2,10,31.7,0.312,1.21,0,0,0,0.5,20.5,89.5,21.1,0.83,-0.243,-0.4,3.8,28,892,0.5,0,0,0
95.2,10,31.7,0.308,1.06,0,0,0,0.5,20.5,89.5,21.1,0.852,-0.195,-0.4,3.8,28,892,0.5,0,0,0
95.3,10,31.6,0.303,0.97,0,0,0,0.5,20.5,89.5,21.1,0.838,-0.171,-0.4,3.8,28,892,0.5,0,0,0
95.3,10,31.6,0.296,0.911,0,0,0,0.5,20.5,89.5,21.1,0.791,-0.158,-0.4,3.8,28,892,0.5,0,0,0
95.4,10,31.6,0.297,0.906,0,0,0,0.5,20.4,89.5,21.1,0.731,-0.158,-0.4,3.8,28,892,0.5,0,0,0
95.4,10,31.6,0.311,1.02,0,0,0,0.5,20.4,89.5,21.1,0.666,-0.191,-0.4,3.8,28,892,0.5,0,0,0
95.5,10,31.6,0.329,1.15,0,0,0,0.5,20.4,89.5,21.1,0.58,-0.23,-0.4,3.8,28,892,0.5,0,0,0
95.5,10,31.7,0.344,1.26,0,0,0,0.5,20.4,89.5,21.1,0.473,-0.261,-0.4,3.8,28,892,0.5,0,0,0
95.6,10,31.7,0.36,1.36,0,0,0,0.5,20.4,89.5,21.1,0.356,-0.289,-0.4,3.8,28,892,0.5,0,0,0
95.6,10,31.7,0.381,1.47,0,0,0,0.5,20.4,89.4,21.1,0.243,-0.317,-0.4,3.8,28,892,0.5,0,0,0
95.7,10,31.7,0.404,1.59,0,0,0,0.5,20.4,89.4,21.1,0.135,-0.346,-0.4,3.8,28,892,0.5,0,0,0
95.7,10,31.7,0.426,1.72,0,0,0,0.5,20.4,89.4,21.1,0.0246,-0.383,-0.4,3.8,28,892,0.5,0,0,0
95.8,10,31.7,0.443,1.88,0,0,0,0.5,20.4,89.3,21.1,-0.0919,-0.432,-0.4,3.8,28,892,0.5,0,0,0
95.8,10,31.7,0.454,2.02,0,0,0,0.5,20.4,89.3,21.1,-0.218,-0.479,-0.4,3.8,28,892,0.5,0,0,0
95.9,10,31.7,0.459,2.09,0,0,0,0.5,20.5,89.3,21.1,-0.356,-0.509,-0.4,3.8,28,892,0.5,0,0,0
95.9,10,31.6,0.46,2.06,0,0,0,0.5,20.5,89.3,21.1,-0.497,-0.5,-0.4,3.8,28,892,0.5,0,0,0
96.0,10,31.6,0.463,1.92,0,0,0,0.5,20.5,89.3,21.1,-0.627,-0.454,-0.4,3.8,28,892,0.5,0,0,0
96.0,10,31.4,0.478,1.8,0,0,0,0.5,20.5,89.3,21.1,-0.734,-0.404,-0.4,3.8,28,892,0.5,0,0,0
96.1,10,31.4,0.501,1.71,0,0,0,0.5,20.5,89.3,21.1,-0.831,-0.36,-0.4,3.8,28,892,0.5,0,0,0
96.1,10,31.4,0.528,1.58,0,0,0,0.5,20.6,89.3,21.1,-0.923,-0.298,-0.4,3.8,28,892,0.5,0,0,0
96.2,10,31.4,0.56,1.43,0,0,0,0.5,20.6,89.2,21.1,-1.0,-0.228,-0.4,3.8,28,892,0.5,0,0,0
96.2,10,31.4,0.597,1.31,0,0,0,0.5,20.6,89.1,21.1,-1.07,-0.164,-0.4,3.8,28,892,0.5,0,0,0
96.3,10,31.4,0.64,1.23,0,0,0,0.5,20.7,89.1,21.1,-1.12,-0.108,-0.4,3.8,28,892,0.5,0,0,0
96.3,10,31.4,0.689,1.19,0,0,0,0.5,20.7,89.0,21.1,-1.13,-0.0674,-0.4,3.8,28,892,0.5,0,0,0
96.4,10,31.4,0.742,1.19,0,0,0,0.5,20.7,88.9,21.1,-1.12,-0.0348,-0.4,3.8,28,892,0.5,0,0,0
96.4,10,31.6,0.795,1.21,0,0,0,0.5,20.7,88.8,21.1,-1.08,-0.0108,-0.4,3.8,28,892,0.5,0,0,0
96.5,10,31.6,0.847,1.3,0,0,0,0.5,20.7,88.7,21.1,-1.02,-0.0179,-0.4,3.8,28,892,0.5,0,0,0
96.5,10,31.7,0.886,1.35,0,0,0,0.5,20.7,88.7,21.1,-0.963,-0.0145,-0.4,3.8,28,892,0.5,0,0,0
96.6,10,31.7,0.92,1.38,0,0,0,0.5,20.7,88.7,21.1,-0.882,-0.0121,-0.4,3.8,28,892,0.5,0,0,0
96.6,10,31.7,0.934,1.36,0,0,0,0.5,20.7,88.7,21.1,-0.837,-0.00546,-0.4,3.8,28,892,0.5,0,0,0
96.7,10,31.7,0.934,1.34,0,0,0,0.5,20.7,88.7,21.1,-0.829,-0.00952,-0.4,3.8,28,892,0.5,0,0,0
96.7,10,31.8,0.932,1.35,0,0,0,0.5,20.8,88.7,21.1,-0.831,-0.0211,-0.4,3.8,28,892,0.5,0,0,0
96.8,10,31.8,0.933,1.32,0,0,0,0.5,20.8,88.7,21.1,-0.828,-0.0197,-0.4,3.8,28,892,0.5,0,0,0
96.8,10,31.9,0.941,1.26,0,0,0,0.5,20.8,88.7,21.1,-0.816,-0.00341,-0.4,3.8,28,892,0.5,0,0,0
96.9,10,31.9,0.954,1.17,0,0,0,0.5,20.8,88.7,21.1,-0.804,0.0327,-0.4,3.8,28,892,0.5,0,0,0
96.9,10,31.9,0.974,1.04,0,0,0,0.5,20.8,88.7,21.1,-0.794,0.085,-0.4,3.8,28,892,0.5,0,0,0
97.0,10,31.9,1.0,0.885,0,0,0,0.5,20.8,88.7,21.1,-0.777,0.153,-0.4,3.8,28,892,0.5,0,0,0
97.0,10,32.0,1.04,0.729,0,0,0,0.5,20.8,88.6,21.1,-0.742,0.227,-0.4,3.8,28,892,0.5,0,0,0
97.1,10,32.0,1.08,0.634,0,0,0,0.5,20.8,88.6,21.1,-0.68,0.285,-0.4,3.8,28,892,0.5,0,0,0
97.1,10,32.0,1.13,0.68,0,0,0,0.5,20.8,88.5,21.1,-0.6,0.293,-0.4,3.8,28,892,0.5,0,0,0
97.2,10,32.2,1.18,0.746,0,0,0,0.5,20.8,88.5,21.1,-0.542,0.289,-0.4,3.8,28,892,0.5,0,0,0
97.2,10,32.2,1.21,0.743,0,0,0,0.5,20.8,88.4,21.1,-0.499,0.304,-0.4,3.8,28,892,0.5,0,0,0
97.3,10,32.2,1.25,0.683,0,0,0,0.5,20.7,88.4,21.1,-0.447,0.342,-0.4,3.8,28,892,0.5,0,0,0
97.3,10,32.2,1.3,0.673,0,0,0,0.5,20.7,88.3,21.1,-0.359,0.371,-0.4,3.8,28,892,0.5,0,0,0
97.4,10,32.2,1.36,0.767,0,0,0,0.5,20.6,88.2,21.1,-0.237,0.366,-0.4,3.8,28,892,0.5,0,0,0
97.4,10,32.2,1.41,0.922,0,0,0,0.5,20.6,88.2,21.1,-0.12,0.333,-0.4,3.8,28,892,0.5,0,0,0
97.5,10,32.3,1.45,1.05,0,0,0,0.5,20.6,88.1,21.1,-0.027,0.299,-0.4,3.8,28,892,0.5,0,0,0
97.5,10,32.3,1.47,1.13,0,0,0,0.5,20.5,88.1,21.1,0.0601,0.274,-0.4,3.8,28,892,0.5,0,0,0
97.6,10,32.3,1.49,1.18,0,0,0,0.5,20.5,88.1,21.1,0.147,0.256,-0.4,3.8,28,892,0.5,0,0,0
97.6,10,32.3,1.51,1.21,0,0,0,0.5,20.4,88.1,21.1,0.24,0.247,-0.4,3.8,28,892,0.5,0,0,0
97.7,10,32.3,1.54,1.24,0,0,0,0.5,20.4,88.1,21.1,0.357,0.24,-0.4,3.8,28,892,0.5,0,0,0
97.7,10,32.4,1.57,1.31,0,0,0,0.5,20.4,88.1,21.1,0.505,0.224,-0.4,3.8,28,892,0.5,0,0,0
97.8,10,32.4,1.6,1.38,0,0,0,0.5,20.3,88.0,21.1,0.669,0.208,-0.4,3.8,28,892,0.5,0,0,0
97.8,10,32.4,1.63,1.4,0,0,0,0.5,20.3,88.0,21.1,0.833,0.209,-0.4,3.8,28,892,0.5,0,0,0
97.9,10,32.4,1.66,1.42,0,0,0,0.5,20.2,88.0,21.1,0.992,0.208,-0.4,3.8,28,892,0.5,0,0,0
97.9,10,32.4,1.7,1.52,0,0,0,0.5,20.2,88.0,21.1,1.12,0.182,-0.4,3.8,28,892,0.5,0,0,0
98.0,10,32.4,1.72,1.73,0,0,0,0.5,20.1,88.0,21.1,1.21,0.112,-0.4,3.8,28,892,0.5,0,0,0
98.0,10,32.5,1.74,1.98,0,0,0,0.5,20.1,88.0,21.1,1.2,0.0184,-0.4,3.8,28,892,0.5,0,0,0
98.1,10,32.5,1.74,2.17,0,0,0,0.5,20.1,88.0,21.1,1.11,-0.0645,-0.4,3.8,28,892,0.5,0,0,0
98.1,10,32.5,1.73,2.3,0,0,0,0.5,20.1,88.1,21.1,0.974,-0.13,-0.4,3.8,28,892,0.5,0,0,0
98.2,10,32.5,1.72,2.35,0,0,0,0.5,20.1,88.1,21.1,0.805,-0.168,-0.4,3.8,28,892,0.5,0,0,0
98.2,10,32.5,1.72,2.37,0,0,0,0.5,20.1,88.2,21.1,0.628,-0.187,-0.4,3.8,28,892,0.5,0,0,0
98.3,10,32.5,1.73,2.38,0,0,0,0.5,20.1,88.2,21.1,0.444,-0.201,-0.4,3.8,28,892,0.5,0,0,0
98.3,10,32.4,1.73,2.36,0,0,0,0.5,20.1,88.2,21.1,0.244,-0.202,-0.4,3.8,28,892,0.5,0,0,0
98.4,10,32.4,1.74,2.34,0,0,0,0.5,20.1,88.2,21.1,0.0217,-0.208,-0.4,3.8,28,892,0.5,0,0,0
98.4,10,32.3,1.73,2.38,0,0,0,0.5,20.1,88.3,21.1,-0.22,-0.236,-0.4,3.8,28,892,0.5,0,0,0
98.5,10,32.2,1.72,2.42,0,0,0,0.5,20.1,88.3,21.1,-0.485,-0.267,-0.4,3.8,28,892,0.5,0,0,0
98.5,10,32.2,1.71,2.41,0,0,0,0.5,20.1,88.4,21.1,-0.765,-0.286,-0.4,3.8,28,892,0.5,0,0,0
98.6,10,32.0,1.7,2.34,0,0,0,0.5,20.2,88.5,21.1,-1.04,-0.28,-0.4,3.8,28,892,0.5,0,0,0
98.6,10,32.0,1.7,2.23,0,0,0,0.5,20.2,88.5,21.1,-1.28,-0.248,-0.4,3.8,28,892,0.5,0,0,0
98.7,10,31.9,1.72,2.08,0,0,0,0.5,20.2,88.5,21.1,-1.46,-0.192,-0.4,3.8,28,892,0.5,0,0,0
98.7,10,31.7,1.76,1.98,0,0,0,0.5,20.2,88.4,21.1,-1.57,-0.138,-0.4,3.8,28,892,0.5,0,0,0
98.8,10,31.6,1.81,1.89,0,0,0,0.5,20.3,88.4,21.1,-1.64,-0.0867,-0.4,3.8,28,892,0.5,0,0,0
98.8,10,31.4,1.85,1.81,0,0,0,0.5,20.3,88.3,21.1,-1.68,-0.0369,-0.4,3.8,28,892,0.5,0,0,0
98.9,10,31.4,1.89,1.72,0,0,0,0.5,20.2,88.2,21.1,-1.72,0.0124,-0.4,3.8,28,892,0.5,0,0,0
98.9,10,31.3,1.93,1.63,0,0,0,0.5,20.2,88.2,21.1,-1.76,0.0555,-0.4,3.8,28,892,0.5,0,0,0
99.0,10,31.3,1.96,1.63,0,0,0,0.5,20.2,88.2,21.1,-1.8,0.0686,-0.4,3.8,28,892,0.5,0,0,0
99.0,10,31.3,1.99,1.79,0,0,0,0.5,20.3,88.2,21.1,-1.84,0.0174,-0.4,3.8,28,892,0.5,0,0,0
99.1,10,31.3,2.01,1.97,0,0,0,0.5,20.3,88.2,21.1,-1.91,-0.0505,-0.4,3.8,28,892,0.5,0,0,0
99.1,10,31.3,2.02,2.17,0,0,0,0.5,20.3,88.2,21.1,-1.96,-0.126,-0.4,3.8,28,892,0.5,0,0,0
99.2,10,31.3,2.01,2.32,0,0,0,0.5,20.3,88.2,21.1,-2.03,-0.194,-0.4,3.8,28,892,0.5,0,0,0
99.2,10,31.2,2.0,2.41,0,0,0,0.5,20.3,88.3,21.1,-2.13,-0.25,-0.4,3.8,28,892,0.5,0,0,0
99.3,10,31.2,1.98,2.42,0,0,0,0.5,20.4,88.4,21.1,-2.26,-0.283,-0.4,3.8,28,892,0.5,0,0,0
99.3,10,31.2,1.95,2.37,0,0,0,0.5,20.4,88.5,21.1,-2.43,-0.3,-0.4,3.8,28,892,0.5,0,0,0
99.4,10,31.2,1.91,2.31,0,0,0,0.5,20.4,88.6,21.1,-2.6,-0.314,-0.4,3.8,28,892,0.5,0,0,0
99.4,10,31.1,1.87,2.24,0,0,0,0.5,20.4,88.7,21.1,-2.76,-0.327,-0.4,3.8,28,892,0.5,0,0,0
99.5,10,31.1,1.84,2.2,0,0,0,0.5,20.4,88.8,21.1,-2.88,-0.347,-0.4,3.8,28,892,0.5,0,0,0
99.5,10,31.1,1.81,2.2,0,0,0,0.5,20.5,88.9,21.1,-2.95,-0.377,-0.4,3.8,28,892,0.5,0,0,0
99.6,10,31.1,1.79,2.22,0,0,0,0.5,20.5,88.9,21.1,-2.96,-0.408,-0.4,3.8,28,892,0.5,0,0,0
99.6,10,31.1,1.77,2.23,0,0,0,0.5,20.5,89.0,21.1,-2.92,-0.427,-0.4,3.8,28,892,0.5,0,0,0
99.7,10,31.1,1.77,2.2,0,0,0,0.5,20.5,89.0,21.1,-2.82,-0.426,-0.4,3.8,28,892,0.5,0,0,0
99.7,10,31.1,1.76,2.11,0,0,0,0.5,20.5,89.0,21.1,-2.68,-0.403,-0.4,3.8,28,892,0.5,0,0,0
99.8,10,31.2,1.76,2.0,0,0,0,0.5,20.5,89.0,21.1,-2.51,-0.372,-0.4,3.8,28,892,0.5,0,0,0
99.8,10,31.2,1.76,1.92,0,0,0,0.5,20.5,89.1,21.1,-2.29,-0.35,-0.4,3.8,28,892,0.5,0,0,0
99.9,10,31.2,1.75,1.88,0,0,0,0.5,20.4,89.1,21.1,-2.04,-0.349,-0.4,3.8,28,892,0.5,0,0,0
99.9,10,31.3,1.74,1.92,0,0,0,0.5,20.4,89.1,21.1,-1.76,-0.374,-0.4,3.8,28,892,0.5,0,0,0
100.0,10,31.3,1.73,1.98,0,0,0,0.5,20.4,89.2,21.1,-1.47,-0.415,-0.4,3.8,28,892,0.5,0,0,0
100.0,10,31.3,1.7,2.02,0,0,0,0.5,20.3,89.3,21.1,-1.18,-0.455,-0.4,3.8,28,892,0.5,0,0,0
100.0,10,31.3,1.65,2.02,0,0,0,0.5,20.3,89.4,21.1,-0.908,-0.49,-0.4,3.8,28,892,0.5,0,0,0
100.0,10,31.3,1.6,1.99,0,0,0,0.5,20.2,89.5,21.1,-0.673,-0.524,-0.4,3.8,28,892,0.5,0,0,0
100.0,10,31.3,1.53,1.92,0,0,0,0.5,20.2,89.6,21.1,-0.483,-0.548,-0.4,3.8,28,892,0.5,0,0,0
100.0,10,31.3,1.46,1.55,0,0,0,0.5,20.2,89.8,21.1,-0.329,-0.472,-0.4,3.8,28,892,0.5,0,0,0
100.0,10,31.3,1.42,1.33,0,0,0,0.5,20.2,89.9,21.1,-0.153,-0.423,-0.4,3.8,28,892,0.5,0,0,0
100.0,10,31.4,1.39,1.17,0,0,0,0.5,20.2,89.9,21.1,0.0153,-0.385,-0.4,3.8,28,892,0.5,0,0,0
100.0,10,31.4,1.38,1.09,0,0,0,0.5,20.1,89.9,21.1,0.169,-0.361,-0.4,3.8,28,892,0.5,0,0,0
100.0,10,31.4,1.38,1.1,0,0,0,0.5,20.1,89.9,21.1,0.289,-0.364,-0.4,3.8,28,892,0.5,0,0,0
100.0,10,31.4,1.39,1.13,0,0,0,0.5,20.0,89.9,21.1,0.353,-0.373,-0.4,3.8,28,892,0.5,0,0,0
101.0,10,31.4,1.39,1.16,0,0,0,0.5,20.0,89.9,21.1,0.378,-0.383,-0.4,3.8,28,892,0.5,0,0,0
101.0,10,31.6,1.39,1.32,0,0,0,0.5,20.0,89.9,21.1,0.399,-0.435,-0.4,3.8,28,892,0.5,0,0,0
101.0,10,31.6,1.4,1.62,0,0,0,0.5,20.0,89.9,21.1,0.412,-0.54,-0.4,3.8,28,892,0.5,0,0,0
101.0,10,31.6,1.39,1.99,0,0,0,0.5,20.0,90.0,21.1,0.402,-0.676,-0.4,3.8,28,892,0.5,0,0,0
101.0,10,31.7,1.35,2.28,0,0,0,0.5,20.0,90.0,21.1,0.35,-0.801,-0.4,3.8,28,892,0.5,0,0,0
101.0,10,31.7,1.3,2.48,0,0,0,0.5,20.0,90.1,21.1,0.267,-0.91,-0.4,3.8,28,892,0.5,0,0,0
101.0,10,31.7,1.23,2.6,0,0,0,0.5,20.0,90.3,21.1,0.159,-0.999,-0.4,3.8,28,892,0.5,0,0,0
101.0,10,31.6,1.15,2.6,0,0,0,0.5,20.0,90.4,21.1,0.0281,-1.05,-0.4,3.8,28,892,0.5,0,0,0
101.0,10,31.4,1.07,2.47,0,0,0,0.5,20.0,90.6,21.1,-0.11,-1.07,-0.4,3.8,28,892,0.5,0,0,0
101.0,10,31.4,0.989,2.26,0,0,0,0.5,20.0,90.7,21.1,-0.219,-1.04,-0.4,3.8,28,892,0.5,0,0,0
101.0,10,31.3,0.937,2.0,0,0,0,0.5,20.0,90.8,21.1,-0.264,-0.98,-0.4,3.8,28,892,0.5,0,0,0
101.0,10,31.2,0.912,1.77,0,0,0,0.5,20.0,90.8,21.1,-0.236,-0.907,-0.4,3.8,28,892,0.5,0,0,0
101.0,10,31.1,0.915,1.58,0,0,0,0.5,20.0,90.8,21.1,-0.143,-0.831,-0.4,3.8,28,892,0.5,0,0,0
101.0,10,31.0,0.939,1.39,0,0,0,0.5,20.0,90.7,21.1,-0.00174,-0.742,-0.4,3.8,28,892,0.5,0,0,0
101.0,10,30.8,0.986,1.38,0,0,0,0.5,19.9,90.6,21.1,0.195,-0.7,-0.4,3.8,28,892,0.5,0,0,0
101.0,10,30.7,1.04,1.62,0,0,0,0.5,19.9,90.5,21.1,0.389,-0.745,-0.4,3.8,28,892,0.5,0,0,0
101.0,10,30.7,1.07,1.93,0,0,0,0.5,19.9,90.5,21.1,0.519,-0.83,-0.4,3.8,28,892,0.5,0,0,0
101.0,10,30.8,1.07,2.14,0,0,0,0.5,20.0,90.4,21.1,0.577,-0.899,-0.4,3.8,28,892,0.5,0,0,0
101.0,10,30.8,1.06,2.25,0,0,0,0.5,20.0,90.5,21.1,0.593,-0.944,-0.4,3.8,28,892,0.5,0,0,0
101.0,10,30.8,1.04,2.29,0,0,0,0.5,20.0,90.5,21.1,0.592,-0.971,-0.4,3.8,28,892,0.5,0,0,0
102.0,10,30.7,1.01,2.29,0,0,0,0.5,20.0,90.5,21.1,0.581,-0.985,-0.4,3.8,28,892,0.5,0,0,0
