Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
91.5,10,14.4,0.902,0.281,0,0,0,0.5,24.6,91.1,21.1,-0.894,-0.575,-0.4,3.2,28,895,2.5,0,0,0
91.5,10,14.4,0.91,0.173,0,0,0,0.5,24.5,91.0,21.1,-0.719,-0.513,-0.4,3.2,28,895,2.5,0,0,0
91.6,10,14.5,0.914,0.0505,0,0,0,0.5,24.5,91.0,21.1,-0.584,-0.448,-0.4,3.2,28,895,2.5,0,0,0
91.6,10,14.6,0.914,-0.0931,0,0,0,0.5,24.6,91.0,21.1,-0.483,-0.38,-0.4,3.2,28,895,2.5,0,0,0
91.7,10,14.6,0.911,-0.177,0,0,0,0.5,24.6,91.0,21.1,-0.412,-0.338,-0.4,3.2,28,895,2.5,0,0,0
91.7,10,14.6,0.91,-0.242,0,0,0,0.5,24.6,90.9,21.1,-0.372,-0.303,-0.4,3.2,28,895,2.5,0,0,0
91.8,10,14.6,0.916,-0.191,0,0,0,0.5,24.7,90.9,21.1,-0.36,-0.312,-0.4,3.2,28,895,2.5,0,0,0
91.8,10,14.6,0.924,-0.00841,0,0,0,0.5,24.7,90.9,21.1,-0.376,-0.376,-0.4,3.2,28,895,2.5,0,0,0
91.9,10,14.5,0.932,0.226,0,0,0,0.5,24.7,90.9,21.1,-0.39,-0.465,-0.4,3.2,28,895,2.5,0,0,0
91.9,10,14.5,0.917,0.216,0,0,0,0.5,24.7,90.9,21.1,-0.498,-0.466,-0.4,3.2,28,895,2.5,0,0,0
92.0,10,14.4,0.904,0.0829,0,0,0,0.5,24.7,90.9,21.1,-0.62,-0.412,-0.4,3.2,28,895,2.5,0,0,0
92.0,10,14.4,0.902,-0.118,0,0,0,0.5,24.8,90.9,21.1,-0.722,-0.319,-0.4,3.2,28,895,2.5,0,0,0
92.1,10,14.3,0.916,-0.29,0,0,0,0.5,24.7,90.8,21.1,-0.781,-0.225,-0.4,3.2,28,895,2.5,0,0,0
92.1,10,14.2,0.938,-0.52,0,0,0,0.5,24.7,90.7,21.1,-0.808,-0.098,-0.4,3.2,28,895,2.5,0,0,0
92.2,10,14.0,0.978,-0.579,0,0,0,0.5,24.7,90.7,21.1,-0.772,-0.0307,-0.4,3.2,28,895,2.5,0,0,0
92.2,10,13.9,1.02,-0.512,0,0,0,0.5,24.6,90.6,21.1,-0.722,-0.0206,-0.4,3.2,28,895,2.5,0,0,0
92.3,10,13.9,1.05,-0.474,0,0,0,0.5,24.6,90.5,21.1,-0.691,-0.00579,-0.4,3.2,28,895,2.5,0,0,0
92.3,10,13.9,1.07,-0.336,0,0,0,0.5,24.6,90.4,21.1,-0.692,-0.0424,-0.4,3.2,28,895,2.5,0,0,0
92.4,10,13.9,1.07,-0.275,0,0,0,0.5,24.6,90.4,21.1,-0.786,-0.0649,-0.4,3.2,28,895,2.5,0,0,0
92.4,10,13.9,1.07,-0.104,0,0,0,0.5,24.6,90.4,21.1,-0.857,-0.134,-0.4,3.2,28,895,2.5,0,0,0
92.5,10,13.9,1.07,0.105,0,0,0,0.5,24.6,90.4,21.1,-0.927,-0.224,-0.4,3.2,28,895,2.5,0,0,0
92.5,10,13.9,1.06,0.244,0,0,0,0.5,24.6,90.4,21.1,-1.0,-0.292,-0.4,3.2,28,895,2.5,0,0,0
92.6,10,13.9,1.04,0.278,0,0,0,0.5,24.6,90.5,21.1,-1.09,-0.32,-0.4,3.2,28,895,2.5,0,0,0
92.6,10,13.8,1.02,0.233,0,0,0,0.5,24.6,90.5,21.1,-1.17,-0.314,-0.4,3.2,28,895,2.5,0,0,0
92.7,10,13.8,0.997,0.143,0,0,0,0.5,24.6,90.5,21.1,-1.24,-0.288,-0.4,3.2,28,895,2.5,0,0,0
92.7,10,13.9,0.983,0.0253,0,0,0,0.5,24.6,90.5,21.1,-1.31,-0.245,-0.4,3.2,28,895,2.5,0,0,0
92.8,10,13.9,0.974,-0.111,0,0,0,0.5,24.7,90.6,21.1,-1.38,-0.189,-0.4,3.2,28,895,2.5,0,0,0
92.8,10,14.0,0.971,-0.37,0,0,0,0.5,24.7,90.5,21.1,-1.49,-0.0738,-0.4,3.2,28,895,2.5,0,0,0
92.9,10,14.2,0.994,-0.569,0,0,0,0.5,24.8,90.5,21.1,-1.56,0.0377,-0.4,3.2,28,895,2.5,0,0,0
92.9,10,14.2,1.03,-0.691,0,0,0,0.5,24.8,90.4,21.1,-1.62,0.129,-0.4,3.2,28,895,2.5,0,0,0
93.0,10,14.3,1.07,-0.835,0,0,0,0.5,24.9,90.3,21.1,-1.69,0.229,-0.4,3.2,28,895,2.5,0,0,0
93.0,10,14.4,1.11,-0.965,0,0,0,0.5,24.9,90.2,21.1,-1.77,0.325,-0.4,3.2,28,895,2.5,0,0,0
93.1,10,14.5,1.16,-1.08,0,0,0,0.5,25.0,90.1,21.1,-1.85,0.416,-0.4,3.2,28,895,2.5,0,0,0
93.1,10,14.5,1.21,-0.968,0,0,0,0.5,25.0,90.0,21.1,-1.87,0.411,-0.4,3.2,28,895,2.5,0,0,0
93.2,10,14.5,1.25,-0.653,0,0,0,0.5,25.0,89.9,21.1,-1.86,0.311,-0.4,3.2,28,895,2.5,0,0,0
93.2,10,14.5,1.27,-0.368,0,0,0,0.5,25.0,89.9,21.1,-1.84,0.203,-0.4,3.2,28,895,2.5,0,0,0
93.3,10,14.6,1.27,-0.204,0,0,0,0.5,25.0,89.9,21.1,-1.87,0.127,-0.4,3.2,28,895,2.5,0,0,0
93.3,10,14.6,1.25,-0.249,0,0,0,0.5,25.0,89.9,21.1,-1.91,0.133,-0.4,3.2,28,895,2.5,0,0,0
93.4,10,14.6,1.25,-0.479,0,0,0,0.5,25.0,90.0,21.1,-1.92,0.23,-0.4,3.2,28,895,2.5,0,0,0
93.4,10,14.5,1.27,-0.64,0,0,0,0.5,25.0,89.9,21.1,-1.85,0.322,-0.4,3.2,28,895,2.5,0,0,0
93.5,10,14.5,1.31,-0.788,0,0,0,0.5,25.0,89.8,21.1,-1.73,0.42,-0.4,3.2,28,895,2.5,0,0,0
93.5,10,14.5,1.36,-0.945,0,0,0,0.5,24.9,89.7,21.1,-1.58,0.527,-0.4,3.2,28,895,2.5,0,0,0
93.6,10,14.5,1.41,-1.09,0,0,0,0.5,24.9,89.6,21.1,-1.43,0.632,-0.4,3.2,28,895,2.5,0,0,0
93.6,10,14.5,1.47,-1.18,0,0,0,0.5,24.8,89.5,21.1,-1.24,0.718,-0.4,3.2,28,895,2.5,0,0,0
93.7,10,14.5,1.54,-0.976,0,0,0,0.5,24.8,89.4,21.1,-1.04,0.685,-0.4,3.2,28,895,2.5,0,0,0
93.7,10,14.6,1.59,-0.776,0,0,0,0.5,24.8,89.3,21.1,-0.888,0.635,-0.4,3.2,28,895,2.5,0,0,0
93.8,10,14.6,1.62,-0.567,0,0,0,0.5,24.7,89.3,21.1,-0.745,0.566,-0.4,3.2,28,895,2.5,0,0,0
93.8,10,14.6,1.64,-0.359,0,0,0,0.5,24.7,89.2,21.1,-0.627,0.48,-0.4,3.2,28,895,2.5,0,0,0
93.9,10,14.6,1.64,-0.164,0,0,0,0.5,24.7,89.3,21.1,-0.538,0.386,-0.4,3.2,28,895,2.5,0,0,0
93.9,10,14.6,1.6,-0.24,0,0,0,0.5,24.7,89.3,21.1,-0.553,0.385,-0.4,3.2,28,895,2.5,0,0,0
94.0,10,14.8,1.56,-0.504,0,0,0,0.5,24.8,89.4,21.1,-0.614,0.46,-0.4,3.2,28,895,2.5,0,0,0
94.0,10,14.8,1.54,-0.783,0,0,0,0.5,24.8,89.5,21.1,-0.678,0.554,-0.4,3.2,28,895,2.5,0,0,0
94.1,10,14.6,1.53,-1.05,0,0,0,0.5,24.8,89.5,21.1,-0.717,0.658,-0.4,3.2,28,895,2.5,0,0,0
94.1,10,14.5,1.55,-1.29,0,0,0,0.5,24.8,89.5,21.1,-0.704,0.778,-0.4,3.2,28,895,2.5,0,0,0
94.2,10,14.4,1.59,-1.32,0,0,0,0.5,24.7,89.4,21.1,-0.609,0.826,-0.4,3.2,28,895,2.5,0,0,0
94.2,10,14.4,1.65,-1.08,0,0,0,0.5,24.7,89.3,21.1,-0.479,0.763,-0.4,3.2,28,895,2.5,0,0,0
94.3,10,14.4,1.68,-0.835,0,0,0,0.5,24.6,89.3,21.1,-0.388,0.677,-0.4,3.2,28,895,2.5,0,0,0
94.3,10,14.4,1.7,-0.657,0,0,0,0.5,24.6,89.2,21.1,-0.335,0.605,-0.4,3.2,28,895,2.5,0,0,0
94.4,10,14.5,1.7,-0.47,0,0,0,0.5,24.6,89.3,21.1,-0.301,0.523,-0.4,3.2,28,895,2.5,0,0,0
94.4,10,14.6,1.7,-0.297,0,0,0,0.5,24.5,89.3,21.1,-0.295,0.437,-0.4,3.2,28,895,2.5,0,0,0
94.5,10,14.8,1.68,-0.151,0,0,0,0.5,24.6,89.3,21.1,-0.318,0.352,-0.4,3.2,28,895,2.5,0,0,0
94.5,10,14.9,1.65,-0.064,0,0,0,0.5,24.6,89.4,21.1,-0.375,0.284,-0.4,3.2,28,895,2.5,0,0,0
94.6,10,14.9,1.62,-0.0535,0,0,0,0.5,24.6,89.5,21.1,-0.453,0.245,-0.4,3.2,28,895,2.5,0,0,0
94.6,10,14.9,1.59,-0.0968,0,0,0,0.5,24.6,89.6,21.1,-0.529,0.233,-0.4,3.2,28,895,2.5,0,0,0
94.7,10,14.9,1.56,-0.212,0,0,0,0.5,24.6,89.6,21.1,-0.596,0.259,-0.4,3.2,28,895,2.5,0,0,0
94.7,10,14.8,1.55,-0.281,0,0,0,0.5,24.6,89.6,21.1,-0.643,0.277,-0.4,3.2,28,895,2.5,0,0,0
94.8,10,14.8,1.55,-0.273,0,0,0,0.5,24.6,89.6,21.1,-0.686,0.27,-0.4,3.2,28,895,2.5,0,0,0
94.8,10,14.8,1.56,-0.294,0,0,0,0.5,24.6,89.6,21.1,-0.744,0.281,-0.4,3.2,28,895,2.5,0,0,0
94.9,10,14.8,1.57,-0.341,0,0,0,0.5,24.6,89.6,21.1,-0.806,0.313,-0.4,3.2,28,895,2.5,0,0,0
94.9,10,14.8,1.6,-0.382,0,0,0,0.5,24.6,89.6,21.1,-0.857,0.353,-0.4,3.2,28,895,2.5,0,0,0
95.0,10,14.8,1.64,-0.362,0,0,0,0.5,24.6,89.5,21.1,-0.904,0.371,-0.4,3.2,28,895,2.5,0,0,0
95.0,10,14.8,1.67,-0.313,0,0,0,0.5,24.6,89.4,21.1,-0.963,0.372,-0.4,3.2,28,895,2.5,0,0,0
95.1,10,14.9,1.69,-0.292,0,0,0,0.5,24.7,89.4,21.1,-1.05,0.371,-0.4,3.2,28,895,2.5,0,0,0
95.1,10,14.9,1.68,-0.491,0,0,0,0.5,24.7,89.4,21.1,-1.19,0.45,-0.4,3.2,28,895,2.5,0,0,0
95.2,10,15.0,1.69,-0.565,0,0,0,0.5,24.7,89.4,21.1,-1.27,0.482,-0.4,3.2,28,895,2.5,0,0,0
95.2,10,15.0,1.69,-0.476,0,0,0,0.5,24.7,89.4,21.1,-1.32,0.443,-0.4,3.2,28,895,2.5,0,0,0
95.3,10,14.9,1.69,-0.321,0,0,0,0.5,24.7,89.5,21.1,-1.37,0.366,-0.4,3.2,28,895,2.5,0,0,0
95.3,10,14.9,1.67,-0.201,0,0,0,0.5,24.8,89.5,21.1,-1.44,0.295,-0.4,3.2,28,895,2.5,0,0,0
95.4,10,14.9,1.65,-0.0936,0,0,0,0.5,24.8,89.6,21.1,-1.52,0.226,-0.4,3.2,28,895,2.5,0,0,0
95.4,10,14.9,1.63,-0.0263,0,0,0,0.5,24.8,89.6,21.1,-1.62,0.172,-0.4,3.2,28,895,2.5,0,0,0
95.5,10,14.9,1.6,-0.0288,0,0,0,0.5,24.8,89.7,21.1,-1.75,0.145,-0.4,3.2,28,895,2.5,0,0,0
95.5,10,15.0,1.57,-0.0556,0,0,0,0.5,24.8,89.8,21.1,-1.9,0.131,-0.4,3.2,28,895,2.5,0,0,0
95.6,10,15.1,1.55,-0.0816,0,0,0,0.5,24.8,89.8,21.1,-2.03,0.124,-0.4,3.2,28,895,2.5,0,0,0
95.6,10,15.2,1.54,-0.107,0,0,0,0.5,24.8,89.8,21.1,-2.12,0.128,-0.4,3.2,28,895,2.5,0,0,0
95.7,10,15.4,1.55,-0.132,0,0,0,0.5,24.8,89.8,21.1,-2.17,0.145,-0.4,3.2,28,895,2.5,0,0,0
95.7,10,15.5,1.57,-0.138,0,0,0,0.5,24.8,89.8,21.1,-2.17,0.165,-0.4,3.2,28,895,2.5,0,0,0
95.8,10,15.6,1.6,-0.163,0,0,0,0.5,24.8,89.7,21.1,-2.13,0.195,-0.4,3.2,28,895,2.5,0,0,0
95.8,10,15.7,1.61,-0.229,0,0,0,0.5,24.8,89.7,21.1,-2.08,0.236,-0.4,3.2,28,895,2.5,0,0,0
95.9,10,16.0,1.62,-0.259,0,0,0,0.5,24.8,89.7,21.1,-2.01,0.254,-0.4,3.2,28,895,2.5,0,0,0
95.9,10,16.1,1.62,-0.274,0,0,0,0.5,24.8,89.7,21.1,-1.93,0.254,-0.4,3.2,28,895,2.5,0,0,0
96.0,10,16.2,1.6,-0.434,0,0,0,0.5,24.8,89.7,21.1,-1.87,0.306,-0.4,3.2,28,895,2.5,0,0,0
96.0,10,16.3,1.59,-0.392,0,0,0,0.5,24.8,89.8,21.1,-1.77,0.277,-0.4,3.2,28,895,2.5,0,0,0
96.1,10,16.3,1.58,-0.31,0,0,0,0.5,24.8,89.8,21.1,-1.65,0.224,-0.4,3.2,28,895,2.5,0,0,0
96.1,10,16.4,1.55,-0.236,0,0,0,0.5,24.8,89.9,21.1,-1.54,0.167,-0.4,3.2,28,895,2.5,0,0,0
96.2,10,16.4,1.52,-0.174,0,0,0,0.5,24.7,89.9,21.1,-1.43,0.11,-0.4,3.2,28,895,2.5,0,0,0
96.2,10,16.4,1.48,-0.13,0,0,0,0.5,24.7,90.0,21.1,-1.31,0.0616,-0.4,3.2,28,895,2.5,0,0,0
96.3,10,16.6,1.45,-0.509,0,0,0,0.5,24.6,90.0,21.1,-1.18,0.2,-0.4,3.2,28,895,2.5,0,0,0
96.3,10,16.6,1.47,-0.676,0,0,0,0.5,24.6,90.0,21.1,-0.954,0.289,-0.4,3.2,28,895,2.5,0,0,0
96.4,10,16.7,1.51,-0.606,0,0,0,0.5,24.5,89.9,21.1,-0.694,0.293,-0.4,3.2,28,895,2.5,0,0,0
96.4,10,16.8,1.55,-0.376,0,0,0,0.5,24.5,89.9,21.1,-0.474,0.223,-0.4,3.2,28,895,2.5,0,0,0
96.5,10,16.9,1.56,-0.209,0,0,0,0.5,24.4,89.8,21.1,-0.331,0.158,-0.4,3.2,28,895,2.5,0,0,0
96.5,10,17.0,1.55,-0.204,0,0,0,0.5,24.4,89.9,21.1,-0.245,0.146,-0.4,3.2,28,895,2.5,0,0,0
96.6,10,17.2,1.53,-0.257,0,0,0,0.5,24.5,89.9,21.1,-0.184,0.151,-0.4,3.2,28,895,2.5,0,0,0
96.6,10,17.2,1.51,-0.248,0,0,0,0.5,24.5,90.0,21.1,-0.14,0.126,-0.4,3.2,28,895,2.5,0,0,0
96.7,10,17.2,1.48,-0.235,0,0,0,0.5,24.5,90.0,21.1,-0.12,0.0954,-0.4,3.2,28,895,2.5,0,0,0
96.7,10,17.2,1.45,-0.245,0,0,0,0.5,24.5,90.1,21.1,-0.121,0.0721,-0.4,3.2,28,895,2.5,0,0,0
96.8,10,17.0,1.42,-0.202,0,0,0,0.5,24.4,90.1,21.1,-0.109,0.0327,-0.4,3.2,28,895,2.5,0,0,0
96.8,10,16.9,1.4,-0.221,0,0,0,0.5,24.4,90.2,21.1,-0.0754,0.0285,-0.4,3.2,28,895,2.5,0,0,0
96.9,10,16.8,1.4,-0.264,0,0,0,0.5,24.4,90.2,21.1,0.00155,0.0474,-0.4,3.2,28,895,2.5,0,0,0
96.9,10,16.7,1.41,-0.301,0,0,0,0.5,24.3,90.1,21.1,0.108,0.0723,-0.4,3.2,28,895,2.5,0,0,0
97.0,10,16.6,1.42,-0.298,0,0,0,0.5,24.2,90.1,21.1,0.218,0.0809,-0.4,3.2,28,895,2.5,0,0,0
97.0,10,16.6,1.43,-0.149,0,0,0,0.5,24.2,90.1,21.1,0.312,0.0227,-0.4,3.2,28,895,2.5,0,0,0
97.1,10,16.4,1.42,-0.0378,0,0,0,0.5,24.2,90.1,21.1,0.351,-0.0324,-0.4,3.2,28,895,2.5,0,0,0
97.1,10,16.4,1.4,-0.00032,0,0,0,0.5,24.1,90.1,21.1,0.347,-0.0585,-0.4,3.2,28,895,2.5,0,0,0
97.2,10,16.4,1.4,0.0426,0,0,0,0.5,24.1,90.1,21.1,0.308,-0.0801,-0.4,3.2,28,895,2.5,0,0,0
97.2,10,16.3,1.4,0.0652,0,0,0,0.5,24.2,90.1,21.1,0.232,-0.0883,-0.4,3.2,28,895,2.5,0,0,0
97.3,10,16.3,1.4,0.089,0,0,0,0.5,24.2,90.1,21.1,0.127,-0.0963,-0.4,3.2,28,895,2.5,0,0,0
97.3,10,16.3,1.4,0.0976,0,0,0,0.5,24.2,90.1,21.1,-0.015,-0.101,-0.4,3.2,28,895,2.5,0,0,0
97.4,10,16.3,1.39,-0.0278,0,0,0,0.5,24.3,90.2,21.1,-0.198,-0.0534,-0.4,3.2,28,895,2.5,0,0,0
97.4,10,16.3,1.4,-0.00824,0,0,0,0.5,24.3,90.1,21.1,-0.365,-0.0558,-0.4,3.2,28,895,2.5,0,0,0
97.5,10,16.2,1.4,-0.0255,0,0,0,0.5,24.3,90.1,21.1,-0.572,-0.0457,-0.4,3.2,28,895,2.5,0,0,0
97.5,10,16.3,1.4,-0.189,0,0,0,0.5,24.4,90.1,21.1,-0.819,0.0239,-0.4,3.2,28,895,2.5,0,0,0
97.6,10,16.3,1.41,-0.319,0,0,0,0.5,24.4,90.1,21.1,-1.06,0.0891,-0.4,3.2,28,895,2.5,0,0,0
97.6,10,16.3,1.43,-0.404,0,0,0,0.5,24.4,90.1,21.1,-1.27,0.149,-0.4,3.2,28,895,2.5,0,0,0
97.7,10,16.3,1.47,-0.51,0,0,0,0.5,24.5,90.0,21.1,-1.45,0.226,-0.4,3.2,28,895,2.5,0,0,0
97.7,10,16.3,1.52,-0.497,0,0,0,0.5,24.5,89.9,21.1,-1.57,0.265,-0.4,3.2,28,895,2.5,0,0,0
97.8,10,16.3,1.58,-0.331,0,0,0,0.5,24.5,89.8,21.1,-1.66,0.244,-0.4,3.2,28,895,2.5,0,0,0
97.8,10,16.3,1.64,-0.0974,0,0,0,0.5,24.5,89.6,21.1,-1.74,0.193,-0.4,3.2,28,895,2.5,0,0,0
97.9,10,16.3,1.69,0.112,0,0,0,0.5,24.5,89.6,21.1,-1.82,0.142,-0.4,3.2,28,895,2.5,0,0,0
97.9,10,16.4,1.72,0.222,0,0,0,0.5,24.5,89.5,21.1,-1.91,0.117,-0.4,3.2,28,895,2.5,0,0,0
98.0,10,16.4,1.73,0.239,0,0,0,0.5,24.5,89.5,21.1,-2.02,0.112,-0.4,3.2,28,895,2.5,0,0,0
98.0,10,16.6,1.72,0.096,0,0,0,0.5,24.5,89.5,21.1,-2.12,0.164,-0.4,3.2,28,895,2.5,0,0,0
98.1,10,16.7,1.72,0.0274,0,0,0,0.5,24.5,89.5,21.1,-2.18,0.194,-0.4,3.2,28,895,2.5,0,0,0
98.1,10,16.7,1.74,0.109,0,0,0,0.5,24.6,89.5,21.1,-2.2,0.168,-0.4,3.2,28,895,2.5,0,0,0
98.2,10,16.6,1.75,0.222,0,0,0,0.5,24.5,89.5,21.1,-2.19,0.128,-0.4,3.2,28,895,2.5,0,0,0
98.2,10,16.6,1.76,0.285,0,0,0,0.5,24.5,89.5,21.1,-2.17,0.102,-0.4,3.2,28,895,2.5,0,0,0
98.3,10,16.6,1.76,0.291,0,0,0,0.5,24.5,89.5,21.1,-2.14,0.0962,-0.4,3.2,28,895,2.5,0,0,0
98.3,10,16.6,1.76,-0.0124,0,0,0,0.5,24.5,89.5,21.1,-2.09,0.221,-0.4,3.2,28,895,2.5,0,0,0
98.4,10,16.6,1.78,-0.313,0,0,0,0.5,24.5,89.5,21.1,-2.02,0.365,-0.4,3.2,28,895,2.5,0,0,0
98.4,10,16.7,1.82,-0.497,0,0,0,0.5,24.4,89.4,21.1,-1.9,0.475,-0.4,3.2,28,895,2.5,0,0,0
98.5,10,16.7,1.88,-0.484,0,0,0,0.5,24.4,89.3,21.1,-1.76,0.508,-0.4,3.2,28,895,2.5,0,0,0
98.5,10,16.8,1.92,-0.473,0,0,0,0.5,24.5,89.2,21.1,-1.66,0.533,-0.4,3.2,28,895,2.5,0,0,0
98.6,10,16.8,1.96,-0.612,0,0,0,0.5,24.5,89.2,21.1,-1.57,0.617,-0.4,3.2,28,895,2.5,0,0,0
98.6,10,16.8,2.0,-0.747,0,0,0,0.5,24.5,89.1,21.1,-1.49,0.702,-0.4,3.2,28,895,2.5,0,0,0
98.7,10,16.8,2.04,-0.69,0,0,0,0.5,24.5,89.0,21.1,-1.42,0.706,-0.4,3.2,28,895,2.5,0,0,0
98.7,10,16.9,2.07,-0.598,0,0,0,0.5,24.5,89.0,21.1,-1.39,0.681,-0.4,3.2,28,895,2.5,0,0,0
98.8,10,16.9,2.08,-0.51,0,0,0,0.5,24.5,89.0,21.1,-1.39,0.643,-0.4,3.2,28,895,2.5,0,0,0
98.8,10,16.9,2.08,-0.436,0,0,0,0.5,24.5,89.0,21.1,-1.39,0.603,-0.4,3.2,28,895,2.5,0,0,0
98.9,10,16.9,2.07,-0.506,0,0,0,0.5,24.5,89.1,21.1,-1.39,0.619,-0.4,3.2,28,895,2.5,0,0,0
98.9,10,16.9,2.07,-0.602,0,0,0,0.5,24.5,89.1,21.1,-1.36,0.651,-0.4,3.2,28,895,2.5,0,0,0
99.0,10,16.9,2.07,-0.754,0,0,0,0.5,24.4,89.1,21.1,-1.29,0.703,-0.4,3.2,28,895,2.5,0,0,0
99.0,10,16.8,2.06,-0.865,0,0,0,0.5,24.3,89.1,21.1,-1.18,0.739,-0.4,3.2,28,895,2.5,0,0,0
99.1,10,16.8,2.06,-0.913,0,0,0,0.5,24.2,89.1,21.1,-1.03,0.747,-0.4,3.2,28,895,2.5,0,0,0
99.1,10,16.8,2.06,-0.895,0,0,0,0.5,24.1,89.2,21.1,-0.858,0.731,-0.4,3.2,28,895,2.5,0,0,0
99.2,10,16.8,2.08,-0.56,0,0,0,0.5,24.1,89.1,21.1,-0.637,0.595,-0.4,3.2,28,895,2.5,0,0,0
99.2,10,16.8,2.09,-0.0435,0,0,0,0.5,24.0,89.1,21.1,-0.444,0.38,-0.4,3.2,28,895,2.5,0,0,0
99.3,10,16.8,2.09,0.338,0,0,0,0.5,23.9,89.2,21.1,-0.323,0.209,-0.4,3.2,28,895,2.5,0,0,0
99.3,10,16.9,2.07,0.511,0,0,0,0.5,23.9,89.2,21.1,-0.241,0.118,-0.4,3.2,28,895,2.5,0,0,0
99.4,10,16.9,2.06,0.565,0,0,0,0.5,23.9,89.2,21.1,-0.161,0.0784,-0.4,3.2,28,895,2.5,0,0,0
99.4,10,17.0,2.05,0.63,0,0,0,0.5,23.8,89.3,21.1,-0.0766,0.0371,-0.4,3.2,28,895,2.5,0,0,0
99.5,10,17.0,2.04,0.706,0,0,0,0.5,23.8,89.3,21.1,-0.0185,-0.0136,-0.4,3.2,28,895,2.5,0,0,0
99.5,10,17.0,2.01,0.683,0,0,0,0.5,23.9,89.4,21.1,-0.0038,-0.0334,-0.4,3.2,28,895,2.5,0,0,0
99.6,10,17.0,1.98,0.556,0,0,0,0.5,23.9,89.5,21.1,-0.0247,-0.0147,-0.4,3.2,28,895,2.5,0,0,0
99.6,10,17.0,1.94,0.471,0,0,0,0.5,23.9,89.6,21.1,-0.0746,-0.0103,-0.4,3.2,28,895,2.5,0,0,0
99.7,10,16.9,1.92,0.393,0,0,0,0.5,23.9,89.6,21.1,-0.155,-0.00338,-0.4,3.2,28,895,2.5,0,0,0
99.7,10,16.8,1.9,0.304,0,0,0,0.5,24.0,89.7,21.1,-0.258,0.0184,-0.4,3.2,28,895,2.5,0,0,0
99.8,10,16.7,1.9,0.317,0,0,0,0.5,24.0,89.7,21.1,-0.377,0.00614,-0.4,3.2,28,895,2.5,0,0,0
99.8,10,16.7,1.89,0.396,0,0,0,0.5,24.0,89.7,21.1,-0.54,-0.0349,-0.4,3.2,28,895,2.5,0,0,0
99.9,10,16.6,1.88,0.484,0,0,0,0.5,24.1,89.7,21.1,-0.753,-0.0851,-0.4,3.2,28,895,2.5,0,0,0
99.9,10,16.6,1.87,0.526,0,0,0,0.5,24.2,89.8,21.1,-1.0,-0.117,-0.4,3.2,28,895,2.5,0,0,0
100.0,10,16.4,1.86,0.506,0,0,0,0.5,24.3,89.8,21.1,-1.26,-0.116,-0.4,3.2,28,895,2.5,0,0,0
100.0,10,16.4,1.86,0.443,0,0,0,0.5,24.3,89.8,21.1,-1.51,-0.0898,-0.4,3.2,28,895,2.5,0,0,0
100.0,10,16.3,1.87,0.31,0,0,0,0.5,24.4,89.8,21.1,-1.75,-0.0269,-0.4,3.2,28,895,2.5,0,0,0
100.0,10,16.2,1.89,0.233,0,0,0,0.5,24.4,89.7,21.1,-1.96,0.0214,-0.4,3.2,28,895,2.5,0,0,0
100.0,10,16.1,1.92,0.292,0,0,0,0.5,24.5,89.7,21.1,-2.16,0.0149,-0.4,3.2,28,895,2.5,0,0,0
100.0,10,16.1,1.93,0.323,0,0,0,0.5,24.6,89.6,21.1,-2.37,0.0149,-0.4,3.2,28,895,2.5,0,0,0
100.0,10,16.0,1.95,0.209,0,0,0,0.5,24.6,89.6,21.1,-2.58,0.075,-0.4,3.2,28,895,2.5,0,0,0
100.0,10,16.0,1.97,0.0297,0,0,0,0.5,24.7,89.6,21.1,-2.79,0.167,-0.4,3.2,28,895,2.5,0,0,0
100.0,10,15.8,2.0,-0.0157,0,0,0,0.5,24.7,89.5,21.1,-2.95,0.208,-0.4,3.2,28,895,2.5,0,0,0
100.0,10,15.7,2.03,0.0592,0,0,0,0.5,24.7,89.5,21.1,-3.07,0.196,-0.4,3.2,28,895,2.5,0,0,0
100.0,10,15.7,2.04,0.162,0,0,0,0.5,24.7,89.5,21.1,-3.15,0.16,-0.4,3.2,28,895,2.5,0,0,0
101.0,10,15.7,2.05,0.302,0,0,0,0.5,24.6,89.5,21.1,-3.2,0.0985,-0.4,3.2,28,895,2.5,0,0,0
101.0,10,15.8,2.05,0.539,0,0,0,0.5,24.6,89.5,21.1,-3.21,-0.00797,-0.4,3.2,28,895,2.5,0,0,0
101.0,10,16.0,2.04,0.777,0,0,0,0.5,24.6,89.5,21.1,-3.16,-0.118,-0.4,3.2,28,895,2.5,0,0,0
101.0,10,16.1,2.03,0.935,0,0,0,0.5,24.5,89.5,21.1,-3.05,-0.199,-0.4,3.2,28,895,2.5,0,0,0
101.0,10,16.2,2.02,1.02,0,0,0,0.5,24.5,89.6,21.1,-2.87,-0.252,-0.4,3.2,28,895,2.5,0,0,0
101.0,10,16.3,2.0,1.04,0,0,0,0.5,24.5,89.6,21.1,-2.65,-0.283,-0.4,3.2,28,895,2.5,0,0,0
