Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
89.3,10,12.0,2.11,-0.346,0,0,0,0.5,24.7,88.8,21.1,-0.901,0.652,-0.4,4,30,809,1.5,0,0,0
89.4,10,12.1,2.1,-0.211,0,0,0,0.5,24.7,88.9,21.1,-0.869,0.576,-0.4,4,30,809,1.5,0,0,0
89.4,10,12.1,2.08,-0.221,0,0,0,0.5,24.8,88.9,21.1,-0.864,0.554,-0.4,4,30,809,1.5,0,0,0
89.5,10,12.1,2.06,-0.365,0,0,0,0.5,24.7,89.0,21.1,-0.862,0.593,-0.4,4,30,809,1.5,0,0,0
89.5,10,12.1,2.06,-0.479,0,0,0,0.5,24.7,89.0,21.1,-0.832,0.633,-0.4,4,30,809,1.5,0,0,0
89.6,10,12.1,2.08,-0.363,0,0,0,0.5,24.7,89.0,21.1,-0.775,0.585,-0.4,4,30,809,1.5,0,0,0
89.6,10,12.1,2.09,-0.139,0,0,0,0.5,24.6,89.0,21.1,-0.736,0.488,-0.4,4,30,809,1.5,0,0,0
89.7,10,12.1,2.09,0.091,0,0,0,0.5,24.6,89.0,21.1,-0.738,0.381,-0.4,4,30,809,1.5,0,0,0
89.7,10,12.0,2.09,0.362,0,0,0,0.5,24.6,89.0,21.1,-0.773,0.258,-0.4,4,30,809,1.5,0,0,0
89.8,10,12.0,2.1,0.568,0,0,0,0.5,24.5,89.0,21.1,-0.85,0.167,-0.4,4,30,809,1.5,0,0,0
89.8,10,12.0,2.11,0.644,0,0,0,0.5,24.5,89.0,21.1,-0.964,0.135,-0.4,4,30,809,1.5,0,0,0
89.9,10,12.0,2.12,0.69,0,0,0,0.5,24.5,89.0,21.1,-1.11,0.119,-0.4,4,30,809,1.5,0,0,0
89.9,10,12.0,2.13,0.688,0,0,0,0.5,24.5,89.0,21.1,-1.27,0.119,-0.4,4,30,809,1.5,0,0,0
90.0,10,12.1,2.13,0.625,0,0,0,0.5,24.5,89.0,21.1,-1.45,0.141,-0.4,4,30,809,1.5,0,0,0
90.0,10,12.1,2.14,0.527,0,0,0,0.5,24.6,89.1,21.1,-1.64,0.179,-0.4,4,30,809,1.5,0,0,0
90.1,10,12.1,2.15,0.396,0,0,0,0.5,24.6,89.1,21.1,-1.81,0.234,-0.4,4,30,809,1.5,0,0,0
90.1,10,12.2,2.16,0.331,0,0,0,0.5,24.6,89.0,21.1,-1.98,0.267,-0.4,4,30,809,1.5,0,0,0
90.2,10,12.2,2.17,0.149,0,0,0,0.5,24.7,89.0,21.1,-2.16,0.345,-0.4,4,30,809,1.5,0,0,0
90.2,10,12.2,2.18,-0.177,0,0,0,0.5,24.7,89.0,21.1,-2.32,0.489,-0.4,4,30,809,1.5,0,0,0
90.3,10,12.1,2.21,-0.443,0,0,0,0.5,24.7,89.0,21.1,-2.43,0.625,-0.4,4,30,809,1.5,0,0,0
90.3,10,12.1,2.26,-0.724,0,0,0,0.5,24.7,88.9,21.1,-2.45,0.782,-0.4,4,30,809,1.5,0,0,0
90.4,10,12.1,2.33,-0.924,0,0,0,0.5,24.7,88.8,21.1,-2.37,0.915,-0.4,4,30,809,1.5,0,0,0
90.4,10,12.0,2.4,-0.961,0,0,0,0.5,24.6,88.7,21.1,-2.23,0.981,-0.4,4,30,809,1.5,0,0,0
90.5,10,12.1,2.47,-0.91,0,0,0,0.5,24.5,88.6,21.1,-2.08,0.999,-0.4,4,30,809,1.5,0,0,0
90.5,10,12.2,2.52,-0.813,0,0,0,0.5,24.5,88.5,21.1,-1.91,0.988,-0.4,4,30,809,1.5,0,0,0
90.6,10,12.2,2.56,-0.708,0,0,0,0.5,24.4,88.4,21.1,-1.74,0.963,-0.4,4,30,809,1.5,0,0,0
90.6,10,12.4,2.6,-0.545,0,0,0,0.5,24.4,88.4,21.1,-1.57,0.907,-0.4,4,30,809,1.5,0,0,0
90.7,10,12.6,2.61,-0.31,0,0,0,0.5,24.4,88.4,21.1,-1.43,0.806,-0.4,4,30,809,1.5,0,0,0
90.7,10,12.7,2.61,-0.142,0,0,0,0.5,24.4,88.5,21.1,-1.36,0.714,-0.4,4,30,809,1.5,0,0,0
90.8,10,12.8,2.58,-0.0876,0,0,0,0.5,24.4,88.5,21.1,-1.33,0.656,-0.4,4,30,809,1.5,0,0,0
90.8,10,13.0,2.55,-0.0816,0,0,0,0.5,24.4,88.6,21.1,-1.32,0.612,-0.4,4,30,809,1.5,0,0,0
90.9,10,13.0,2.51,-0.223,0,0,0,0.5,24.3,88.8,21.1,-1.35,0.625,-0.4,4,30,809,1.5,0,0,0
90.9,10,13.0,2.47,-0.381,0,0,0,0.5,24.3,88.8,21.1,-1.35,0.651,-0.4,4,30,809,1.5,0,0,0
91.0,10,13.1,2.45,-0.38,0,0,0,0.5,24.3,88.9,21.1,-1.29,0.628,-0.4,4,30,809,1.5,0,0,0
91.0,10,13.1,2.46,-0.281,0,0,0,0.5,24.2,88.9,21.1,-1.2,0.581,-0.4,4,30,809,1.5,0,0,0
91.1,10,13.1,2.48,-0.1,0,0,0,0.5,24.2,88.9,21.1,-1.09,0.512,-0.4,4,30,809,1.5,0,0,0
91.1,10,13.1,2.51,0.0652,0,0,0,0.5,24.1,88.9,21.1,-1.0,0.453,-0.4,4,30,809,1.5,0,0,0
91.2,10,13.2,2.53,0.201,0,0,0,0.5,24.1,88.8,21.1,-0.923,0.406,-0.4,4,30,809,1.5,0,0,0
91.2,10,13.2,2.55,0.359,0,0,0,0.5,24.0,88.8,21.1,-0.874,0.348,-0.4,4,30,809,1.5,0,0,0
91.3,10,13.3,2.57,0.466,0,0,0,0.5,24.0,88.8,21.1,-0.873,0.302,-0.4,4,30,809,1.5,0,0,0
91.3,10,13.4,2.56,0.529,0,0,0,0.5,24.0,88.8,21.1,-0.912,0.263,-0.4,4,30,809,1.5,0,0,0
91.4,10,13.4,2.55,0.592,0,0,0,0.5,24.0,88.9,21.1,-0.989,0.212,-0.4,4,30,809,1.5,0,0,0
91.4,10,13.4,2.52,0.619,0,0,0,0.5,24.1,89.0,21.1,-1.1,0.168,-0.4,4,30,809,1.5,0,0,0
91.5,10,13.4,2.48,0.566,0,0,0,0.5,24.1,89.1,21.1,-1.22,0.152,-0.4,4,30,809,1.5,0,0,0
91.5,10,13.4,2.45,0.447,0,0,0,0.5,24.2,89.2,21.1,-1.35,0.164,-0.4,4,30,809,1.5,0,0,0
91.6,10,13.3,2.42,0.289,0,0,0,0.5,24.2,89.2,21.1,-1.46,0.198,-0.4,4,30,809,1.5,0,0,0
91.6,10,13.3,2.39,0.139,0,0,0,0.5,24.3,89.3,21.1,-1.59,0.232,-0.4,4,30,809,1.5,0,0,0
91.7,10,13.2,2.36,-0.103,0,0,0,0.5,24.3,89.4,21.1,-1.74,0.307,-0.4,4,30,809,1.5,0,0,0
91.7,10,13.2,2.35,-0.468,0,0,0,0.5,24.4,89.4,21.1,-1.88,0.451,-0.4,4,30,809,1.5,0,0,0
91.8,10,13.1,2.38,-0.709,0,0,0,0.5,24.4,89.4,21.1,-1.95,0.576,-0.4,4,30,809,1.5,0,0,0
91.8,10,13.1,2.44,-0.831,0,0,0,0.5,24.4,89.2,21.1,-1.96,0.676,-0.4,4,30,809,1.5,0,0,0
91.9,10,13.0,2.53,-0.837,0,0,0,0.5,24.3,89.1,21.1,-1.9,0.743,-0.4,4,30,809,1.5,0,0,0
91.9,10,13.0,2.62,-0.735,0,0,0,0.5,24.3,88.9,21.1,-1.81,0.767,-0.4,4,30,809,1.5,0,0,0
92.0,10,13.1,2.7,-0.576,0,0,0,0.5,24.3,88.8,21.1,-1.72,0.76,-0.4,4,30,809,1.5,0,0,0
92.0,10,13.1,2.77,-0.339,0,0,0,0.5,24.3,88.7,21.1,-1.66,0.707,-0.4,4,30,809,1.5,0,0,0
92.1,10,13.1,2.81,-0.131,0,0,0,0.5,24.3,88.6,21.1,-1.65,0.643,-0.4,4,30,809,1.5,0,0,0
92.1,10,13.2,2.83,0.0679,0,0,0,0.5,24.3,88.6,21.1,-1.68,0.561,-0.4,4,30,809,1.5,0,0,0
92.2,10,13.2,2.82,0.262,0,0,0,0.5,24.2,88.7,21.1,-1.72,0.46,-0.4,4,30,809,1.5,0,0,0
92.2,10,13.1,2.8,0.281,0,0,0,0.5,24.2,88.7,21.1,-1.78,0.416,-0.4,4,30,809,1.5,0,0,0
92.3,10,13.1,2.77,0.0852,0,0,0,0.5,24.2,88.8,21.1,-1.8,0.464,-0.4,4,30,809,1.5,0,0,0
92.3,10,13.0,2.76,-0.0621,0,0,0,0.5,24.2,88.8,21.1,-1.74,0.511,-0.4,4,30,809,1.5,0,0,0
92.4,10,12.8,2.77,-0.0705,0,0,0,0.5,24.1,88.8,21.1,-1.59,0.517,-0.4,4,30,809,1.5,0,0,0
92.4,10,12.8,2.79,-0.00721,0,0,0,0.5,24.0,88.8,21.1,-1.4,0.494,-0.4,4,30,809,1.5,0,0,0
92.5,10,12.8,2.8,0.0973,0,0,0,0.5,24.0,88.8,21.1,-1.21,0.445,-0.4,4,30,809,1.5,0,0,0
92.5,10,12.8,2.8,0.277,0,0,0,0.5,23.9,88.9,21.1,-1.04,0.36,-0.4,4,30,809,1.5,0,0,0
92.6,10,13.0,2.8,0.532,0,0,0,0.5,23.8,88.9,21.1,-0.898,0.241,-0.4,4,30,809,1.5,0,0,0
92.6,10,13.0,2.79,0.776,0,0,0,0.5,23.8,88.9,21.1,-0.815,0.124,-0.4,4,30,809,1.5,0,0,0
92.7,10,13.0,2.78,0.931,0,0,0,0.5,23.8,89.0,21.1,-0.784,0.043,-0.4,4,30,809,1.5,0,0,0
92.7,10,13.1,2.77,0.973,0,0,0,0.5,23.8,89.0,21.1,-0.799,0.00704,-0.4,4,30,809,1.5,0,0,0
92.8,10,13.1,2.76,0.887,0,0,0,0.5,23.9,89.1,21.1,-0.854,0.0227,-0.4,4,30,809,1.5,0,0,0
92.8,10,13.2,2.75,0.768,0,0,0,0.5,23.9,89.1,21.1,-0.942,0.0551,-0.4,4,30,809,1.5,0,0,0
92.9,10,13.2,2.74,0.694,0,0,0,0.5,23.9,89.1,21.1,-1.06,0.0724,-0.4,4,30,809,1.5,0,0,0
92.9,10,13.2,2.73,0.635,0,0,0,0.5,24.0,89.2,21.1,-1.21,0.0806,-0.4,4,30,809,1.5,0,0,0
93.0,10,13.1,2.71,0.524,0,0,0,0.5,24.0,89.2,21.1,-1.39,0.102,-0.4,4,30,809,1.5,0,0,0
93.0,10,13.1,2.68,0.348,0,0,0,0.5,24.0,89.3,21.1,-1.59,0.143,-0.4,4,30,809,1.5,0,0,0
93.1,10,13.1,2.65,0.13,0,0,0,0.5,24.1,89.4,21.1,-1.83,0.206,-0.4,4,30,809,1.5,0,0,0
93.1,10,13.1,2.64,-0.0594,0,0,0,0.5,24.2,89.4,21.1,-2.07,0.271,-0.4,4,30,809,1.5,0,0,0
93.2,10,13.1,2.64,-0.218,0,0,0,0.5,24.2,89.4,21.1,-2.31,0.34,-0.4,4,30,809,1.5,0,0,0
93.2,10,13.1,2.66,-0.342,0,0,0,0.5,24.3,89.4,21.1,-2.52,0.407,-0.4,4,30,809,1.5,0,0,0
93.3,10,13.0,2.69,-0.321,0,0,0,0.5,24.3,89.3,21.1,-2.66,0.421,-0.4,4,30,809,1.5,0,0,0
93.3,10,13.0,2.72,-0.233,0,0,0,0.5,24.3,89.3,21.1,-2.77,0.398,-0.4,4,30,809,1.5,0,0,0
93.4,10,13.0,2.73,-0.166,0,0,0,0.5,24.3,89.3,21.1,-2.87,0.371,-0.4,4,30,809,1.5,0,0,0
93.4,10,13.0,2.73,-0.0737,0,0,0,0.5,24.3,89.3,21.1,-2.93,0.323,-0.4,4,30,809,1.5,0,0,0
93.5,10,13.0,2.71,0.0012,0,0,0,0.5,24.3,89.4,21.1,-2.98,0.273,-0.4,4,30,809,1.5,0,0,0
93.5,10,13.0,2.69,0.0385,0,0,0,0.5,24.4,89.4,21.1,-3.03,0.234,-0.4,4,30,809,1.5,0,0,0
93.6,10,13.0,2.67,0.053,0,0,0,0.5,24.4,89.5,21.1,-3.07,0.205,-0.4,4,30,809,1.5,0,0,0
93.6,10,12.8,2.65,0.281,0,0,0,0.5,24.4,89.5,21.1,-3.08,0.092,-0.4,4,30,809,1.5,0,0,0
93.7,10,12.8,2.63,0.54,0,0,0,0.5,24.4,89.6,21.1,-3.04,-0.0439,-0.4,4,30,809,1.5,0,0,0
93.7,10,12.8,2.59,0.787,0,0,0,0.5,24.3,89.7,21.1,-3.01,-0.191,-0.4,4,30,809,1.5,0,0,0
93.8,10,12.8,2.52,0.976,0,0,0,0.5,24.3,89.8,21.1,-2.99,-0.333,-0.4,4,30,809,1.5,0,0,0
93.8,10,12.8,2.44,1.11,0,0,0,0.5,24.3,90.0,21.1,-2.95,-0.457,-0.4,4,30,809,1.5,0,0,0
93.9,10,13.0,2.35,1.15,0,0,0,0.5,24.2,90.1,21.1,-2.88,-0.545,-0.4,4,30,809,1.5,0,0,0
93.9,10,13.1,2.27,0.64,0,0,0,0.5,24.2,90.3,21.1,-2.78,-0.396,-0.4,4,30,809,1.5,0,0,0
94.0,10,13.2,2.24,0.158,0,0,0,0.5,24.2,90.3,21.1,-2.6,-0.211,-0.4,4,30,809,1.5,0,0,0
94.0,10,13.4,2.26,-0.0027,0,0,0,0.5,24.2,90.3,21.1,-2.4,-0.127,-0.4,4,30,809,1.5,0,0,0
94.1,10,13.6,2.28,-0.0195,0,0,0,0.5,24.2,90.3,21.1,-2.26,-0.103,-0.4,4,30,809,1.5,0,0,0
94.1,10,13.7,2.28,-0.0356,0,0,0,0.5,24.2,90.2,21.1,-2.18,-0.0888,-0.4,4,30,809,1.5,0,0,0
94.2,10,13.8,2.28,-0.0748,0,0,0,0.5,24.2,90.3,21.1,-2.14,-0.075,-0.4,4,30,809,1.5,0,0,0
94.2,10,13.9,2.27,0.00264,0,0,0,0.5,24.2,90.3,21.1,-2.09,-0.115,-0.4,4,30,809,1.5,0,0,0
94.3,10,13.9,2.25,0.113,0,0,0,0.5,24.2,90.3,21.1,-2.04,-0.176,-0.4,4,30,809,1.5,0,0,0
94.3,10,14.0,2.22,0.123,0,0,0,0.5,24.2,90.3,21.1,-1.97,-0.196,-0.4,4,30,809,1.5,0,0,0
94.4,10,13.9,2.21,0.11,0,0,0,0.5,24.1,90.4,21.1,-1.85,-0.2,-0.4,4,30,809,1.5,0,0,0
94.4,10,13.9,2.2,-0.00246,0,0,0,0.5,24.1,90.4,21.1,-1.7,-0.159,-0.4,4,30,809,1.5,0,0,0
94.5,10,13.9,2.19,-0.133,0,0,0,0.5,24.0,90.4,21.1,-1.51,-0.109,-0.4,4,30,809,1.5,0,0,0
94.5,10,13.9,2.17,-0.254,0,0,0,0.5,23.9,90.4,21.1,-1.32,-0.0665,-0.4,4,30,809,1.5,0,0,0
94.6,10,13.9,2.16,-0.282,0,0,0,0.5,23.9,90.4,21.1,-1.11,-0.0604,-0.4,4,30,809,1.5,0,0,0
94.6,10,13.9,2.15,-0.198,0,0,0,0.5,23.8,90.4,21.1,-0.913,-0.101,-0.4,4,30,809,1.5,0,0,0
94.7,10,13.9,2.13,-0.162,0,0,0,0.5,23.8,90.5,21.1,-0.761,-0.126,-0.4,4,30,809,1.5,0,0,0
94.7,10,13.9,2.12,-0.143,0,0,0,0.5,23.7,90.5,21.1,-0.622,-0.137,-0.4,4,30,809,1.5,0,0,0
94.8,10,13.9,2.13,-0.0352,0,0,0,0.5,23.7,90.4,21.1,-0.481,-0.171,-0.4,4,30,809,1.5,0,0,0
94.8,10,13.8,2.15,0.127,0,0,0,0.5,23.7,90.4,21.1,-0.364,-0.223,-0.4,4,30,809,1.5,0,0,0
94.9,10,13.8,2.15,0.219,0,0,0,0.5,23.7,90.4,21.1,-0.295,-0.257,-0.4,4,30,809,1.5,0,0,0
94.9,10,13.8,2.13,0.272,0,0,0,0.5,23.7,90.4,21.1,-0.27,-0.289,-0.4,4,30,809,1.5,0,0,0
95.0,10,13.8,2.1,0.368,0,0,0,0.5,23.8,90.5,21.1,-0.283,-0.351,-0.4,4,30,809,1.5,0,0,0
95.0,10,13.7,2.06,0.455,0,0,0,0.5,23.8,90.6,21.1,-0.323,-0.418,-0.4,4,30,809,1.5,0,0,0
95.1,10,13.6,2.02,0.477,0,0,0,0.5,23.8,90.6,21.1,-0.363,-0.459,-0.4,4,30,809,1.5,0,0,0
95.1,10,13.4,1.98,0.37,0,0,0,0.5,23.9,90.7,21.1,-0.406,-0.443,-0.4,4,30,809,1.5,0,0,0
95.2,10,13.3,1.95,0.261,0,0,0,0.5,23.9,90.7,21.1,-0.441,-0.419,-0.4,4,30,809,1.5,0,0,0
95.2,10,13.2,1.92,0.129,0,0,0,0.5,23.9,90.8,21.1,-0.48,-0.382,-0.4,4,30,809,1.5,0,0,0
95.3,10,13.1,1.89,-0.107,0,0,0,0.5,23.9,90.8,21.1,-0.526,-0.302,-0.4,4,30,809,1.5,0,0,0
95.3,10,13.0,1.87,-0.235,0,0,0,0.5,23.9,90.8,21.1,-0.543,-0.255,-0.4,4,30,809,1.5,0,0,0
95.4,10,13.0,1.86,-0.221,0,0,0,0.5,23.8,90.9,21.1,-0.559,-0.264,-0.4,4,30,809,1.5,0,0,0
95.4,10,12.8,1.84,-0.136,0,0,0,0.5,23.8,90.9,21.1,-0.597,-0.309,-0.4,4,30,809,1.5,0,0,0
95.5,10,12.8,1.81,0.00933,0,0,0,0.5,23.8,90.9,21.1,-0.66,-0.385,-0.4,4,30,809,1.5,0,0,0
95.5,10,12.8,1.78,0.133,0,0,0,0.5,23.9,91.0,21.1,-0.748,-0.453,-0.4,4,30,809,1.5,0,0,0
95.6,10,13.0,1.75,0.175,0,0,0,0.5,23.9,91.0,21.1,-0.858,-0.489,-0.4,4,30,809,1.5,0,0,0
95.6,10,13.0,1.72,0.106,0,0,0,0.5,23.9,91.0,21.1,-0.973,-0.476,-0.4,4,30,809,1.5,0,0,0
95.7,10,13.0,1.7,-0.00598,0,0,0,0.5,23.9,91.1,21.1,-1.07,-0.438,-0.4,4,30,809,1.5,0,0,0
95.7,10,13.0,1.69,0.0874,0,0,0,0.5,23.9,91.1,21.1,-1.12,-0.476,-0.4,4,30,809,1.5,0,0,0
95.8,10,13.0,1.68,0.232,0,0,0,0.5,24.0,91.1,21.1,-1.17,-0.542,-0.4,4,30,809,1.5,0,0,0
95.8,10,13.0,1.65,0.221,0,0,0,0.5,24.0,91.1,21.1,-1.22,-0.551,-0.4,4,30,809,1.5,0,0,0
95.9,10,13.0,1.63,0.0767,0,0,0,0.5,24.0,91.1,21.1,-1.25,-0.501,-0.4,4,30,809,1.5,0,0,0
95.9,10,12.8,1.62,-0.15,0,0,0,0.5,24.0,91.1,21.1,-1.23,-0.403,-0.4,4,30,809,1.5,0,0,0
96.0,10,12.8,1.62,-0.394,0,0,0,0.5,24.0,91.1,21.1,-1.17,-0.285,-0.4,4,30,809,1.5,0,0,0
96.0,10,12.7,1.64,-0.526,0,0,0,0.5,24.0,91.0,21.1,-1.08,-0.205,-0.4,4,30,809,1.5,0,0,0
96.1,10,12.7,1.67,-0.514,0,0,0,0.5,24.0,91.0,21.1,-0.973,-0.183,-0.4,4,30,809,1.5,0,0,0
96.1,10,12.7,1.68,-0.483,0,0,0,0.5,24.0,90.9,21.1,-0.919,-0.177,-0.4,4,30,809,1.5,0,0,0
96.2,10,12.7,1.69,-0.449,0,0,0,0.5,24.0,90.9,21.1,-0.901,-0.176,-0.4,4,30,809,1.5,0,0,0
96.2,10,12.8,1.7,-0.399,0,0,0,0.5,24.1,90.8,21.1,-0.905,-0.182,-0.4,4,30,809,1.5,0,0,0
96.3,10,12.8,1.71,-0.272,0,0,0,0.5,24.1,90.8,21.1,-0.926,-0.223,-0.4,4,30,809,1.5,0,0,0
96.3,10,12.8,1.7,-0.224,0,0,0,0.5,24.2,90.8,21.1,-0.991,-0.241,-0.4,4,30,809,1.5,0,0,0
96.4,10,12.8,1.7,-0.168,0,0,0,0.5,24.2,90.8,21.1,-1.04,-0.264,-0.4,4,30,809,1.5,0,0,0
96.4,10,12.7,1.68,-0.0215,0,0,0,0.5,24.3,90.8,21.1,-1.09,-0.332,-0.4,4,30,809,1.5,0,0,0
96.5,10,12.7,1.65,0.0595,0,0,0,0.5,24.3,90.9,21.1,-1.22,-0.389,-0.4,4,30,809,1.5,0,0,0
96.5,10,12.7,1.61,0.142,0,0,0,0.5,24.4,90.9,21.1,-1.37,-0.451,-0.4,4,30,809,1.5,0,0,0
96.6,10,12.6,1.57,0.138,0,0,0,0.5,24.5,91.0,21.1,-1.56,-0.48,-0.4,4,30,809,1.5,0,0,0
96.6,10,12.6,1.53,-0.0214,0,0,0,0.5,24.6,91.0,21.1,-1.75,-0.434,-0.4,4,30,809,1.5,0,0,0
96.7,10,12.5,1.51,-0.266,0,0,0,0.5,24.6,91.0,21.1,-1.89,-0.335,-0.4,4,30,809,1.5,0,0,0
96.7,10,12.4,1.52,-0.58,0,0,0,0.5,24.6,91.0,21.1,-1.98,-0.185,-0.4,4,30,809,1.5,0,0,0
96.8,10,12.4,1.55,-0.843,0,0,0,0.5,24.6,90.9,21.1,-1.99,-0.0331,-0.4,4,30,809,1.5,0,0,0
96.8,10,12.4,1.6,-0.928,0,0,0,0.5,24.5,90.8,21.1,-1.94,0.0537,-0.4,4,30,809,1.5,0,0,0
96.9,10,12.4,1.65,-0.924,0,0,0,0.5,24.5,90.7,21.1,-1.87,0.0972,-0.4,4,30,809,1.5,0,0,0
96.9,10,12.5,1.68,-0.928,0,0,0,0.5,24.5,90.6,21.1,-1.79,0.135,-0.4,4,30,809,1.5,0,0,0
97.0,10,12.5,1.71,-0.915,0,0,0,0.5,24.4,90.5,21.1,-1.67,0.158,-0.4,4,30,809,1.5,0,0,0
97.0,10,12.6,1.74,-0.87,0,0,0,0.5,24.4,90.5,21.1,-1.51,0.163,-0.4,4,30,809,1.5,0,0,0
97.1,10,12.7,1.75,-0.801,0,0,0,0.5,24.4,90.4,21.1,-1.35,0.152,-0.4,4,30,809,1.5,0,0,0
97.1,10,12.7,1.76,-0.67,0,0,0,0.5,24.3,90.4,21.1,-1.2,0.105,-0.4,4,30,809,1.5,0,0,0
97.2,10,12.7,1.75,-0.529,0,0,0,0.5,24.3,90.4,21.1,-1.05,0.0413,-0.4,4,30,809,1.5,0,0,0
97.2,10,12.7,1.74,-0.344,0,0,0,0.5,24.3,90.4,21.1,-0.89,-0.0448,-0.4,4,30,809,1.5,0,0,0
97.3,10,12.6,1.72,-0.208,0,0,0,0.5,24.3,90.5,21.1,-0.739,-0.118,-0.4,4,30,809,1.5,0,0,0
97.3,10,12.6,1.69,-0.267,0,0,0,0.5,24.2,90.5,21.1,-0.601,-0.113,-0.4,4,30,809,1.5,0,0,0
97.4,10,12.5,1.66,-0.312,0,0,0,0.5,24.2,90.6,21.1,-0.443,-0.109,-0.4,4,30,809,1.5,0,0,0
97.4,10,12.4,1.64,-0.273,0,0,0,0.5,24.1,90.6,21.1,-0.3,-0.138,-0.4,4,30,809,1.5,0,0,0
97.5,10,12.4,1.62,-0.219,0,0,0,0.5,24.1,90.6,21.1,-0.199,-0.173,-0.4,4,30,809,1.5,0,0,0
97.5,10,12.4,1.61,-0.199,0,0,0,0.5,24.1,90.6,21.1,-0.135,-0.189,-0.4,4,30,809,1.5,0,0,0
97.6,10,12.4,1.61,-0.204,0,0,0,0.5,24.1,90.6,21.1,-0.0839,-0.181,-0.4,4,30,809,1.5,0,0,0
97.6,10,12.5,1.62,-0.102,0,0,0,0.5,24.1,90.6,21.1,-0.0278,-0.205,-0.4,4,30,809,1.5,0,0,0
97.7,10,12.5,1.64,0.0612,0,0,0,0.5,24.1,90.5,21.1,0.0117,-0.255,-0.4,4,30,809,1.5,0,0,0
97.7,10,12.5,1.64,0.16,0,0,0,0.5,24.1,90.5,21.1,0.00654,-0.292,-0.4,4,30,809,1.5,0,0,0
97.8,10,12.5,1.63,0.228,0,0,0,0.5,24.1,90.6,21.1,-0.0385,-0.327,-0.4,4,30,809,1.5,0,0,0
97.8,10,12.5,1.6,0.291,0,0,0,0.5,24.1,90.6,21.1,-0.119,-0.374,-0.4,4,30,809,1.5,0,0,0
97.9,10,12.5,1.56,0.282,0,0,0,0.5,24.2,90.7,21.1,-0.221,-0.4,-0.4,4,30,809,1.5,0,0,0
97.9,10,12.4,1.52,0.299,0,0,0,0.5,24.2,90.7,21.1,-0.327,-0.437,-0.4,4,30,809,1.5,0,0,0
98.0,10,12.2,1.48,0.387,0,0,0,0.5,24.2,90.8,21.1,-0.436,-0.501,-0.4,4,30,809,1.5,0,0,0
98.0,10,12.1,1.44,0.416,0,0,0,0.5,24.3,90.9,21.1,-0.565,-0.542,-0.4,4,30,809,1.5,0,0,0
98.1,10,11.9,1.39,0.393,0,0,0,0.5,24.3,90.9,21.1,-0.724,-0.566,-0.4,4,30,809,1.5,0,0,0
98.1,10,11.8,1.34,0.306,0,0,0,0.5,24.3,91.0,21.1,-0.913,-0.564,-0.4,4,30,809,1.5,0,0,0
98.2,10,11.7,1.3,0.217,0,0,0,0.5,24.3,91.1,21.1,-1.11,-0.553,-0.4,4,30,809,1.5,0,0,0
98.2,10,11.7,1.27,0.194,0,0,0,0.5,24.3,91.1,21.1,-1.31,-0.561,-0.4,4,30,809,1.5,0,0,0
98.3,10,11.6,1.24,0.125,0,0,0,0.5,24.4,91.2,21.1,-1.53,-0.547,-0.4,4,30,809,1.5,0,0,0
98.3,10,11.7,1.22,0.0424,0,0,0,0.5,24.5,91.2,21.1,-1.77,-0.521,-0.4,4,30,809,1.5,0,0,0
98.4,10,11.7,1.2,-0.113,0,0,0,0.5,24.6,91.2,21.1,-2.02,-0.458,-0.4,4,30,809,1.5,0,0,0
98.4,10,11.8,1.2,-0.388,0,0,0,0.5,24.7,91.2,21.1,-2.25,-0.332,-0.4,4,30,809,1.5,0,0,0
98.5,10,11.8,1.22,-0.619,0,0,0,0.5,24.8,91.1,21.1,-2.42,-0.206,-0.4,4,30,809,1.5,0,0,0
98.5,10,11.7,1.26,-0.691,0,0,0,0.5,24.8,91.0,21.1,-2.51,-0.133,-0.4,4,30,809,1.5,0,0,0
98.6,10,11.7,1.29,-0.584,0,0,0,0.5,24.8,90.9,21.1,-2.55,-0.141,-0.4,4,30,809,1.5,0,0,0
98.6,10,11.7,1.31,-0.418,0,0,0,0.5,24.9,90.9,21.1,-2.63,-0.193,-0.4,4,30,809,1.5,0,0,0
98.7,10,11.7,1.31,-0.23,0,0,0,0.5,24.9,90.8,21.1,-2.71,-0.265,-0.4,4,30,809,1.5,0,0,0
98.7,10,11.6,1.31,-0.0739,0,0,0,0.5,24.9,90.8,21.1,-2.8,-0.33,-0.4,4,30,809,1.5,0,0,0
98.8,10,11.7,1.3,0.0472,0,0,0,0.5,25.0,90.8,21.1,-2.89,-0.384,-0.4,4,30,809,1.5,0,0,0
98.8,10,11.7,1.28,0.108,0,0,0,0.5,25.0,90.8,21.1,-2.99,-0.416,-0.4,4,30,809,1.5,0,0,0
98.9,10,11.7,1.27,0.0942,0,0,0,0.5,25.0,90.9,21.1,-3.06,-0.416,-0.4,4,30,809,1.5,0,0,0
