Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
92.6,10,33.0,1.81,1.58,0,0,0,0.5,20.6,89.6,21.1,-1.86,-0.425,-0.4,3,30,895,0.5,0,0,0
92.6,10,33.0,1.81,1.63,0,0,0,0.5,20.6,89.6,21.1,-1.85,-0.446,-0.4,3,30,895,0.5,0,0,0
92.7,10,33.0,1.81,1.71,0,0,0,0.5,20.6,89.6,21.1,-1.85,-0.481,-0.4,3,30,895,0.5,0,0,0
92.7,10,33.0,1.8,1.8,0,0,0,0.5,20.6,89.7,21.1,-1.86,-0.525,-0.4,3,30,895,0.5,0,0,0
92.8,10,33.0,1.78,1.84,0,0,0,0.5,20.6,89.7,21.1,-1.9,-0.557,-0.4,3,30,895,0.5,0,0,0
92.8,10,32.9,1.75,1.81,0,0,0,0.5,20.6,89.8,21.1,-1.96,-0.566,-0.4,3,30,895,0.5,0,0,0
92.9,10,32.9,1.72,1.7,0,0,0,0.5,20.7,89.8,21.1,-2.04,-0.553,-0.4,3,30,895,0.5,0,0,0
92.9,10,32.9,1.69,1.59,0,0,0,0.5,20.7,89.9,21.1,-2.12,-0.534,-0.4,3,30,895,0.5,0,0,0
93.0,10,32.9,1.67,1.49,0,0,0,0.5,20.7,89.9,21.1,-2.2,-0.518,-0.4,3,30,895,0.5,0,0,0
93.0,10,32.9,1.64,1.17,0,0,0,0.5,20.7,90.0,21.1,-2.27,-0.421,-0.4,3,30,895,0.5,0,0,0
93.1,10,32.9,1.65,1.05,0,0,0,0.5,20.7,90.0,21.1,-2.23,-0.367,-0.4,3,30,895,0.5,0,0,0
93.1,10,32.9,1.67,0.985,0,0,0,0.5,20.7,89.9,21.1,-2.17,-0.33,-0.4,3,30,895,0.5,0,0,0
93.2,10,32.9,1.69,0.928,0,0,0,0.5,20.7,89.9,21.1,-2.1,-0.294,-0.4,3,30,895,0.5,0,0,0
93.2,10,33.0,1.72,0.93,0,0,0,0.5,20.7,89.8,21.1,-2.0,-0.277,-0.4,3,30,895,0.5,0,0,0
93.3,10,33.0,1.75,1.02,0,0,0,0.5,20.7,89.8,21.1,-1.86,-0.291,-0.4,3,30,895,0.5,0,0,0
93.3,10,33.1,1.78,1.37,0,0,0,0.5,20.7,89.7,21.1,-1.7,-0.399,-0.4,3,30,895,0.5,0,0,0
93.4,10,33.2,1.78,1.66,0,0,0,0.5,20.6,89.7,21.1,-1.62,-0.507,-0.4,3,30,895,0.5,0,0,0
93.4,10,33.4,1.75,1.86,0,0,0,0.5,20.6,89.8,21.1,-1.59,-0.598,-0.4,3,30,895,0.5,0,0,0
93.5,10,33.4,1.71,1.94,0,0,0,0.5,20.6,89.9,21.1,-1.6,-0.662,-0.4,3,30,895,0.5,0,0,0
93.5,10,33.5,1.65,1.94,0,0,0,0.5,20.7,90.0,21.1,-1.63,-0.704,-0.4,3,30,895,0.5,0,0,0
93.6,10,33.5,1.59,1.9,0,0,0,0.5,20.7,90.1,21.1,-1.68,-0.736,-0.4,3,30,895,0.5,0,0,0
93.6,10,33.5,1.52,1.83,0,0,0,0.5,20.7,90.3,21.1,-1.73,-0.754,-0.4,3,30,895,0.5,0,0,0
93.7,10,33.5,1.46,1.74,0,0,0,0.5,20.7,90.4,21.1,-1.79,-0.766,-0.4,3,30,895,0.5,0,0,0
93.7,10,33.5,1.41,1.73,0,0,0,0.5,20.7,90.5,21.1,-1.83,-0.795,-0.4,3,30,895,0.5,0,0,0
93.8,10,33.5,1.37,1.75,0,0,0,0.5,20.7,90.5,21.1,-1.84,-0.824,-0.4,3,30,895,0.5,0,0,0
93.8,10,33.4,1.35,1.63,0,0,0,0.5,20.7,90.6,21.1,-1.82,-0.79,-0.4,3,30,895,0.5,0,0,0
93.9,10,33.4,1.37,1.56,0,0,0,0.5,20.6,90.5,21.1,-1.72,-0.747,-0.4,3,30,895,0.5,0,0,0
93.9,10,33.4,1.39,1.49,0,0,0,0.5,20.6,90.5,21.1,-1.58,-0.699,-0.4,3,30,895,0.5,0,0,0
94.0,10,33.2,1.42,1.34,0,0,0,0.5,20.5,90.4,21.1,-1.44,-0.616,-0.4,3,30,895,0.5,0,0,0
94.0,10,33.2,1.46,1.25,0,0,0,0.5,20.5,90.3,21.1,-1.24,-0.553,-0.4,3,30,895,0.5,0,0,0
94.1,10,33.2,1.5,1.33,0,0,0,0.5,20.4,90.2,21.1,-1.04,-0.547,-0.4,3,30,895,0.5,0,0,0
94.1,10,33.2,1.53,1.51,0,0,0,0.5,20.4,90.2,21.1,-0.888,-0.591,-0.4,3,30,895,0.5,0,0,0
94.2,10,33.4,1.54,1.76,0,0,0,0.5,20.4,90.1,21.1,-0.793,-0.673,-0.4,3,30,895,0.5,0,0,0
94.2,10,33.4,1.54,1.95,0,0,0,0.5,20.4,90.1,21.1,-0.747,-0.742,-0.4,3,30,895,0.5,0,0,0
94.3,10,33.5,1.52,2.02,0,0,0,0.5,20.4,90.2,21.1,-0.713,-0.781,-0.4,3,30,895,0.5,0,0,0
94.3,10,33.5,1.5,2.04,0,0,0,0.5,20.4,90.2,21.1,-0.677,-0.802,-0.4,3,30,895,0.5,0,0,0
94.4,10,33.5,1.46,2.0,0,0,0,0.5,20.3,90.3,21.1,-0.65,-0.809,-0.4,3,30,895,0.5,0,0,0
94.4,10,33.5,1.42,1.91,0,0,0,0.5,20.3,90.4,21.1,-0.646,-0.808,-0.4,3,30,895,0.5,0,0,0
94.5,10,33.5,1.37,1.79,0,0,0,0.5,20.3,90.5,21.1,-0.685,-0.802,-0.4,3,30,895,0.5,0,0,0
94.5,10,33.5,1.3,1.66,0,0,0,0.5,20.3,90.6,21.1,-0.761,-0.795,-0.4,3,30,895,0.5,0,0,0
94.6,10,33.5,1.25,1.59,0,0,0,0.5,20.3,90.7,21.1,-0.844,-0.803,-0.4,3,30,895,0.5,0,0,0
94.6,10,33.5,1.22,1.62,0,0,0,0.5,20.4,90.7,21.1,-0.927,-0.83,-0.4,3,30,895,0.5,0,0,0
94.7,10,33.5,1.2,1.67,0,0,0,0.5,20.4,90.7,21.1,-1.02,-0.858,-0.4,3,30,895,0.5,0,0,0
94.7,10,33.5,1.19,1.63,0,0,0,0.5,20.4,90.8,21.1,-1.14,-0.851,-0.4,3,30,895,0.5,0,0,0
94.8,10,33.5,1.18,1.59,0,0,0,0.5,20.4,90.7,21.1,-1.25,-0.832,-0.4,3,30,895,0.5,0,0,0
94.8,10,33.5,1.19,1.65,0,0,0,0.5,20.4,90.7,21.1,-1.34,-0.842,-0.4,3,30,895,0.5,0,0,0
94.9,10,33.5,1.2,1.76,0,0,0,0.5,20.4,90.7,21.1,-1.46,-0.869,-0.4,3,30,895,0.5,0,0,0
94.9,10,33.5,1.21,1.84,0,0,0,0.5,20.4,90.7,21.1,-1.6,-0.891,-0.4,3,30,895,0.5,0,0,0
95.0,10,33.5,1.2,1.89,0,0,0,0.5,20.4,90.7,21.1,-1.75,-0.907,-0.4,3,30,895,0.5,0,0,0
95.0,10,33.5,1.2,1.9,0,0,0,0.5,20.4,90.7,21.1,-1.9,-0.911,-0.4,3,30,895,0.5,0,0,0
95.1,10,33.5,1.19,1.84,0,0,0,0.5,20.5,90.7,21.1,-2.02,-0.893,-0.4,3,30,895,0.5,0,0,0
95.1,10,33.5,1.17,1.72,0,0,0,0.5,20.5,90.7,21.1,-2.11,-0.856,-0.4,3,30,895,0.5,0,0,0
95.2,10,33.5,1.16,1.6,0,0,0,0.5,20.6,90.7,21.1,-2.17,-0.816,-0.4,3,30,895,0.5,0,0,0
95.2,10,33.5,1.16,1.52,0,0,0,0.5,20.6,90.7,21.1,-2.17,-0.788,-0.4,3,30,895,0.5,0,0,0
95.3,10,33.5,1.15,1.44,0,0,0,0.5,20.6,90.7,21.1,-2.15,-0.757,-0.4,3,30,895,0.5,0,0,0
95.3,10,33.5,1.15,1.37,0,0,0,0.5,20.6,90.7,21.1,-2.12,-0.727,-0.4,3,30,895,0.5,0,0,0
95.4,10,33.5,1.16,1.31,0,0,0,0.5,20.6,90.6,21.1,-2.08,-0.695,-0.4,3,30,895,0.5,0,0,0
95.4,10,33.5,1.17,1.26,0,0,0,0.5,20.6,90.6,21.1,-2.01,-0.666,-0.4,3,30,895,0.5,0,0,0
95.5,10,33.5,1.18,1.27,0,0,0,0.5,20.6,90.6,21.1,-1.93,-0.654,-0.4,3,30,895,0.5,0,0,0
95.5,10,33.6,1.2,1.32,0,0,0,0.5,20.5,90.5,21.1,-1.84,-0.653,-0.4,3,30,895,0.5,0,0,0
95.6,10,33.6,1.22,1.31,0,0,0,0.5,20.5,90.5,21.1,-1.73,-0.633,-0.4,3,30,895,0.5,0,0,0
95.6,10,33.7,1.24,1.28,0,0,0,0.5,20.5,90.4,21.1,-1.6,-0.604,-0.4,3,30,895,0.5,0,0,0
95.7,10,33.7,1.27,1.31,0,0,0,0.5,20.5,90.4,21.1,-1.46,-0.593,-0.4,3,30,895,0.5,0,0,0
95.7,10,33.8,1.29,1.33,0,0,0,0.5,20.5,90.3,21.1,-1.36,-0.585,-0.4,3,30,895,0.5,0,0,0
95.8,10,34.0,1.3,1.35,0,0,0,0.5,20.5,90.3,21.1,-1.29,-0.576,-0.4,3,30,895,0.5,0,0,0
95.8,10,34.1,1.32,1.34,0,0,0,0.5,20.4,90.2,21.1,-1.22,-0.562,-0.4,3,30,895,0.5,0,0,0
95.9,10,34.2,1.33,1.35,0,0,0,0.5,20.4,90.2,21.1,-1.19,-0.557,-0.4,3,30,895,0.5,0,0,0
95.9,10,34.3,1.33,1.46,0,0,0,0.5,20.4,90.2,21.1,-1.19,-0.587,-0.4,3,30,895,0.5,0,0,0
96.0,10,34.3,1.33,1.61,0,0,0,0.5,20.4,90.2,21.1,-1.21,-0.641,-0.4,3,30,895,0.5,0,0,0
96.0,10,34.4,1.33,1.72,0,0,0,0.5,20.4,90.2,21.1,-1.25,-0.683,-0.4,3,30,895,0.5,0,0,0
96.1,10,34.4,1.31,1.76,0,0,0,0.5,20.4,90.2,21.1,-1.31,-0.705,-0.4,3,30,895,0.5,0,0,0
96.1,10,34.6,1.3,1.66,0,0,0,0.5,20.4,90.2,21.1,-1.39,-0.679,-0.4,3,30,895,0.5,0,0,0
96.2,10,34.6,1.29,1.46,0,0,0,0.5,20.4,90.3,21.1,-1.44,-0.61,-0.4,3,30,895,0.5,0,0,0
96.2,10,34.7,1.3,1.31,0,0,0,0.5,20.3,90.2,21.1,-1.42,-0.542,-0.4,3,30,895,0.5,0,0,0
96.3,10,34.7,1.33,1.22,0,0,0,0.5,20.3,90.2,21.1,-1.35,-0.487,-0.4,3,30,895,0.5,0,0,0
96.3,10,34.8,1.37,1.22,0,0,0,0.5,20.3,90.1,21.1,-1.24,-0.46,-0.4,3,30,895,0.5,0,0,0
96.4,10,34.8,1.4,1.3,0,0,0,0.5,20.2,90.0,21.1,-1.14,-0.468,-0.4,3,30,895,0.5,0,0,0
96.4,10,34.9,1.42,1.43,0,0,0,0.5,20.2,90.0,21.1,-1.07,-0.498,-0.4,3,30,895,0.5,0,0,0
96.5,10,35.0,1.44,1.54,0,0,0,0.5,20.2,89.9,21.1,-1.03,-0.521,-0.4,3,30,895,0.5,0,0,0
96.5,10,35.0,1.46,1.69,0,0,0,0.5,20.1,89.9,21.1,-0.99,-0.558,-0.4,3,30,895,0.5,0,0,0
96.6,10,35.2,1.48,1.94,0,0,0,0.5,20.1,89.9,21.1,-0.96,-0.632,-0.4,3,30,895,0.5,0,0,0
96.6,10,35.2,1.5,2.2,0,0,0,0.5,20.1,89.8,21.1,-0.941,-0.714,-0.4,3,30,895,0.5,0,0,0
96.7,10,35.2,1.5,2.37,0,0,0,0.5,20.1,89.8,21.1,-0.925,-0.775,-0.4,3,30,895,0.5,0,0,0
96.7,10,35.2,1.49,2.51,0,0,0,0.5,20.1,89.9,21.1,-0.908,-0.828,-0.4,3,30,895,0.5,0,0,0
96.8,10,35.2,1.48,2.63,0,0,0,0.5,20.1,89.9,21.1,-0.896,-0.881,-0.4,3,30,895,0.5,0,0,0
96.8,10,35.2,1.46,2.73,0,0,0,0.5,20.1,89.9,21.1,-0.898,-0.934,-0.4,3,30,895,0.5,0,0,0
96.9,10,35.2,1.44,2.84,0,0,0,0.5,20.1,90.0,21.1,-0.927,-0.986,-0.4,3,30,895,0.5,0,0,0
96.9,10,35.2,1.41,2.92,0,0,0,0.5,20.1,90.0,21.1,-0.994,-1.03,-0.4,3,30,895,0.5,0,0,0
97.0,10,35.2,1.39,2.98,0,0,0,0.5,20.1,90.1,21.1,-1.11,-1.07,-0.4,3,30,895,0.5,0,0,0
97.0,10,35.0,1.36,3.02,0,0,0,0.5,20.1,90.1,21.1,-1.27,-1.11,-0.4,3,30,895,0.5,0,0,0
97.1,10,35.0,1.34,3.05,0,0,0,0.5,20.1,90.2,21.1,-1.49,-1.13,-0.4,3,30,895,0.5,0,0,0
97.1,10,35.0,1.33,3.02,0,0,0,0.5,20.1,90.2,21.1,-1.75,-1.13,-0.4,3,30,895,0.5,0,0,0
97.2,10,35.0,1.32,2.9,0,0,0,0.5,20.2,90.2,21.1,-2.05,-1.09,-0.4,3,30,895,0.5,0,0,0
97.2,10,35.0,1.33,2.79,0,0,0,0.5,20.2,90.2,21.1,-2.34,-1.05,-0.4,3,30,895,0.5,0,0,0
97.3,10,35.0,1.35,2.7,0,0,0,0.5,20.2,90.1,21.1,-2.6,-0.997,-0.4,3,30,895,0.5,0,0,0
97.3,10,34.9,1.38,2.59,0,0,0,0.5,20.2,90.1,21.1,-2.81,-0.936,-0.4,3,30,895,0.5,0,0,0
97.4,10,34.9,1.43,2.51,0,0,0,0.5,20.3,90.0,21.1,-2.97,-0.876,-0.4,3,30,895,0.5,0,0,0
97.4,10,34.9,1.48,2.5,0,0,0,0.5,20.3,89.8,21.1,-3.06,-0.831,-0.4,3,30,895,0.5,0,0,0
97.5,10,34.9,1.55,2.53,0,0,0,0.5,20.3,89.7,21.1,-3.1,-0.797,-0.4,3,30,895,0.5,0,0,0
97.5,10,34.9,1.62,2.61,0,0,0,0.5,20.3,89.6,21.1,-3.11,-0.778,-0.4,3,30,895,0.5,0,0,0
97.6,10,35.0,1.68,2.7,0,0,0,0.5,20.3,89.5,21.1,-3.1,-0.77,-0.4,3,30,895,0.5,0,0,0
97.6,10,35.0,1.74,2.79,0,0,0,0.5,20.3,89.4,21.1,-3.09,-0.763,-0.4,3,30,895,0.5,0,0,0
97.7,10,35.0,1.79,2.86,0,0,0,0.5,20.3,89.3,21.1,-3.09,-0.759,-0.4,3,30,895,0.5,0,0,0
97.7,10,35.2,1.83,2.9,0,0,0,0.5,20.3,89.2,21.1,-3.1,-0.754,-0.4,3,30,895,0.5,0,0,0
97.8,10,35.2,1.85,2.91,0,0,0,0.5,20.3,89.2,21.1,-3.13,-0.742,-0.4,3,30,895,0.5,0,0,0
97.8,10,35.2,1.87,2.88,0,0,0,0.5,20.3,89.2,21.1,-3.16,-0.727,-0.4,3,30,895,0.5,0,0,0
97.9,10,35.3,1.89,2.86,0,0,0,0.5,20.4,89.2,21.1,-3.18,-0.714,-0.4,3,30,895,0.5,0,0,0
97.9,10,35.3,1.9,2.83,0,0,0,0.5,20.4,89.1,21.1,-3.19,-0.698,-0.4,3,30,895,0.5,0,0,0
98.0,10,35.4,1.91,2.78,0,0,0,0.5,20.4,89.1,21.1,-3.18,-0.681,-0.4,3,30,895,0.5,0,0,0
98.0,10,35.5,1.92,2.72,0,0,0,0.5,20.4,89.1,21.1,-3.16,-0.66,-0.4,3,30,895,0.5,0,0,0
98.1,10,35.5,1.93,2.65,0,0,0,0.5,20.4,89.1,21.1,-3.12,-0.636,-0.4,3,30,895,0.5,0,0,0
98.1,10,35.6,1.93,2.56,0,0,0,0.5,20.4,89.1,21.1,-3.08,-0.608,-0.4,3,30,895,0.5,0,0,0
98.2,10,35.8,1.94,2.51,0,0,0,0.5,20.4,89.2,21.1,-3.03,-0.592,-0.4,3,30,895,0.5,0,0,0
98.2,10,35.9,1.94,2.52,0,0,0,0.5,20.4,89.2,21.1,-2.95,-0.596,-0.4,3,30,895,0.5,0,0,0
98.3,10,36.0,1.95,2.58,0,0,0,0.5,20.4,89.2,21.1,-2.86,-0.621,-0.4,3,30,895,0.5,0,0,0
98.3,10,36.2,1.95,2.69,0,0,0,0.5,20.4,89.2,21.1,-2.75,-0.663,-0.4,3,30,895,0.5,0,0,0
98.4,10,36.2,1.95,2.79,0,0,0,0.5,20.4,89.2,21.1,-2.63,-0.707,-0.4,3,30,895,0.5,0,0,0
98.4,10,36.4,1.94,2.84,0,0,0,0.5,20.4,89.2,21.1,-2.52,-0.742,-0.4,3,30,895,0.5,0,0,0
98.5,10,36.5,1.91,2.87,0,0,0,0.5,20.4,89.3,21.1,-2.41,-0.774,-0.4,3,30,895,0.5,0,0,0
98.5,10,36.5,1.88,2.91,0,0,0,0.5,20.4,89.4,21.1,-2.33,-0.814,-0.4,3,30,895,0.5,0,0,0
98.6,10,36.6,1.84,2.92,0,0,0,0.5,20.4,89.5,21.1,-2.28,-0.851,-0.4,3,30,895,0.5,0,0,0
98.6,10,36.6,1.8,2.9,0,0,0,0.5,20.4,89.6,21.1,-2.28,-0.88,-0.4,3,30,895,0.5,0,0,0
98.7,10,36.6,1.75,2.86,0,0,0,0.5,20.3,89.7,21.1,-2.33,-0.903,-0.4,3,30,895,0.5,0,0,0
98.7,10,36.5,1.71,2.82,0,0,0,0.5,20.4,89.8,21.1,-2.42,-0.919,-0.4,3,30,895,0.5,0,0,0
98.8,10,36.5,1.68,2.76,0,0,0,0.5,20.4,89.8,21.1,-2.51,-0.922,-0.4,3,30,895,0.5,0,0,0
98.8,10,36.5,1.66,2.71,0,0,0,0.5,20.4,89.9,21.1,-2.61,-0.914,-0.4,3,30,895,0.5,0,0,0
98.9,10,36.5,1.66,2.63,0,0,0,0.5,20.4,89.9,21.1,-2.69,-0.889,-0.4,3,30,895,0.5,0,0,0
98.9,10,36.4,1.67,2.55,0,0,0,0.5,20.4,89.8,21.1,-2.75,-0.851,-0.4,3,30,895,0.5,0,0,0
99.0,10,36.4,1.69,2.48,0,0,0,0.5,20.4,89.8,21.1,-2.77,-0.812,-0.4,3,30,895,0.5,0,0,0
99.0,10,36.4,1.72,2.45,0,0,0,0.5,20.4,89.7,21.1,-2.77,-0.781,-0.4,3,30,895,0.5,0,0,0
99.1,10,36.4,1.75,2.46,0,0,0,0.5,20.4,89.7,21.1,-2.73,-0.766,-0.4,3,30,895,0.5,0,0,0
99.1,10,36.4,1.78,2.57,0,0,0,0.5,20.4,89.6,21.1,-2.67,-0.786,-0.4,3,30,895,0.5,0,0,0
99.2,10,36.5,1.81,2.75,0,0,0,0.5,20.4,89.6,21.1,-2.59,-0.836,-0.4,3,30,895,0.5,0,0,0
99.2,10,36.5,1.82,2.92,0,0,0,0.5,20.3,89.6,21.1,-2.5,-0.888,-0.4,3,30,895,0.5,0,0,0
99.3,10,36.4,1.82,3.03,0,0,0,0.5,20.3,89.6,21.1,-2.41,-0.929,-0.4,3,30,895,0.5,0,0,0
99.3,10,36.4,1.81,3.07,0,0,0,0.5,20.3,89.6,21.1,-2.33,-0.954,-0.4,3,30,895,0.5,0,0,0
99.4,10,36.4,1.79,3.08,0,0,0,0.5,20.2,89.7,21.1,-2.28,-0.969,-0.4,3,30,895,0.5,0,0,0
99.4,10,36.4,1.77,3.05,0,0,0,0.5,20.2,89.7,21.1,-2.25,-0.976,-0.4,3,30,895,0.5,0,0,0
99.5,10,36.2,1.75,2.99,0,0,0,0.5,20.2,89.8,21.1,-2.25,-0.972,-0.4,3,30,895,0.5,0,0,0
99.5,10,36.2,1.73,2.91,0,0,0,0.5,20.2,89.8,21.1,-2.28,-0.957,-0.4,3,30,895,0.5,0,0,0
99.6,10,36.2,1.72,2.85,0,0,0,0.5,20.2,89.8,21.1,-2.31,-0.945,-0.4,3,30,895,0.5,0,0,0
99.6,10,36.4,1.72,2.87,0,0,0,0.5,20.2,89.8,21.1,-2.35,-0.954,-0.4,3,30,895,0.5,0,0,0
99.7,10,36.4,1.73,2.95,0,0,0,0.5,20.1,89.8,21.1,-2.4,-0.975,-0.4,3,30,895,0.5,0,0,0
99.7,10,36.5,1.75,3.06,0,0,0,0.5,20.1,89.8,21.1,-2.46,-0.999,-0.4,3,30,895,0.5,0,0,0
99.8,10,36.6,1.78,3.21,0,0,0,0.5,20.1,89.7,21.1,-2.53,-1.03,-0.4,3,30,895,0.5,0,0,0
99.8,10,36.6,1.81,3.4,0,0,0,0.5,20.1,89.7,21.1,-2.62,-1.07,-0.4,3,30,895,0.5,0,0,0
99.9,10,36.7,1.85,3.56,0,0,0,0.5,20.1,89.6,21.1,-2.72,-1.11,-0.4,3,30,895,0.5,0,0,0
99.9,10,36.8,1.88,3.7,0,0,0,0.5,20.1,89.6,21.1,-2.82,-1.14,-0.4,3,30,895,0.5,0,0,0
100.0,10,36.8,1.9,3.8,0,0,0,0.5,20.0,89.5,21.1,-2.91,-1.16,-0.4,3,30,895,0.5,0,0,0
100.0,10,36.8,1.91,3.87,0,0,0,0.5,20.0,89.5,21.1,-2.98,-1.18,-0.4,3,30,895,0.5,0,0,0
100.0,10,37.0,1.91,3.92,0,0,0,0.5,20.0,89.5,21.1,-3.04,-1.2,-0.4,3,30,895,0.5,0,0,0
100.0,10,37.0,1.9,3.95,0,0,0,0.5,20.0,89.5,21.1,-3.09,-1.22,-0.4,3,30,895,0.5,0,0,0
100.0,10,37.0,1.89,3.95,0,0,0,0.5,20.0,89.6,21.1,-3.11,-1.23,-0.4,3,30,895,0.5,0,0,0
100.0,10,37.0,1.87,3.91,0,0,0,0.5,20.0,89.6,21.1,-3.11,-1.23,-0.4,3,30,895,0.5,0,0,0
100.0,10,36.8,1.86,3.84,0,0,0,0.5,20.0,89.6,21.1,-3.09,-1.22,-0.4,3,30,895,0.5,0,0,0
100.0,10,36.8,1.85,3.72,0,0,0,0.5,20.0,89.7,21.1,-3.04,-1.18,-0.4,3,30,895,0.5,0,0,0
100.0,10,36.8,1.85,3.58,0,0,0,0.5,20.0,89.7,21.1,-2.98,-1.14,-0.4,3,30,895,0.5,0,0,0
100.0,10,36.7,1.85,3.47,0,0,0,0.5,20.0,89.7,21.1,-2.89,-1.1,-0.4,3,30,895,0.5,0,0,0
100.0,10,36.7,1.85,3.44,0,0,0,0.5,19.9,89.7,21.1,-2.78,-1.09,-0.4,3,30,895,0.5,0,0,0
101.0,10,36.7,1.86,3.48,0,0,0,0.5,19.9,89.7,21.1,-2.65,-1.09,-0.4,3,30,895,0.5,0,0,0
101.0,10,36.7,1.87,3.54,0,0,0,0.5,19.9,89.7,21.1,-2.52,-1.11,-0.4,3,30,895,0.5,0,0,0
101.0,10,36.7,1.88,3.6,0,0,0,0.5,19.9,89.6,21.1,-2.38,-1.12,-0.4,3,30,895,0.5,0,0,0
101.0,10,36.6,1.89,3.63,0,0,0,0.5,19.8,89.6,21.1,-2.24,-1.13,-0.4,3,30,895,0.5,0,0,0
101.0,10,36.6,1.9,3.63,0,0,0,0.5,19.8,89.6,21.1,-2.1,-1.12,-0.4,3,30,895,0.5,0,0,0
101.0,10,36.6,1.91,3.64,0,0,0,0.5,19.8,89.6,21.1,-1.97,-1.12,-0.4,3,30,895,0.5,0,0,0
101.0,10,36.7,1.9,3.65,0,0,0,0.5,19.8,89.6,21.1,-1.86,-1.13,-0.4,3,30,895,0.5,0,0,0
101.0,10,36.7,1.89,3.67,0,0,0,0.5,19.7,89.7,21.1,-1.78,-1.15,-0.4,3,30,895,0.5,0,0,0
101.0,10,36.7,1.87,3.72,0,0,0,0.5,19.7,89.7,21.1,-1.73,-1.18,-0.4,3,30,895,0.5,0,0,0
101.0,10,36.7,1.83,3.78,0,0,0,0.5,19.7,89.8,21.1,-1.73,-1.23,-0.4,3,30,895,0.5,0,0,0
101.0,10,36.7,1.79,3.83,0,0,0,0.5,19.7,89.9,21.1,-1.78,-1.28,-0.4,3,30,895,0.5,0,0,0
101.0,10,36.7,1.74,3.87,0,0,0,0.5,19.7,90.0,21.1,-1.86,-1.33,-0.4,3,30,895,0.5,0,0,0
101.0,10,36.7,1.69,3.89,0,0,0,0.5,19.7,90.1,21.1,-2.0,-1.38,-0.4,3,30,895,0.5,0,0,0
101.0,10,36.8,1.63,3.88,0,0,0,0.5,19.7,90.2,21.1,-2.18,-1.41,-0.4,3,30,895,0.5,0,0,0
101.0,10,36.8,1.58,3.82,0,0,0,0.5,19.7,90.3,21.1,-2.42,-1.43,-0.4,3,30,895,0.5,0,0,0
101.0,10,36.7,1.53,3.74,0,0,0,0.5,19.7,90.4,21.1,-2.7,-1.43,-0.4,3,30,895,0.5,0,0,0
101.0,10,36.7,1.49,3.66,0,0,0,0.5,19.8,90.5,21.1,-2.96,-1.43,-0.4,3,30,895,0.5,0,0,0
101.0,10,36.7,1.47,3.6,0,0,0,0.5,19.8,90.5,21.1,-3.18,-1.42,-0.4,3,30,895,0.5,0,0,0
101.0,10,36.7,1.46,3.58,0,0,0,0.5,19.8,90.5,21.1,-3.35,-1.41,-0.4,3,30,895,0.5,0,0,0
101.0,10,36.7,1.46,3.59,0,0,0,0.5,19.8,90.5,21.1,-3.45,-1.41,-0.4,3,30,895,0.5,0,0,0
102.0,10,36.6,1.47,3.58,0,0,0,0.5,19.9,90.5,21.1,-3.5,-1.4,-0.4,3,30,895,0.5,0,0,0
102.0,10,36.6,1.48,3.56,0,0,0,0.5,19.9,90.4,21.1,-3.49,-1.38,-0.4,3,30,895,0.5,0,0,0
102.0,10,36.6,1.49,3.51,0,0,0,0.5,19.9,90.4,21.1,-3.44,-1.36,-0.4,3,30,895,0.5,0,0,0
102.0,10,36.6,1.49,3.47,0,0,0,0.5,19.9,90.4,21.1,-3.36,-1.34,-0.4,3,30,895,0.5,0,0,0
102.0,10,36.6,1.49,3.43,0,0,0,0.5,19.9,90.4,21.1,-3.25,-1.32,-0.4,3,30,895,0.5,0,0,0
102.0,10,36.6,1.48,3.41,0,0,0,0.5,19.9,90.4,21.1,-3.12,-1.32,-0.4,3,30,895,0.5,0,0,0
102.0,10,36.6,1.48,3.41,0,0,0,0.5,19.9,90.4,21.1,-2.99,-1.32,-0.4,3,30,895,0.5,0,0,0
102.0,10,36.6,1.47,3.45,0,0,0,0.5,19.8,90.4,21.1,-2.87,-1.34,-0.4,3,30,895,0.5,0,0,0
102.0,10,36.6,1.45,3.51,0,0,0,0.5,19.8,90.4,21.1,-2.76,-1.36,-0.4,3,30,895,0.5,0,0,0
102.0,10,36.6,1.42,3.56,0,0,0,0.5,19.8,90.5,21.1,-2.67,-1.4,-0.4,3,30,895,0.5,0,0,0
102.0,10,36.6,1.39,3.62,0,0,0,0.5,19.8,90.5,21.1,-2.61,-1.44,-0.4,3,30,895,0.5,0,0,0
102.0,10,36.6,1.35,3.64,0,0,0,0.5,19.8,90.6,21.1,-2.55,-1.47,-0.4,3,30,895,0.5,0,0,0
102.0,10,36.6,1.3,3.65,0,0,0,0.5,19.7,90.7,21.1,-2.49,-1.5,-0.4,3,30,895,0.5,0,0,0
102.0,10,36.6,1.25,3.65,0,0,0,0.5,19.7,90.8,21.1,-2.42,-1.52,-0.4,3,30,895,0.5,0,0,0
