Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
89.9,10,11.4,1.76,-0.223,0,0,0,0.5,24.6,90.4,21.1,-1.27,-0.0723,-0.4,3.2,26,876,2.5,0,0,0
89.9,10,11.4,1.73,-0.356,0,0,0,0.5,24.6,90.4,21.1,-1.3,-0.0361,-0.4,3.2,26,876,2.5,0,0,0
90.0,10,11.4,1.71,-0.441,0,0,0,0.5,24.6,90.5,21.1,-1.3,-0.00777,-0.4,3.2,26,876,2.5,0,0,0
90.0,10,11.4,1.71,-0.409,0,0,0,0.5,24.5,90.5,21.1,-1.26,-0.0201,-0.4,3.2,26,876,2.5,0,0,0
90.1,10,11.5,1.71,-0.314,0,0,0,0.5,24.5,90.5,21.1,-1.21,-0.0589,-0.4,3.2,26,876,2.5,0,0,0
90.1,10,11.6,1.7,-0.241,0,0,0,0.5,24.5,90.5,21.1,-1.16,-0.0952,-0.4,3.2,26,876,2.5,0,0,0
90.2,10,11.6,1.68,-0.283,0,0,0,0.5,24.4,90.5,21.1,-1.11,-0.0851,-0.4,3.2,26,876,2.5,0,0,0
90.2,10,11.7,1.68,-0.384,0,0,0,0.5,24.4,90.5,21.1,-1.01,-0.0421,-0.4,3.2,26,876,2.5,0,0,0
90.3,10,11.7,1.68,-0.384,0,0,0,0.5,24.4,90.5,21.1,-0.862,-0.0332,-0.4,3.2,26,876,2.5,0,0,0
90.3,10,11.8,1.68,-0.36,0,0,0,0.5,24.4,90.5,21.1,-0.72,-0.0421,-0.4,3.2,26,876,2.5,0,0,0
90.4,10,11.8,1.66,-0.355,0,0,0,0.5,24.4,90.5,21.1,-0.612,-0.0573,-0.4,3.2,26,876,2.5,0,0,0
90.4,10,11.8,1.63,-0.267,0,0,0,0.5,24.4,90.5,21.1,-0.535,-0.117,-0.4,3.2,26,876,2.5,0,0,0
90.5,10,11.8,1.59,-0.178,0,0,0,0.5,24.4,90.6,21.1,-0.5,-0.184,-0.4,3.2,26,876,2.5,0,0,0
90.5,10,11.7,1.55,-0.118,0,0,0,0.5,24.5,90.7,21.1,-0.497,-0.242,-0.4,3.2,26,876,2.5,0,0,0
90.6,10,11.6,1.5,-0.0938,0,0,0,0.5,24.5,90.8,21.1,-0.54,-0.29,-0.4,3.2,26,876,2.5,0,0,0
90.6,10,11.5,1.45,-0.211,0,0,0,0.5,24.6,90.9,21.1,-0.656,-0.281,-0.4,3.2,26,876,2.5,0,0,0
90.7,10,11.5,1.4,-0.398,0,0,0,0.5,24.6,90.9,21.1,-0.815,-0.234,-0.4,3.2,26,876,2.5,0,0,0
90.7,10,11.4,1.37,-0.577,0,0,0,0.5,24.7,91.0,21.1,-0.963,-0.17,-0.4,3.2,26,876,2.5,0,0,0
90.8,10,11.3,1.37,-0.575,0,0,0,0.5,24.7,91.0,21.1,-1.07,-0.162,-0.4,3.2,26,876,2.5,0,0,0
90.8,10,11.2,1.38,-0.491,0,0,0,0.5,24.7,90.9,21.1,-1.16,-0.186,-0.4,3.2,26,876,2.5,0,0,0
90.9,10,11.2,1.37,-0.503,0,0,0,0.5,24.7,90.9,21.1,-1.31,-0.175,-0.4,3.2,26,876,2.5,0,0,0
90.9,10,11.2,1.38,-0.589,0,0,0,0.5,24.8,90.9,21.1,-1.44,-0.126,-0.4,3.2,26,876,2.5,0,0,0
91.0,10,11.2,1.4,-0.624,0,0,0,0.5,24.8,90.8,21.1,-1.5,-0.083,-0.4,3.2,26,876,2.5,0,0,0
91.0,10,11.2,1.43,-0.674,0,0,0,0.5,24.7,90.7,21.1,-1.51,-0.0288,-0.4,3.2,26,876,2.5,0,0,0
91.1,10,11.2,1.46,-0.599,0,0,0,0.5,24.7,90.7,21.1,-1.49,-0.0289,-0.4,3.2,26,876,2.5,0,0,0
91.1,10,11.2,1.48,-0.438,0,0,0,0.5,24.7,90.6,21.1,-1.45,-0.0793,-0.4,3.2,26,876,2.5,0,0,0
91.2,10,11.2,1.47,-0.396,0,0,0,0.5,24.7,90.6,21.1,-1.41,-0.097,-0.4,3.2,26,876,2.5,0,0,0
91.2,10,11.2,1.46,-0.282,0,0,0,0.5,24.6,90.6,21.1,-1.38,-0.153,-0.4,3.2,26,876,2.5,0,0,0
91.3,10,11.2,1.43,-0.057,0,0,0,0.5,24.6,90.7,21.1,-1.33,-0.269,-0.4,3.2,26,876,2.5,0,0,0
91.3,10,11.2,1.38,0.151,0,0,0,0.5,24.5,90.8,21.1,-1.29,-0.395,-0.4,3.2,26,876,2.5,0,0,0
91.4,10,11.3,1.32,0.359,0,0,0,0.5,24.5,90.9,21.1,-1.24,-0.53,-0.4,3.2,26,876,2.5,0,0,0
91.4,10,11.3,1.25,0.534,0,0,0,0.5,24.5,91.0,21.1,-1.15,-0.651,-0.4,3.2,26,876,2.5,0,0,0
91.5,10,11.4,1.19,0.211,0,0,0,0.5,24.4,91.1,21.1,-1.02,-0.556,-0.4,3.2,26,876,2.5,0,0,0
91.5,10,11.4,1.17,0.028,0,0,0,0.5,24.3,91.1,21.1,-0.784,-0.477,-0.4,3.2,26,876,2.5,0,0,0
91.6,10,11.4,1.19,-0.0888,0,0,0,0.5,24.2,91.1,21.1,-0.534,-0.408,-0.4,3.2,26,876,2.5,0,0,0
91.6,10,11.5,1.2,-0.14,0,0,0,0.5,24.2,91.0,21.1,-0.303,-0.364,-0.4,3.2,26,876,2.5,0,0,0
91.7,10,11.6,1.21,-0.181,0,0,0,0.5,24.2,91.0,21.1,-0.106,-0.332,-0.4,3.2,26,876,2.5,0,0,0
91.7,10,11.6,1.21,-0.212,0,0,0,0.5,24.2,90.9,21.1,0.0509,-0.31,-0.4,3.2,26,876,2.5,0,0,0
91.8,10,11.6,1.21,-0.242,0,0,0,0.5,24.2,90.9,21.1,0.156,-0.293,-0.4,3.2,26,876,2.5,0,0,0
91.8,10,11.7,1.2,-0.288,0,0,0,0.5,24.2,90.9,21.1,0.212,-0.27,-0.4,3.2,26,876,2.5,0,0,0
91.9,10,11.6,1.2,-0.269,0,0,0,0.5,24.3,90.9,21.1,0.234,-0.27,-0.4,3.2,26,876,2.5,0,0,0
91.9,10,11.6,1.21,-0.125,0,0,0,0.5,24.3,90.9,21.1,0.23,-0.32,-0.4,3.2,26,876,2.5,0,0,0
92.0,10,11.6,1.21,-0.0397,0,0,0,0.5,24.3,90.9,21.1,0.185,-0.348,-0.4,3.2,26,876,2.5,0,0,0
92.0,10,11.5,1.2,-0.0503,0,0,0,0.5,24.4,90.9,21.1,0.101,-0.343,-0.4,3.2,26,876,2.5,0,0,0
92.1,10,11.4,1.19,-0.0662,0,0,0,0.5,24.4,90.9,21.1,0.00193,-0.34,-0.4,3.2,26,876,2.5,0,0,0
92.1,10,11.3,1.17,-0.133,0,0,0,0.5,24.4,90.9,21.1,-0.109,-0.319,-0.4,3.2,26,876,2.5,0,0,0
92.2,10,11.2,1.16,-0.202,0,0,0,0.5,24.4,90.9,21.1,-0.204,-0.292,-0.4,3.2,26,876,2.5,0,0,0
92.2,10,11.1,1.15,-0.316,0,0,0,0.5,24.4,90.9,21.1,-0.281,-0.24,-0.4,3.2,26,876,2.5,0,0,0
92.3,10,10.9,1.16,-0.354,0,0,0,0.5,24.4,90.8,21.1,-0.316,-0.209,-0.4,3.2,26,876,2.5,0,0,0
92.3,10,10.8,1.18,-0.198,0,0,0,0.5,24.3,90.8,21.1,-0.316,-0.255,-0.4,3.2,26,876,2.5,0,0,0
92.4,10,10.7,1.18,-0.0711,0,0,0,0.5,24.3,90.8,21.1,-0.339,-0.298,-0.4,3.2,26,876,2.5,0,0,0
92.4,10,10.7,1.18,0.00642,0,0,0,0.5,24.3,90.8,21.1,-0.381,-0.325,-0.4,3.2,26,876,2.5,0,0,0
92.5,10,10.7,1.18,0.095,0,0,0,0.5,24.3,90.8,21.1,-0.457,-0.363,-0.4,3.2,26,876,2.5,0,0,0
92.5,10,10.8,1.16,0.0793,0,0,0,0.5,24.4,90.8,21.1,-0.602,-0.368,-0.4,3.2,26,876,2.5,0,0,0
92.6,10,10.8,1.13,-0.00447,0,0,0,0.5,24.4,90.8,21.1,-0.781,-0.346,-0.4,3.2,26,876,2.5,0,0,0
92.6,10,10.8,1.12,-0.0725,0,0,0,0.5,24.5,90.8,21.1,-0.946,-0.324,-0.4,3.2,26,876,2.5,0,0,0
92.7,10,10.8,1.11,-0.0993,0,0,0,0.5,24.5,90.8,21.1,-1.05,-0.311,-0.4,3.2,26,876,2.5,0,0,0
92.7,10,10.7,1.1,-0.113,0,0,0,0.5,24.5,90.8,21.1,-1.14,-0.306,-0.4,3.2,26,876,2.5,0,0,0
92.8,10,10.7,1.08,-0.129,0,0,0,0.5,24.5,90.8,21.1,-1.23,-0.306,-0.4,3.2,26,876,2.5,0,0,0
92.8,10,10.7,1.06,-0.139,0,0,0,0.5,24.5,90.9,21.1,-1.32,-0.312,-0.4,3.2,26,876,2.5,0,0,0
92.9,10,10.7,1.04,-0.23,0,0,0,0.5,24.5,90.9,21.1,-1.42,-0.283,-0.4,3.2,26,876,2.5,0,0,0
92.9,10,10.8,1.03,-0.432,0,0,0,0.5,24.5,90.9,21.1,-1.53,-0.198,-0.4,3.2,26,876,2.5,0,0,0
93.0,10,10.8,1.05,-0.635,0,0,0,0.5,24.5,90.8,21.1,-1.59,-0.0896,-0.4,3.2,26,876,2.5,0,0,0
93.0,10,10.9,1.08,-0.646,0,0,0,0.5,24.6,90.7,21.1,-1.61,-0.0447,-0.4,3.2,26,876,2.5,0,0,0
93.1,10,10.9,1.12,-0.663,0,0,0,0.5,24.6,90.7,21.1,-1.66,-0.00123,-0.4,3.2,26,876,2.5,0,0,0
93.1,10,11.0,1.15,-0.705,0,0,0,0.5,24.6,90.6,21.1,-1.71,0.0502,-0.4,3.2,26,876,2.5,0,0,0
93.2,10,11.1,1.18,-0.778,0,0,0,0.5,24.7,90.5,21.1,-1.76,0.113,-0.4,3.2,26,876,2.5,0,0,0
93.2,10,11.2,1.21,-0.843,0,0,0,0.5,24.7,90.4,21.1,-1.8,0.17,-0.4,3.2,26,876,2.5,0,0,0
93.3,10,11.2,1.24,-0.758,0,0,0,0.5,24.8,90.4,21.1,-1.81,0.163,-0.4,3.2,26,876,2.5,0,0,0
93.3,10,11.3,1.26,-0.642,0,0,0,0.5,24.8,90.3,21.1,-1.8,0.136,-0.4,3.2,26,876,2.5,0,0,0
93.4,10,11.3,1.28,-0.48,0,0,0,0.5,24.8,90.3,21.1,-1.76,0.0857,-0.4,3.2,26,876,2.5,0,0,0
93.4,10,11.3,1.29,-0.347,0,0,0,0.5,24.9,90.3,21.1,-1.73,0.0374,-0.4,3.2,26,876,2.5,0,0,0
93.5,10,11.2,1.29,-0.444,0,0,0,0.5,24.9,90.3,21.1,-1.69,0.0797,-0.4,3.2,26,876,2.5,0,0,0
93.5,10,11.1,1.29,-0.641,0,0,0,0.5,24.9,90.3,21.1,-1.62,0.168,-0.4,3.2,26,876,2.5,0,0,0
93.6,10,11.1,1.3,-0.883,0,0,0,0.5,24.8,90.2,21.1,-1.52,0.287,-0.4,3.2,26,876,2.5,0,0,0
93.6,10,11.0,1.33,-1.14,0,0,0,0.5,24.8,90.2,21.1,-1.37,0.426,-0.4,3.2,26,876,2.5,0,0,0
93.7,10,11.0,1.38,-1.31,0,0,0,0.5,24.7,90.0,21.1,-1.14,0.546,-0.4,3.2,26,876,2.5,0,0,0
93.7,10,11.0,1.45,-1.31,0,0,0,0.5,24.6,89.9,21.1,-0.857,0.601,-0.4,3.2,26,876,2.5,0,0,0
93.8,10,11.0,1.51,-1.2,0,0,0,0.5,24.6,89.8,21.1,-0.59,0.605,-0.4,3.2,26,876,2.5,0,0,0
93.8,10,11.1,1.57,-1.09,0,0,0,0.5,24.5,89.7,21.1,-0.372,0.602,-0.4,3.2,26,876,2.5,0,0,0
93.9,10,11.1,1.61,-1.05,0,0,0,0.5,24.5,89.6,21.1,-0.211,0.62,-0.4,3.2,26,876,2.5,0,0,0
93.9,10,11.2,1.65,-1.01,0,0,0,0.5,24.6,89.5,21.1,-0.0911,0.63,-0.4,3.2,26,876,2.5,0,0,0
94.0,10,11.2,1.67,-0.93,0,0,0,0.5,24.6,89.5,21.1,-0.0273,0.61,-0.4,3.2,26,876,2.5,0,0,0
94.0,10,11.2,1.67,-0.93,0,0,0,0.5,24.7,89.5,21.1,-0.0257,0.605,-0.4,3.2,26,876,2.5,0,0,0
94.1,10,11.2,1.66,-0.929,0,0,0,0.5,24.7,89.6,21.1,-0.0449,0.59,-0.4,3.2,26,876,2.5,0,0,0
94.1,10,11.1,1.64,-0.919,0,0,0,0.5,24.7,89.6,21.1,-0.0785,0.565,-0.4,3.2,26,876,2.5,0,0,0
94.2,10,11.0,1.61,-0.91,0,0,0,0.5,24.7,89.7,21.1,-0.122,0.539,-0.4,3.2,26,876,2.5,0,0,0
94.2,10,10.8,1.6,-0.905,0,0,0,0.5,24.7,89.7,21.1,-0.158,0.519,-0.4,3.2,26,876,2.5,0,0,0
94.3,10,10.7,1.59,-0.95,0,0,0,0.5,24.7,89.7,21.1,-0.172,0.527,-0.4,3.2,26,876,2.5,0,0,0
94.3,10,10.6,1.59,-0.912,0,0,0,0.5,24.6,89.7,21.1,-0.126,0.515,-0.4,3.2,26,876,2.5,0,0,0
94.4,10,10.5,1.61,-0.742,0,0,0,0.5,24.5,89.7,21.1,-0.0329,0.454,-0.4,3.2,26,876,2.5,0,0,0
94.4,10,10.6,1.63,-0.502,0,0,0,0.5,24.5,89.7,21.1,0.0702,0.358,-0.4,3.2,26,876,2.5,0,0,0
94.5,10,10.6,1.62,-0.25,0,0,0,0.5,24.4,89.7,21.1,0.15,0.243,-0.4,3.2,26,876,2.5,0,0,0
94.5,10,10.7,1.61,-0.0486,0,0,0,0.5,24.4,89.7,21.1,0.197,0.14,-0.4,3.2,26,876,2.5,0,0,0
94.6,10,10.8,1.58,0.0104,0,0,0,0.5,24.4,89.8,21.1,0.214,0.0914,-0.4,3.2,26,876,2.5,0,0,0
94.6,10,10.9,1.55,-0.0322,0,0,0,0.5,24.4,89.8,21.1,0.214,0.0833,-0.4,3.2,26,876,2.5,0,0,0
94.7,10,11.0,1.53,-0.0122,0,0,0,0.5,24.4,89.9,21.1,0.216,0.0506,-0.4,3.2,26,876,2.5,0,0,0
94.7,10,11.0,1.5,0.11,0,0,0,0.5,24.4,90.0,21.1,0.21,-0.0278,-0.4,3.2,26,876,2.5,0,0,0
94.8,10,11.1,1.46,0.192,0,0,0,0.5,24.4,90.0,21.1,0.176,-0.0948,-0.4,3.2,26,876,2.5,0,0,0
94.8,10,11.1,1.42,0.163,0,0,0,0.5,24.4,90.1,21.1,0.116,-0.116,-0.4,3.2,26,876,2.5,0,0,0
94.9,10,11.1,1.39,0.147,0,0,0,0.5,24.4,90.2,21.1,0.05,-0.136,-0.4,3.2,26,876,2.5,0,0,0
94.9,10,11.0,1.36,0.134,0,0,0,0.5,24.5,90.2,21.1,-0.0298,-0.151,-0.4,3.2,26,876,2.5,0,0,0
95.0,10,10.9,1.34,-0.00474,0,0,0,0.5,24.5,90.3,21.1,-0.136,-0.111,-0.4,3.2,26,876,2.5,0,0,0
95.0,10,10.9,1.32,-0.231,0,0,0,0.5,24.5,90.3,21.1,-0.256,-0.0215,-0.4,3.2,26,876,2.5,0,0,0
95.1,10,10.8,1.33,-0.425,0,0,0,0.5,24.5,90.3,21.1,-0.381,0.0701,-0.4,3.2,26,876,2.5,0,0,0
95.1,10,10.8,1.36,-0.477,0,0,0,0.5,24.5,90.2,21.1,-0.491,0.116,-0.4,3.2,26,876,2.5,0,0,0
95.2,10,10.8,1.39,-0.44,0,0,0,0.5,24.6,90.1,21.1,-0.606,0.128,-0.4,3.2,26,876,2.5,0,0,0
95.2,10,10.8,1.41,-0.363,0,0,0,0.5,24.6,90.1,21.1,-0.752,0.116,-0.4,3.2,26,876,2.5,0,0,0
95.3,10,10.8,1.42,-0.374,0,0,0,0.5,24.7,90.1,21.1,-0.94,0.129,-0.4,3.2,26,876,2.5,0,0,0
95.3,10,10.8,1.43,-0.416,0,0,0,0.5,24.7,90.1,21.1,-1.11,0.154,-0.4,3.2,26,876,2.5,0,0,0
95.4,10,10.8,1.43,-0.357,0,0,0,0.5,24.7,90.0,21.1,-1.24,0.137,-0.4,3.2,26,876,2.5,0,0,0
95.4,10,10.8,1.44,-0.246,0,0,0,0.5,24.7,90.0,21.1,-1.35,0.0917,-0.4,3.2,26,876,2.5,0,0,0
95.5,10,10.8,1.43,-0.117,0,0,0,0.5,24.7,90.0,21.1,-1.45,0.0297,-0.4,3.2,26,876,2.5,0,0,0
95.5,10,10.8,1.41,-0.0109,0,0,0,0.5,24.8,90.1,21.1,-1.58,-0.0316,-0.4,3.2,26,876,2.5,0,0,0
95.6,10,10.8,1.39,0.0425,0,0,0,0.5,24.8,90.1,21.1,-1.73,-0.0769,-0.4,3.2,26,876,2.5,0,0,0
95.6,10,10.9,1.36,0.0645,0,0,0,0.5,24.8,90.2,21.1,-1.91,-0.112,-0.4,3.2,26,876,2.5,0,0,0
95.7,10,11.0,1.33,0.0537,0,0,0,0.5,24.8,90.3,21.1,-2.1,-0.133,-0.4,3.2,26,876,2.5,0,0,0
95.7,10,11.1,1.3,-0.00609,0,0,0,0.5,24.9,90.3,21.1,-2.28,-0.124,-0.4,3.2,26,876,2.5,0,0,0
95.8,10,11.2,1.29,-0.0747,0,0,0,0.5,24.9,90.3,21.1,-2.42,-0.0963,-0.4,3.2,26,876,2.5,0,0,0
95.8,10,11.3,1.3,-0.105,0,0,0,0.5,25.0,90.3,21.1,-2.48,-0.0711,-0.4,3.2,26,876,2.5,0,0,0
95.9,10,11.4,1.33,-0.111,0,0,0,0.5,25.0,90.2,21.1,-2.49,-0.0483,-0.4,3.2,26,876,2.5,0,0,0
95.9,10,11.5,1.35,-0.134,0,0,0,0.5,25.0,90.2,21.1,-2.44,-0.0166,-0.4,3.2,26,876,2.5,0,0,0
96.0,10,11.7,1.36,-0.29,0,0,0,0.5,25.0,90.1,21.1,-2.42,0.0625,-0.4,3.2,26,876,2.5,0,0,0
96.0,10,11.9,1.37,-0.481,0,0,0,0.5,25.1,90.1,21.1,-2.39,0.153,-0.4,3.2,26,876,2.5,0,0,0
96.1,10,12.0,1.37,-0.544,0,0,0,0.5,25.1,90.1,21.1,-2.29,0.187,-0.4,3.2,26,876,2.5,0,0,0
96.1,10,12.1,1.37,-0.492,0,0,0,0.5,25.1,90.1,21.1,-2.16,0.163,-0.4,3.2,26,876,2.5,0,0,0
96.2,10,12.1,1.36,-0.359,0,0,0,0.5,25.1,90.1,21.1,-2.02,0.0952,-0.4,3.2,26,876,2.5,0,0,0
96.2,10,12.2,1.34,-0.201,0,0,0,0.5,25.0,90.2,21.1,-1.89,0.0103,-0.4,3.2,26,876,2.5,0,0,0
96.3,10,12.2,1.31,-0.0612,0,0,0,0.5,25.0,90.2,21.1,-1.77,-0.0713,-0.4,3.2,26,876,2.5,0,0,0
96.3,10,12.2,1.29,0.0247,0,0,0,0.5,25.0,90.3,21.1,-1.65,-0.132,-0.4,3.2,26,876,2.5,0,0,0
96.4,10,12.4,1.26,0.0435,0,0,0,0.5,25.0,90.3,21.1,-1.52,-0.164,-0.4,3.2,26,876,2.5,0,0,0
96.4,10,12.5,1.23,-0.231,0,0,0,0.5,24.9,90.4,21.1,-1.38,-0.0626,-0.4,3.2,26,876,2.5,0,0,0
96.5,10,12.6,1.23,-0.569,0,0,0,0.5,24.9,90.4,21.1,-1.25,0.0895,-0.4,3.2,26,876,2.5,0,0,0
96.5,10,12.7,1.27,-0.77,0,0,0,0.5,24.9,90.3,21.1,-1.06,0.214,-0.4,3.2,26,876,2.5,0,0,0
96.6,10,12.8,1.33,-0.769,0,0,0,0.5,24.8,90.2,21.1,-0.829,0.267,-0.4,3.2,26,876,2.5,0,0,0
96.6,10,12.8,1.38,-0.642,0,0,0,0.5,24.7,90.0,21.1,-0.617,0.262,-0.4,3.2,26,876,2.5,0,0,0
96.7,10,13.0,1.42,-0.543,0,0,0,0.5,24.7,90.0,21.1,-0.458,0.25,-0.4,3.2,26,876,2.5,0,0,0
96.7,10,13.1,1.44,-0.412,0,0,0,0.5,24.7,89.9,21.1,-0.346,0.204,-0.4,3.2,26,876,2.5,0,0,0
96.8,10,13.2,1.43,-0.25,0,0,0,0.5,24.7,90.0,21.1,-0.276,0.128,-0.4,3.2,26,876,2.5,0,0,0
96.8,10,13.2,1.41,-0.156,0,0,0,0.5,24.7,90.0,21.1,-0.24,0.0644,-0.4,3.2,26,876,2.5,0,0,0
96.9,10,13.2,1.37,-0.0902,0,0,0,0.5,24.7,90.1,21.1,-0.218,0.00466,-0.4,3.2,26,876,2.5,0,0,0
96.9,10,13.2,1.33,-0.144,0,0,0,0.5,24.7,90.2,21.1,-0.209,-0.00762,-0.4,3.2,26,876,2.5,0,0,0
97.0,10,13.2,1.29,-0.406,0,0,0,0.5,24.6,90.2,21.1,-0.178,0.0807,-0.4,3.2,26,876,2.5,0,0,0
97.0,10,13.1,1.3,-0.614,0,0,0,0.5,24.5,90.2,21.1,-0.0236,0.178,-0.4,3.2,26,876,2.5,0,0,0
97.1,10,13.0,1.33,-0.686,0,0,0,0.5,24.4,90.1,21.1,0.254,0.24,-0.4,3.2,26,876,2.5,0,0,0
97.1,10,12.8,1.37,-0.483,0,0,0,0.5,24.3,90.1,21.1,0.558,0.184,-0.4,3.2,26,876,2.5,0,0,0
97.2,10,12.8,1.38,-0.225,0,0,0,0.5,24.3,90.0,21.1,0.764,0.0755,-0.4,3.2,26,876,2.5,0,0,0
97.2,10,12.8,1.35,-0.0504,0,0,0,0.5,24.3,90.1,21.1,0.864,-0.0196,-0.4,3.2,26,876,2.5,0,0,0
97.3,10,12.8,1.33,0.11,0,0,0,0.5,24.2,90.1,21.1,0.897,-0.108,-0.4,3.2,26,876,2.5,0,0,0
97.3,10,12.8,1.31,0.212,0,0,0,0.5,24.2,90.2,21.1,0.857,-0.164,-0.4,3.2,26,876,2.5,0,0,0
97.4,10,12.7,1.3,0.216,0,0,0,0.5,24.2,90.2,21.1,0.757,-0.173,-0.4,3.2,26,876,2.5,0,0,0
97.4,10,12.7,1.29,0.215,0,0,0,0.5,24.2,90.2,21.1,0.62,-0.18,-0.4,3.2,26,876,2.5,0,0,0
97.5,10,12.7,1.27,0.249,0,0,0,0.5,24.3,90.2,21.1,0.447,-0.208,-0.4,3.2,26,876,2.5,0,0,0
97.5,10,12.7,1.25,0.24,0,0,0,0.5,24.3,90.3,21.1,0.247,-0.224,-0.4,3.2,26,876,2.5,0,0,0
97.6,10,12.7,1.22,0.185,0,0,0,0.5,24.4,90.3,21.1,0.0337,-0.223,-0.4,3.2,26,876,2.5,0,0,0
97.6,10,12.7,1.19,0.0589,0,0,0,0.5,24.4,90.4,21.1,-0.196,-0.19,-0.4,3.2,26,876,2.5,0,0,0
97.7,10,12.7,1.17,-0.0329,0,0,0,0.5,24.5,90.4,21.1,-0.438,-0.167,-0.4,3.2,26,876,2.5,0,0,0
97.7,10,12.7,1.15,-0.114,0,0,0,0.5,24.5,90.4,21.1,-0.68,-0.142,-0.4,3.2,26,876,2.5,0,0,0
97.8,10,12.6,1.14,-0.282,0,0,0,0.5,24.5,90.4,21.1,-0.914,-0.0714,-0.4,3.2,26,876,2.5,0,0,0
97.8,10,12.5,1.16,-0.39,0,0,0,0.5,24.6,90.4,21.1,-1.1,-0.0066,-0.4,3.2,26,876,2.5,0,0,0
97.9,10,12.5,1.19,-0.492,0,0,0,0.5,24.6,90.3,21.1,-1.24,0.0719,-0.4,3.2,26,876,2.5,0,0,0
97.9,10,12.4,1.25,-0.529,0,0,0,0.5,24.6,90.2,21.1,-1.33,0.135,-0.4,3.2,26,876,2.5,0,0,0
98.0,10,12.4,1.31,-0.415,0,0,0,0.5,24.6,90.1,21.1,-1.4,0.139,-0.4,3.2,26,876,2.5,0,0,0
98.0,10,12.4,1.36,-0.223,0,0,0,0.5,24.6,90.0,21.1,-1.47,0.102,-0.4,3.2,26,876,2.5,0,0,0
98.1,10,12.4,1.4,-0.0425,0,0,0,0.5,24.6,89.9,21.1,-1.56,0.0586,-0.4,3.2,26,876,2.5,0,0,0
98.1,10,12.4,1.43,0.0381,0,0,0,0.5,24.6,89.9,21.1,-1.66,0.046,-0.4,3.2,26,876,2.5,0,0,0
98.2,10,12.5,1.45,0.0143,0,0,0,0.5,24.6,89.8,21.1,-1.77,0.073,-0.4,3.2,26,876,2.5,0,0,0
98.2,10,12.6,1.47,0.0354,0,0,0,0.5,24.7,89.8,21.1,-1.87,0.0855,-0.4,3.2,26,876,2.5,0,0,0
98.3,10,12.6,1.51,0.091,0,0,0,0.5,24.7,89.7,21.1,-1.91,0.088,-0.4,3.2,26,876,2.5,0,0,0
98.3,10,12.6,1.54,0.162,0,0,0,0.5,24.7,89.6,21.1,-1.89,0.0825,-0.4,3.2,26,876,2.5,0,0,0
98.4,10,12.6,1.56,0.176,0,0,0,0.5,24.7,89.6,21.1,-1.85,0.0897,-0.4,3.2,26,876,2.5,0,0,0
98.4,10,12.6,1.56,-0.028,0,0,0,0.5,24.7,89.6,21.1,-1.81,0.179,-0.4,3.2,26,876,2.5,0,0,0
98.5,10,12.6,1.57,-0.367,0,0,0,0.5,24.7,89.6,21.1,-1.81,0.331,-0.4,3.2,26,876,2.5,0,0,0
98.5,10,12.6,1.61,-0.566,0,0,0,0.5,24.7,89.5,21.1,-1.74,0.443,-0.4,3.2,26,876,2.5,0,0,0
98.6,10,12.6,1.65,-0.682,0,0,0,0.5,24.7,89.5,21.1,-1.67,0.524,-0.4,3.2,26,876,2.5,0,0,0
98.6,10,12.6,1.69,-0.722,0,0,0,0.5,24.7,89.4,21.1,-1.63,0.573,-0.4,3.2,26,876,2.5,0,0,0
98.7,10,12.7,1.73,-0.752,0,0,0,0.5,24.7,89.3,21.1,-1.61,0.616,-0.4,3.2,26,876,2.5,0,0,0
98.7,10,12.7,1.78,-0.801,0,0,0,0.5,24.8,89.2,21.1,-1.59,0.672,-0.4,3.2,26,876,2.5,0,0,0
98.8,10,12.7,1.83,-0.738,0,0,0,0.5,24.8,89.2,21.1,-1.58,0.682,-0.4,3.2,26,876,2.5,0,0,0
98.8,10,12.8,1.86,-0.671,0,0,0,0.5,24.8,89.1,21.1,-1.63,0.677,-0.4,3.2,26,876,2.5,0,0,0
98.9,10,13.0,1.88,-0.685,0,0,0,0.5,24.9,89.1,21.1,-1.71,0.691,-0.4,3.2,26,876,2.5,0,0,0
98.9,10,13.0,1.89,-0.668,0,0,0,0.5,24.9,89.1,21.1,-1.79,0.686,-0.4,3.2,26,876,2.5,0,0,0
99.0,10,13.0,1.9,-0.728,0,0,0,0.5,24.9,89.1,21.1,-1.83,0.715,-0.4,3.2,26,876,2.5,0,0,0
99.0,10,13.0,1.93,-0.808,0,0,0,0.5,24.8,89.0,21.1,-1.8,0.762,-0.4,3.2,26,876,2.5,0,0,0
99.1,10,13.0,1.96,-0.793,0,0,0,0.5,24.7,89.0,21.1,-1.67,0.774,-0.4,3.2,26,876,2.5,0,0,0
99.1,10,13.0,1.99,-0.777,0,0,0,0.5,24.6,89.0,21.1,-1.49,0.777,-0.4,3.2,26,876,2.5,0,0,0
