Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.2,10,9.2,0.709,-0.029,0,0,0,0.5,24.1,90.9,21.1,-0.259,-0.385,-0.4,3.8,26,896,2.5,0,0,0
9.25,10,9.3,0.688,0.067,0,0,0,0.5,24.1,91.0,21.1,-0.21,-0.437,-0.4,3.8,26,896,2.5,0,0,0
9.3,10,9.2,0.656,0.093,0,0,0,0.5,24.1,91.0,21.1,-0.171,-0.466,-0.4,3.8,26,896,2.5,0,0,0
9.35,10,9.1,0.625,0.0741,0,0,0,0.5,24.1,91.1,21.1,-0.113,-0.475,-0.4,3.8,26,896,2.5,0,0,0
9.4,10,9.0,0.597,0.0815,0,0,0,0.5,24.1,91.1,21.1,-0.0302,-0.492,-0.4,3.8,26,896,2.5,0,0,0
9.45,10,8.9,0.57,0.125,0,0,0,0.5,24.1,91.1,21.1,0.0589,-0.524,-0.4,3.8,26,896,2.5,0,0,0
9.5,10,8.8,0.538,0.117,0,0,0,0.5,24.0,91.2,21.1,0.135,-0.537,-0.4,3.8,26,896,2.5,0,0,0
9.55,10,8.7,0.511,0.0913,0,0,0,0.5,24.0,91.2,21.1,0.213,-0.537,-0.4,3.8,26,896,2.5,0,0,0
9.6,10,8.7,0.495,0.169,0,0,0,0.5,23.9,91.2,21.1,0.313,-0.572,-0.4,3.8,26,896,2.5,0,0,0
9.65,10,8.7,0.484,0.325,0,0,0,0.5,23.9,91.2,21.1,0.42,-0.635,-0.4,3.8,26,896,2.5,0,0,0
9.7,10,8.7,0.471,0.558,0,0,0,0.5,23.9,91.2,21.1,0.51,-0.734,-0.4,3.8,26,896,2.5,0,0,0
9.75,10,8.7,0.45,0.821,0,0,0,0.5,23.9,91.2,21.1,0.549,-0.854,-0.4,3.8,26,896,2.5,0,0,0
9.8,10,8.7,0.413,0.908,0,0,0,0.5,24.0,91.3,21.1,0.517,-0.914,-0.4,3.8,26,896,2.5,0,0,0
9.85,10,8.7,0.371,0.791,0,0,0,0.5,24.1,91.3,21.1,0.441,-0.892,-0.4,3.8,26,896,2.5,0,0,0
9.9,10,8.7,0.339,0.576,0,0,0,0.5,24.2,91.4,21.1,0.346,-0.821,-0.4,3.8,26,896,2.5,0,0,0
9.95,10,8.6,0.319,0.388,0,0,0,0.5,24.3,91.4,21.1,0.235,-0.75,-0.4,3.8,26,896,2.5,0,0,0
10.0,10,8.4,0.3,0.179,0,0,0,0.5,24.4,91.4,21.1,0.0904,-0.668,-0.4,3.8,26,896,2.5,0,0,0
10.1,10,8.2,0.28,-0.14,0,0,0,0.5,24.5,91.4,21.1,-0.0987,-0.539,-0.4,3.8,26,896,2.5,0,0,0
10.1,10,8.0,0.268,-0.494,0,0,0,0.5,24.6,91.4,21.1,-0.331,-0.387,-0.4,3.8,26,896,2.5,0,0,0
10.2,10,7.8,0.272,-0.667,0,0,0,0.5,24.6,91.4,21.1,-0.594,-0.297,-0.4,3.8,26,896,2.5,0,0,0
10.2,10,7.6,0.288,-0.75,0,0,0,0.5,24.7,91.3,21.1,-0.88,-0.236,-0.4,3.8,26,896,2.5,0,0,0
10.3,10,7.4,0.315,-0.648,0,0,0,0.5,24.7,91.2,21.1,-1.13,-0.245,-0.4,3.8,26,896,2.5,0,0,0
10.3,10,7.3,0.344,-0.439,0,0,0,0.5,24.7,91.1,21.1,-1.34,-0.3,-0.4,3.8,26,896,2.5,0,0,0
10.4,10,7.2,0.369,-0.215,0,0,0,0.5,24.7,91.1,21.1,-1.52,-0.365,-0.4,3.8,26,896,2.5,0,0,0
10.4,10,7.2,0.39,0.0247,0,0,0,0.5,24.7,91.0,21.1,-1.67,-0.443,-0.4,3.8,26,896,2.5,0,0,0
10.5,10,7.3,0.395,0.0969,0,0,0,0.5,24.8,91.0,21.1,-1.88,-0.463,-0.4,3.8,26,896,2.5,0,0,0
10.5,10,7.4,0.393,0.0219,0,0,0,0.5,24.8,91.0,21.1,-2.1,-0.424,-0.4,3.8,26,896,2.5,0,0,0
10.6,10,7.5,0.394,-0.157,0,0,0,0.5,24.9,90.9,21.1,-2.3,-0.337,-0.4,3.8,26,896,2.5,0,0,0
10.6,10,7.6,0.41,-0.272,0,0,0,0.5,24.9,90.9,21.1,-2.4,-0.265,-0.4,3.8,26,896,2.5,0,0,0
10.7,10,7.6,0.437,-0.198,0,0,0,0.5,24.9,90.8,21.1,-2.39,-0.266,-0.4,3.8,26,896,2.5,0,0,0
10.7,10,7.6,0.455,-0.0321,0,0,0,0.5,24.9,90.8,21.1,-2.36,-0.316,-0.4,3.8,26,896,2.5,0,0,0
10.8,10,7.6,0.46,0.107,0,0,0,0.5,24.9,90.7,21.1,-2.32,-0.366,-0.4,3.8,26,896,2.5,0,0,0
10.8,10,7.7,0.452,0.209,0,0,0,0.5,24.9,90.7,21.1,-2.29,-0.412,-0.4,3.8,26,896,2.5,0,0,0
10.9,10,7.8,0.437,0.28,0,0,0,0.5,24.9,90.8,21.1,-2.25,-0.449,-0.4,3.8,26,896,2.5,0,0,0
10.9,10,7.9,0.422,0.305,0,0,0,0.5,24.9,90.8,21.1,-2.18,-0.466,-0.4,3.8,26,896,2.5,0,0,0
11.0,10,8.0,0.412,0.267,0,0,0,0.5,24.9,90.8,21.1,-2.09,-0.45,-0.4,3.8,26,896,2.5,0,0,0
11.0,10,8.1,0.412,0.142,0,0,0,0.5,24.9,90.8,21.1,-1.95,-0.388,-0.4,3.8,26,896,2.5,0,0,0
11.1,10,8.2,0.424,-0.0475,0,0,0,0.5,24.9,90.7,21.1,-1.77,-0.289,-0.4,3.8,26,896,2.5,0,0,0
11.1,10,8.3,0.449,-0.111,0,0,0,0.5,24.9,90.6,21.1,-1.62,-0.233,-0.4,3.8,26,896,2.5,0,0,0
11.2,10,8.4,0.476,-0.166,0,0,0,0.5,25.0,90.6,21.1,-1.53,-0.181,-0.4,3.8,26,896,2.5,0,0,0
11.2,10,8.4,0.501,-0.34,0,0,0,0.5,25.1,90.5,21.1,-1.46,-0.0782,-0.4,3.8,26,896,2.5,0,0,0
11.3,10,8.4,0.535,-0.416,0,0,0,0.5,25.1,90.4,21.1,-1.37,-0.012,-0.4,3.8,26,896,2.5,0,0,0
11.3,10,8.3,0.556,-0.524,0,0,0,0.5,25.2,90.4,21.1,-1.34,0.0577,-0.4,3.8,26,896,2.5,0,0,0
11.4,10,8.3,0.568,-0.609,0,0,0,0.5,25.3,90.4,21.1,-1.35,0.109,-0.4,3.8,26,896,2.5,0,0,0
11.4,10,8.2,0.579,-0.66,0,0,0,0.5,25.3,90.3,21.1,-1.4,0.145,-0.4,3.8,26,896,2.5,0,0,0
11.5,10,8.0,0.596,-0.482,0,0,0,0.5,25.3,90.3,21.1,-1.41,0.0832,-0.4,3.8,26,896,2.5,0,0,0
11.5,10,7.8,0.599,-0.225,0,0,0,0.5,25.2,90.3,21.1,-1.43,-0.0262,-0.4,3.8,26,896,2.5,0,0,0
11.6,10,7.7,0.586,0.0236,0,0,0,0.5,25.2,90.3,21.1,-1.5,-0.145,-0.4,3.8,26,896,2.5,0,0,0
11.6,10,7.6,0.561,0.248,0,0,0,0.5,25.2,90.4,21.1,-1.58,-0.263,-0.4,3.8,26,896,2.5,0,0,0
11.7,10,7.6,0.53,0.439,0,0,0,0.5,25.2,90.4,21.1,-1.67,-0.371,-0.4,3.8,26,896,2.5,0,0,0
11.7,10,7.6,0.491,0.375,0,0,0,0.5,25.1,90.5,21.1,-1.76,-0.371,-0.4,3.8,26,896,2.5,0,0,0
11.8,10,7.6,0.473,0.267,0,0,0,0.5,25.1,90.5,21.1,-1.82,-0.334,-0.4,3.8,26,896,2.5,0,0,0
11.8,10,7.6,0.481,0.139,0,0,0,0.5,25.1,90.5,21.1,-1.84,-0.265,-0.4,3.8,26,896,2.5,0,0,0
11.9,10,7.6,0.513,0.0196,0,0,0,0.5,25.1,90.4,21.1,-1.8,-0.18,-0.4,3.8,26,896,2.5,0,0,0
11.9,10,7.6,0.552,-0.0696,0,0,0,0.5,25.1,90.3,21.1,-1.72,-0.104,-0.4,3.8,26,896,2.5,0,0,0
12.0,10,7.6,0.582,-0.18,0,0,0,0.5,25.1,90.2,21.1,-1.66,-0.0273,-0.4,3.8,26,896,2.5,0,0,0
12.0,10,7.6,0.604,-0.297,0,0,0,0.5,25.0,90.2,21.1,-1.6,0.0455,-0.4,3.8,26,896,2.5,0,0,0
12.1,10,7.7,0.625,-0.394,0,0,0,0.5,25.0,90.1,21.1,-1.51,0.108,-0.4,3.8,26,896,2.5,0,0,0
12.1,10,7.6,0.653,-0.361,0,0,0,0.5,24.9,90.1,21.1,-1.35,0.119,-0.4,3.8,26,896,2.5,0,0,0
12.2,10,7.6,0.676,-0.189,0,0,0,0.5,24.9,90.0,21.1,-1.15,0.0634,-0.4,3.8,26,896,2.5,0,0,0
12.2,10,7.6,0.68,-0.0968,0,0,0,0.5,24.9,90.0,21.1,-1.01,0.0264,-0.4,3.8,26,896,2.5,0,0,0
12.3,10,7.6,0.673,-0.137,0,0,0,0.5,24.9,90.0,21.1,-0.903,0.0381,-0.4,3.8,26,896,2.5,0,0,0
12.3,10,7.5,0.672,-0.17,0,0,0,0.5,24.9,90.1,21.1,-0.804,0.0522,-0.4,3.8,26,896,2.5,0,0,0
12.4,10,7.5,0.674,-0.24,0,0,0,0.5,24.9,90.0,21.1,-0.716,0.0854,-0.4,3.8,26,896,2.5,0,0,0
12.4,10,7.4,0.682,-0.282,0,0,0,0.5,24.9,90.0,21.1,-0.627,0.111,-0.4,3.8,26,896,2.5,0,0,0
12.5,10,7.3,0.693,-0.189,0,0,0,0.5,24.8,90.0,21.1,-0.545,0.08,-0.4,3.8,26,896,2.5,0,0,0
12.5,10,7.3,0.701,0.028,0,0,0,0.5,24.8,90.0,21.1,-0.506,-0.0071,-0.4,3.8,26,896,2.5,0,0,0
12.6,10,7.2,0.709,0.236,0,0,0,0.5,24.8,90.0,21.1,-0.527,-0.0903,-0.4,3.8,26,896,2.5,0,0,0
12.6,10,7.2,0.72,0.34,0,0,0,0.5,24.8,90.0,21.1,-0.6,-0.127,-0.4,3.8,26,896,2.5,0,0,0
12.7,10,7.2,0.731,0.366,0,0,0,0.5,24.9,89.9,21.1,-0.708,-0.13,-0.4,3.8,26,896,2.5,0,0,0
12.7,10,7.3,0.735,0.358,0,0,0,0.5,25.0,89.9,21.1,-0.855,-0.123,-0.4,3.8,26,896,2.5,0,0,0
12.8,10,7.3,0.734,0.294,0,0,0,0.5,25.0,89.9,21.1,-1.03,-0.0978,-0.4,3.8,26,896,2.5,0,0,0
12.8,10,7.3,0.73,0.114,0,0,0,0.5,25.1,89.9,21.1,-1.23,-0.0232,-0.4,3.8,26,896,2.5,0,0,0
12.9,10,7.3,0.732,-0.0102,0,0,0,0.5,25.2,89.9,21.1,-1.42,0.0322,-0.4,3.8,26,896,2.5,0,0,0
12.9,10,7.2,0.731,-0.162,0,0,0,0.5,25.3,89.9,21.1,-1.63,0.0973,-0.4,3.8,26,896,2.5,0,0,0
13.0,10,7.2,0.724,-0.409,0,0,0,0.5,25.4,90.0,21.1,-1.84,0.201,-0.4,3.8,26,896,2.5,0,0,0
13.0,10,7.1,0.726,-0.652,0,0,0,0.5,25.4,89.9,21.1,-2.03,0.312,-0.4,3.8,26,896,2.5,0,0,0
13.1,10,6.9,0.743,-0.761,0,0,0,0.5,25.5,89.9,21.1,-2.19,0.375,-0.4,3.8,26,896,2.5,0,0,0
13.1,10,6.8,0.764,-0.756,0,0,0,0.5,25.5,89.9,21.1,-2.34,0.392,-0.4,3.8,26,896,2.5,0,0,0
13.2,10,6.6,0.791,-0.65,0,0,0,0.5,25.5,89.8,21.1,-2.45,0.368,-0.4,3.8,26,896,2.5,0,0,0
13.2,10,6.6,0.823,-0.488,0,0,0,0.5,25.5,89.8,21.1,-2.53,0.323,-0.4,3.8,26,896,2.5,0,0,0
13.3,10,6.6,0.858,-0.292,0,0,0,0.5,25.5,89.7,21.1,-2.58,0.265,-0.4,3.8,26,896,2.5,0,0,0
13.3,10,6.6,0.891,-0.113,0,0,0,0.5,25.4,89.6,21.1,-2.59,0.211,-0.4,3.8,26,896,2.5,0,0,0
13.4,10,6.7,0.915,-0.0258,0,0,0,0.5,25.4,89.6,21.1,-2.54,0.191,-0.4,3.8,26,896,2.5,0,0,0
13.4,10,6.8,0.939,0.0162,0,0,0,0.5,25.4,89.6,21.1,-2.44,0.189,-0.4,3.8,26,896,2.5,0,0,0
13.5,10,6.9,0.96,0.0368,0,0,0,0.5,25.4,89.5,21.1,-2.3,0.195,-0.4,3.8,26,896,2.5,0,0,0
13.5,10,7.0,0.976,0.0413,0,0,0,0.5,25.3,89.5,21.1,-2.13,0.202,-0.4,3.8,26,896,2.5,0,0,0
13.6,10,7.1,0.981,0.0143,0,0,0,0.5,25.3,89.5,21.1,-1.96,0.213,-0.4,3.8,26,896,2.5,0,0,0
13.6,10,7.2,0.976,-0.0224,0,0,0,0.5,25.3,89.5,21.1,-1.8,0.219,-0.4,3.8,26,896,2.5,0,0,0
13.7,10,7.3,0.961,-0.109,0,0,0,0.5,25.3,89.6,21.1,-1.65,0.24,-0.4,3.8,26,896,2.5,0,0,0
13.7,10,7.5,0.936,-0.444,0,0,0,0.5,25.3,89.6,21.1,-1.59,0.364,-0.4,3.8,26,896,2.5,0,0,0
13.8,10,7.6,0.938,-0.628,0,0,0,0.5,25.3,89.6,21.1,-1.48,0.443,-0.4,3.8,26,896,2.5,0,0,0
13.8,10,7.6,0.952,-0.725,0,0,0,0.5,25.3,89.6,21.1,-1.38,0.495,-0.4,3.8,26,896,2.5,0,0,0
13.9,10,7.7,0.975,-0.767,0,0,0,0.5,25.2,89.6,21.1,-1.3,0.53,-0.4,3.8,26,896,2.5,0,0,0
13.9,10,7.8,1.01,-0.766,0,0,0,0.5,25.2,89.5,21.1,-1.2,0.555,-0.4,3.8,26,896,2.5,0,0,0
14.0,10,7.9,1.05,-0.736,0,0,0,0.5,25.2,89.4,21.1,-1.09,0.572,-0.4,3.8,26,896,2.5,0,0,0
14.0,10,8.0,1.09,-0.691,0,0,0,0.5,25.1,89.4,21.1,-0.962,0.579,-0.4,3.8,26,896,2.5,0,0,0
14.1,10,8.0,1.11,-0.595,0,0,0,0.5,25.1,89.3,21.1,-0.836,0.552,-0.4,3.8,26,896,2.5,0,0,0
14.1,10,8.1,1.11,-0.467,0,0,0,0.5,25.1,89.3,21.1,-0.731,0.49,-0.4,3.8,26,896,2.5,0,0,0
14.2,10,8.1,1.1,-0.35,0,0,0,0.5,25.1,89.4,21.1,-0.652,0.421,-0.4,3.8,26,896,2.5,0,0,0
14.2,10,8.1,1.08,-0.354,0,0,0,0.5,25.1,89.4,21.1,-0.594,0.401,-0.4,3.8,26,896,2.5,0,0,0
14.3,10,8.1,1.07,-0.418,0,0,0,0.5,25.0,89.5,21.1,-0.508,0.416,-0.4,3.8,26,896,2.5,0,0,0
14.3,10,8.0,1.08,-0.352,0,0,0,0.5,25.0,89.5,21.1,-0.377,0.384,-0.4,3.8,26,896,2.5,0,0,0
14.4,10,7.9,1.07,-0.314,0,0,0,0.5,24.9,89.5,21.1,-0.261,0.357,-0.4,3.8,26,896,2.5,0,0,0
14.4,10,7.9,1.05,-0.346,0,0,0,0.5,24.9,89.5,21.1,-0.15,0.352,-0.4,3.8,26,896,2.5,0,0,0
14.5,10,7.8,1.04,-0.414,0,0,0,0.5,24.9,89.6,21.1,-0.0361,0.364,-0.4,3.8,26,896,2.5,0,0,0
14.5,10,7.7,1.04,-0.359,0,0,0,0.5,24.8,89.6,21.1,0.108,0.335,-0.4,3.8,26,896,2.5,0,0,0
14.6,10,7.6,1.04,-0.253,0,0,0,0.5,24.8,89.6,21.1,0.256,0.291,-0.4,3.8,26,896,2.5,0,0,0
14.6,10,7.5,1.05,-0.18,0,0,0,0.5,24.7,89.6,21.1,0.385,0.264,-0.4,3.8,26,896,2.5,0,0,0
14.7,10,7.5,1.07,-0.0861,0,0,0,0.5,24.7,89.5,21.1,0.493,0.232,-0.4,3.8,26,896,2.5,0,0,0
14.7,10,7.4,1.07,-0.0851,0,0,0,0.5,24.7,89.5,21.1,0.54,0.234,-0.4,3.8,26,896,2.5,0,0,0
14.8,10,7.3,1.08,-0.154,0,0,0,0.5,24.7,89.5,21.1,0.536,0.263,-0.4,3.8,26,896,2.5,0,0,0
14.8,10,7.2,1.08,-0.205,0,0,0,0.5,24.8,89.5,21.1,0.489,0.285,-0.4,3.8,26,896,2.5,0,0,0
14.9,10,7.2,1.08,-0.196,0,0,0,0.5,24.8,89.6,21.1,0.407,0.277,-0.4,3.8,26,896,2.5,0,0,0
14.9,10,7.1,1.07,-0.188,0,0,0,0.5,24.8,89.6,21.1,0.292,0.261,-0.4,3.8,26,896,2.5,0,0,0
15.0,10,7.0,1.06,-0.21,0,0,0,0.5,24.8,89.6,21.1,0.15,0.254,-0.4,3.8,26,896,2.5,0,0,0
15.0,10,7.0,1.04,-0.252,0,0,0,0.5,24.9,89.7,21.1,-0.00903,0.255,-0.4,3.8,26,896,2.5,0,0,0
15.1,10,6.9,1.03,-0.303,0,0,0,0.5,24.9,89.7,21.1,-0.172,0.264,-0.4,3.8,26,896,2.5,0,0,0
15.1,10,6.8,1.02,-0.38,0,0,0,0.5,24.9,89.7,21.1,-0.33,0.291,-0.4,3.8,26,896,2.5,0,0,0
15.2,10,6.7,1.03,-0.447,0,0,0,0.5,24.9,89.7,21.1,-0.479,0.319,-0.4,3.8,26,896,2.5,0,0,0
15.2,10,6.7,1.04,-0.375,0,0,0,0.5,24.8,89.7,21.1,-0.574,0.301,-0.4,3.8,26,896,2.5,0,0,0
15.3,10,6.6,1.07,-0.202,0,0,0,0.5,24.8,89.6,21.1,-0.619,0.245,-0.4,3.8,26,896,2.5,0,0,0
15.3,10,6.7,1.1,-0.0183,0,0,0,0.5,24.8,89.6,21.1,-0.633,0.188,-0.4,3.8,26,896,2.5,0,0,0
15.4,10,6.7,1.12,0.114,0,0,0,0.5,24.7,89.5,21.1,-0.654,0.149,-0.4,3.8,26,896,2.5,0,0,0
15.4,10,6.7,1.14,0.193,0,0,0,0.5,24.7,89.5,21.1,-0.69,0.127,-0.4,3.8,26,896,2.5,0,0,0
15.5,10,6.8,1.16,0.246,0,0,0,0.5,24.7,89.5,21.1,-0.741,0.113,-0.4,3.8,26,896,2.5,0,0,0
15.5,10,6.8,1.17,0.214,0,0,0,0.5,24.7,89.5,21.1,-0.818,0.131,-0.4,3.8,26,896,2.5,0,0,0
15.6,10,6.9,1.18,0.138,0,0,0,0.5,24.8,89.5,21.1,-0.906,0.168,-0.4,3.8,26,896,2.5,0,0,0
15.6,10,7.0,1.19,0.103,0,0,0,0.5,24.8,89.5,21.1,-0.998,0.187,-0.4,3.8,26,896,2.5,0,0,0
15.7,10,7.0,1.19,0.0364,0,0,0,0.5,24.9,89.5,21.1,-1.11,0.213,-0.4,3.8,26,896,2.5,0,0,0
15.7,10,7.0,1.19,-0.0794,0,0,0,0.5,24.9,89.5,21.1,-1.24,0.255,-0.4,3.8,26,896,2.5,0,0,0
15.8,10,7.0,1.18,-0.258,0,0,0,0.5,25.0,89.5,21.1,-1.38,0.328,-0.4,3.8,26,896,2.5,0,0,0
15.8,10,7.0,1.19,-0.471,0,0,0,0.5,25.0,89.5,21.1,-1.54,0.423,-0.4,3.8,26,896,2.5,0,0,0
15.9,10,6.9,1.21,-0.687,0,0,0,0.5,25.1,89.5,21.1,-1.68,0.532,-0.4,3.8,26,896,2.5,0,0,0
15.9,10,6.9,1.24,-0.838,0,0,0,0.5,25.1,89.4,21.1,-1.78,0.626,-0.4,3.8,26,896,2.5,0,0,0
16.0,10,6.8,1.29,-0.852,0,0,0,0.5,25.1,89.3,21.1,-1.85,0.669,-0.4,3.8,26,896,2.5,0,0,0
16.0,10,6.7,1.34,-0.727,0,0,0,0.5,25.1,89.2,21.1,-1.9,0.653,-0.4,3.8,26,896,2.5,0,0,0
16.1,10,6.7,1.39,-0.6,0,0,0,0.5,25.1,89.2,21.1,-1.94,0.632,-0.4,3.8,26,896,2.5,0,0,0
16.1,10,6.7,1.43,-0.462,0,0,0,0.5,25.1,89.1,21.1,-1.95,0.601,-0.4,3.8,26,896,2.5,0,0,0
16.2,10,6.6,1.47,-0.291,0,0,0,0.5,25.1,89.0,21.1,-1.97,0.55,-0.4,3.8,26,896,2.5,0,0,0
16.2,10,6.6,1.5,-0.168,0,0,0,0.5,25.1,89.0,21.1,-2.0,0.51,-0.4,3.8,26,896,2.5,0,0,0
16.3,10,6.6,1.51,-0.0612,0,0,0,0.5,25.2,89.0,21.1,-2.03,0.466,-0.4,3.8,26,896,2.5,0,0,0
16.3,10,6.6,1.51,-0.0197,0,0,0,0.5,25.2,89.0,21.1,-2.1,0.438,-0.4,3.8,26,896,2.5,0,0,0
16.4,10,6.7,1.49,-0.125,0,0,0,0.5,25.2,89.1,21.1,-2.21,0.463,-0.4,3.8,26,896,2.5,0,0,0
16.4,10,6.7,1.48,-0.34,0,0,0,0.5,25.2,89.1,21.1,-2.26,0.543,-0.4,3.8,26,896,2.5,0,0,0
16.5,10,6.7,1.5,-0.0897,0,0,0,0.5,25.1,89.1,21.1,-2.19,0.435,-0.4,3.8,26,896,2.5,0,0,0
16.5,10,6.6,1.48,0.223,0,0,0,0.5,25.0,89.2,21.1,-2.16,0.273,-0.4,3.8,26,896,2.5,0,0,0
16.6,10,6.6,1.44,0.512,0,0,0,0.5,25.0,89.3,21.1,-2.16,0.103,-0.4,3.8,26,896,2.5,0,0,0
16.6,10,6.7,1.39,0.218,0,0,0,0.5,24.9,89.4,21.1,-2.16,0.181,-0.4,3.8,26,896,2.5,0,0,0
16.7,10,6.8,1.4,0.04,0,0,0,0.5,24.8,89.4,21.1,-1.99,0.264,-0.4,3.8,26,896,2.5,0,0,0
16.7,10,6.9,1.44,-0.0123,0,0,0,0.5,24.7,89.3,21.1,-1.72,0.318,-0.4,3.8,26,896,2.5,0,0,0
16.8,10,7.0,1.48,-0.0187,0,0,0,0.5,24.6,89.2,21.1,-1.45,0.346,-0.4,3.8,26,896,2.5,0,0,0
16.8,10,7.2,1.5,0.00368,0,0,0,0.5,24.5,89.2,21.1,-1.22,0.342,-0.4,3.8,26,896,2.5,0,0,0
16.9,10,7.3,1.5,0.0589,0,0,0,0.5,24.5,89.2,21.1,-1.04,0.31,-0.4,3.8,26,896,2.5,0,0,0
16.9,10,7.4,1.49,0.135,0,0,0,0.5,24.5,89.3,21.1,-0.915,0.261,-0.4,3.8,26,896,2.5,0,0,0
17.0,10,7.5,1.47,0.211,0,0,0,0.5,24.4,89.3,21.1,-0.831,0.207,-0.4,3.8,26,896,2.5,0,0,0
17.0,10,7.5,1.45,0.291,0,0,0,0.5,24.4,89.4,21.1,-0.752,0.149,-0.4,3.8,26,896,2.5,0,0,0
17.1,10,7.6,1.43,0.469,0,0,0,0.5,24.4,89.4,21.1,-0.656,0.0497,-0.4,3.8,26,896,2.5,0,0,0
17.1,10,7.7,1.4,0.582,0,0,0,0.5,24.4,89.5,21.1,-0.572,-0.0275,-0.4,3.8,26,896,2.5,0,0,0
17.2,10,7.7,1.37,0.569,0,0,0,0.5,24.4,89.6,21.1,-0.51,-0.0531,-0.4,3.8,26,896,2.5,0,0,0
17.2,10,7.7,1.35,0.525,0,0,0,0.5,24.4,89.6,21.1,-0.461,-0.0604,-0.4,3.8,26,896,2.5,0,0,0
17.3,10,7.7,1.33,0.477,0,0,0,0.5,24.4,89.7,21.1,-0.435,-0.0568,-0.4,3.8,26,896,2.5,0,0,0
17.3,10,7.7,1.32,0.447,0,0,0,0.5,24.4,89.7,21.1,-0.428,-0.0487,-0.4,3.8,26,896,2.5,0,0,0
17.4,10,7.6,1.34,0.419,0,0,0,0.5,24.4,89.6,21.1,-0.437,-0.0257,-0.4,3.8,26,896,2.5,0,0,0
17.4,10,7.5,1.37,0.436,0,0,0,0.5,24.3,89.6,21.1,-0.47,-0.00924,-0.4,3.8,26,896,2.5,0,0,0
17.5,10,7.4,1.41,0.602,0,0,0,0.5,24.3,89.5,21.1,-0.537,-0.0531,-0.4,3.8,26,896,2.5,0,0,0
17.5,10,7.4,1.44,0.828,0,0,0,0.5,24.3,89.5,21.1,-0.661,-0.129,-0.4,3.8,26,896,2.5,0,0,0
17.6,10,7.4,1.46,1.04,0,0,0,0.5,24.3,89.4,21.1,-0.831,-0.209,-0.4,3.8,26,896,2.5,0,0,0
17.6,10,7.4,1.46,1.26,0,0,0,0.5,24.3,89.4,21.1,-1.04,-0.3,-0.4,3.8,26,896,2.5,0,0,0
17.7,10,7.5,1.45,1.42,0,0,0,0.5,24.4,89.5,21.1,-1.26,-0.385,-0.4,3.8,26,896,2.5,0,0,0
17.7,10,7.5,1.43,1.43,0,0,0,0.5,24.4,89.5,21.1,-1.51,-0.417,-0.4,3.8,26,896,2.5,0,0,0
17.8,10,7.5,1.39,1.25,0,0,0,0.5,24.5,89.6,21.1,-1.76,-0.376,-0.4,3.8,26,896,2.5,0,0,0
17.8,10,7.5,1.35,0.87,0,0,0,0.5,24.6,89.7,21.1,-2.01,-0.248,-0.4,3.8,26,896,2.5,0,0,0
17.9,10,7.4,1.33,0.401,0,0,0,0.5,24.6,89.8,21.1,-2.25,-0.0653,-0.4,3.8,26,896,2.5,0,0,0
17.9,10,7.3,1.34,-0.0742,0,0,0,0.5,24.6,89.7,21.1,-2.41,0.147,-0.4,3.8,26,896,2.5,0,0,0
18.0,10,7.2,1.39,-0.372,0,0,0,0.5,24.6,89.6,21.1,-2.42,0.316,-0.4,3.8,26,896,2.5,0,0,0
18.0,10,7.1,1.46,-0.423,0,0,0,0.5,24.5,89.5,21.1,-2.33,0.394,-0.4,3.8,26,896,2.5,0,0,0
18.1,10,7.1,1.53,-0.365,0,0,0,0.5,24.5,89.4,21.1,-2.22,0.425,-0.4,3.8,26,896,2.5,0,0,0
18.1,10,7.2,1.6,-0.357,0,0,0,0.5,24.5,89.3,21.1,-2.11,0.471,-0.4,3.8,26,896,2.5,0,0,0
18.2,10,7.2,1.66,-0.315,0,0,0,0.5,24.5,89.1,21.1,-2.0,0.501,-0.4,3.8,26,896,2.5,0,0,0
18.2,10,7.4,1.72,-0.275,0,0,0,0.5,24.5,89.0,21.1,-1.93,0.528,-0.4,3.8,26,896,2.5,0,0,0
18.3,10,7.5,1.77,-0.257,0,0,0,0.5,24.5,89.0,21.1,-1.9,0.557,-0.4,3.8,26,896,2.5,0,0,0
18.3,10,7.6,1.82,-0.287,0,0,0,0.5,24.6,88.9,21.1,-1.87,0.601,-0.4,3.8,26,896,2.5,0,0,0
18.4,10,7.8,1.86,-0.318,0,0,0,0.5,24.6,88.8,21.1,-1.84,0.639,-0.4,3.8,26,896,2.5,0,0,0
18.4,10,7.8,1.89,-0.241,0,0,0,0.5,24.6,88.8,21.1,-1.8,0.623,-0.4,3.8,26,896,2.5,0,0,0
18.5,10,7.9,1.91,-0.13,0,0,0,0.5,24.6,88.8,21.1,-1.77,0.578,-0.4,3.8,26,896,2.5,0,0,0
18.5,10,8.0,1.91,-0.0598,0,0,0,0.5,24.6,88.8,21.1,-1.75,0.536,-0.4,3.8,26,896,2.5,0,0,0
