Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
91.7,10,25.7,0.741,1.27,0,0,0,0.5,21.8,90.9,21.1,0.736,-0.819,-0.4,3.8,30,895,0.5,0,0,0
91.8,10,25.7,0.723,1.28,0,0,0,0.5,21.8,90.9,21.1,0.61,-0.831,-0.4,3.8,30,895,0.5,0,0,0
91.8,10,25.7,0.695,1.29,0,0,0,0.5,21.9,90.9,21.1,0.461,-0.851,-0.4,3.8,30,895,0.5,0,0,0
91.9,10,25.6,0.661,1.34,0,0,0,0.5,21.9,91.0,21.1,0.294,-0.892,-0.4,3.8,30,895,0.5,0,0,0
91.9,10,25.6,0.619,1.37,0,0,0,0.5,22.0,91.1,21.1,0.107,-0.932,-0.4,3.8,30,895,0.5,0,0,0
92.0,10,25.4,0.574,1.37,0,0,0,0.5,22.0,91.1,21.1,-0.095,-0.962,-0.4,3.8,30,895,0.5,0,0,0
92.0,10,25.3,0.525,1.31,0,0,0,0.5,22.1,91.2,21.1,-0.322,-0.971,-0.4,3.8,30,895,0.5,0,0,0
92.1,10,25.2,0.473,1.18,0,0,0,0.5,22.2,91.3,21.1,-0.585,-0.955,-0.4,3.8,30,895,0.5,0,0,0
92.1,10,25.1,0.427,1.13,0,0,0,0.5,22.3,91.4,21.1,-0.871,-0.963,-0.4,3.8,30,895,0.5,0,0,0
92.2,10,25.0,0.387,1.02,0,0,0,0.5,22.3,91.4,21.1,-1.18,-0.943,-0.4,3.8,30,895,0.5,0,0,0
92.2,10,24.8,0.369,0.812,0,0,0,0.5,22.4,91.4,21.1,-1.44,-0.865,-0.4,3.8,30,895,0.5,0,0,0
92.3,10,24.7,0.397,0.932,0,0,0,0.5,22.4,91.3,21.1,-1.57,-0.88,-0.4,3.8,30,895,0.5,0,0,0
92.3,10,24.5,0.431,1.09,0,0,0,0.5,22.5,91.2,21.1,-1.65,-0.905,-0.4,3.8,30,895,0.5,0,0,0
92.4,10,24.4,0.462,1.22,0,0,0,0.5,22.5,91.1,21.1,-1.7,-0.921,-0.4,3.8,30,895,0.5,0,0,0
92.4,10,24.2,0.485,1.29,0,0,0,0.5,22.5,91.1,21.1,-1.73,-0.923,-0.4,3.8,30,895,0.5,0,0,0
92.5,10,24.1,0.504,1.32,0,0,0,0.5,22.5,91.0,21.1,-1.72,-0.91,-0.4,3.8,30,895,0.5,0,0,0
92.5,10,24.1,0.52,1.31,0,0,0,0.5,22.5,91.0,21.1,-1.7,-0.889,-0.4,3.8,30,895,0.5,0,0,0
92.6,10,24.0,0.531,1.31,0,0,0,0.5,22.5,90.9,21.1,-1.65,-0.873,-0.4,3.8,30,895,0.5,0,0,0
92.6,10,24.0,0.539,1.34,0,0,0,0.5,22.5,90.9,21.1,-1.59,-0.872,-0.4,3.8,30,895,0.5,0,0,0
92.7,10,24.0,0.54,1.39,0,0,0,0.5,22.5,90.9,21.1,-1.54,-0.882,-0.4,3.8,30,895,0.5,0,0,0
92.7,10,24.0,0.537,1.43,0,0,0,0.5,22.5,90.9,21.1,-1.49,-0.894,-0.4,3.8,30,895,0.5,0,0,0
92.8,10,24.0,0.529,1.42,0,0,0,0.5,22.5,90.9,21.1,-1.45,-0.891,-0.4,3.8,30,895,0.5,0,0,0
92.8,10,24.0,0.516,1.38,0,0,0,0.5,22.5,90.9,21.1,-1.43,-0.88,-0.4,3.8,30,895,0.5,0,0,0
92.9,10,24.0,0.499,1.35,0,0,0,0.5,22.5,90.9,21.1,-1.43,-0.873,-0.4,3.8,30,895,0.5,0,0,0
92.9,10,24.0,0.482,1.36,0,0,0,0.5,22.5,90.9,21.1,-1.43,-0.882,-0.4,3.8,30,895,0.5,0,0,0
93.0,10,24.0,0.464,1.37,0,0,0,0.5,22.5,90.9,21.1,-1.42,-0.893,-0.4,3.8,30,895,0.5,0,0,0
93.0,10,24.1,0.448,1.32,0,0,0,0.5,22.5,90.9,21.1,-1.41,-0.881,-0.4,3.8,30,895,0.5,0,0,0
93.1,10,24.2,0.427,1.15,0,0,0,0.5,22.6,90.9,21.1,-1.43,-0.827,-0.4,3.8,30,895,0.5,0,0,0
93.1,10,24.4,0.42,1.0,0,0,0,0.5,22.6,90.9,21.1,-1.42,-0.765,-0.4,3.8,30,895,0.5,0,0,0
93.2,10,24.5,0.428,0.892,0,0,0,0.5,22.6,90.9,21.1,-1.37,-0.709,-0.4,3.8,30,895,0.5,0,0,0
93.2,10,24.5,0.443,0.768,0,0,0,0.5,22.6,90.9,21.1,-1.31,-0.641,-0.4,3.8,30,895,0.5,0,0,0
93.3,10,24.5,0.468,0.756,0,0,0,0.5,22.7,90.8,21.1,-1.22,-0.611,-0.4,3.8,30,895,0.5,0,0,0
93.3,10,24.6,0.487,0.792,0,0,0,0.5,22.7,90.7,21.1,-1.16,-0.605,-0.4,3.8,30,895,0.5,0,0,0
93.4,10,24.6,0.493,0.715,0,0,0,0.5,22.7,90.7,21.1,-1.13,-0.565,-0.4,3.8,30,895,0.5,0,0,0
93.4,10,24.6,0.498,0.616,0,0,0,0.5,22.7,90.7,21.1,-1.09,-0.516,-0.4,3.8,30,895,0.5,0,0,0
93.5,10,24.6,0.51,0.67,0,0,0,0.5,22.7,90.6,21.1,-1.01,-0.523,-0.4,3.8,30,895,0.5,0,0,0
93.5,10,24.6,0.514,0.76,0,0,0,0.5,22.7,90.6,21.1,-0.942,-0.551,-0.4,3.8,30,895,0.5,0,0,0
93.6,10,24.6,0.508,0.795,0,0,0,0.5,22.8,90.6,21.1,-0.882,-0.565,-0.4,3.8,30,895,0.5,0,0,0
93.6,10,24.7,0.498,0.923,0,0,0,0.5,22.8,90.6,21.1,-0.83,-0.619,-0.4,3.8,30,895,0.5,0,0,0
93.7,10,24.6,0.479,0.795,0,0,0,0.5,22.8,90.7,21.1,-0.795,-0.578,-0.4,3.8,30,895,0.5,0,0,0
93.7,10,24.6,0.48,0.792,0,0,0,0.5,22.8,90.6,21.1,-0.731,-0.571,-0.4,3.8,30,895,0.5,0,0,0
93.8,10,24.5,0.488,0.775,0,0,0,0.5,22.8,90.6,21.1,-0.66,-0.552,-0.4,3.8,30,895,0.5,0,0,0
93.8,10,24.5,0.499,0.745,0,0,0,0.5,22.8,90.6,21.1,-0.586,-0.527,-0.4,3.8,30,895,0.5,0,0,0
93.9,10,24.4,0.511,0.82,0,0,0,0.5,22.8,90.5,21.1,-0.51,-0.543,-0.4,3.8,30,895,0.5,0,0,0
93.9,10,24.2,0.515,0.932,0,0,0,0.5,22.8,90.5,21.1,-0.457,-0.58,-0.4,3.8,30,895,0.5,0,0,0
94.0,10,24.2,0.513,1.01,0,0,0,0.5,22.8,90.5,21.1,-0.427,-0.609,-0.4,3.8,30,895,0.5,0,0,0
94.0,10,24.1,0.511,1.06,0,0,0,0.5,22.8,90.5,21.1,-0.421,-0.629,-0.4,3.8,30,895,0.5,0,0,0
94.1,10,24.1,0.51,1.11,0,0,0,0.5,22.9,90.5,21.1,-0.439,-0.644,-0.4,3.8,30,895,0.5,0,0,0
94.1,10,24.0,0.507,1.12,0,0,0,0.5,22.9,90.5,21.1,-0.491,-0.651,-0.4,3.8,30,895,0.5,0,0,0
94.2,10,24.0,0.509,1.24,0,0,0,0.5,22.9,90.5,21.1,-0.544,-0.691,-0.4,3.8,30,895,0.5,0,0,0
94.2,10,23.9,0.507,1.39,0,0,0,0.5,22.9,90.5,21.1,-0.608,-0.75,-0.4,3.8,30,895,0.5,0,0,0
94.3,10,23.8,0.494,1.43,0,0,0,0.5,22.9,90.5,21.1,-0.714,-0.772,-0.4,3.8,30,895,0.5,0,0,0
94.3,10,23.6,0.478,1.27,0,0,0,0.5,22.9,90.5,21.1,-0.859,-0.718,-0.4,3.8,30,895,0.5,0,0,0
94.4,10,23.6,0.474,0.888,0,0,0,0.5,22.9,90.5,21.1,-0.978,-0.562,-0.4,3.8,30,895,0.5,0,0,0
94.4,10,23.6,0.504,0.61,0,0,0,0.5,22.9,90.4,21.1,-0.986,-0.42,-0.4,3.8,30,895,0.5,0,0,0
94.5,10,23.5,0.559,0.577,0,0,0,0.5,22.9,90.3,21.1,-0.908,-0.359,-0.4,3.8,30,895,0.5,0,0,0
94.5,10,23.5,0.611,0.589,0,0,0,0.5,22.9,90.2,21.1,-0.813,-0.319,-0.4,3.8,30,895,0.5,0,0,0
94.6,10,23.5,0.655,0.63,0,0,0,0.5,22.8,90.1,21.1,-0.715,-0.299,-0.4,3.8,30,895,0.5,0,0,0
94.6,10,23.5,0.691,0.676,0,0,0,0.5,22.8,90.0,21.1,-0.622,-0.287,-0.4,3.8,30,895,0.5,0,0,0
94.7,10,23.5,0.724,0.732,0,0,0,0.5,22.8,90.0,21.1,-0.538,-0.284,-0.4,3.8,30,895,0.5,0,0,0
94.7,10,23.6,0.749,0.851,0,0,0,0.5,22.8,89.9,21.1,-0.475,-0.312,-0.4,3.8,30,895,0.5,0,0,0
94.8,10,23.8,0.761,0.971,0,0,0,0.5,22.8,89.9,21.1,-0.444,-0.351,-0.4,3.8,30,895,0.5,0,0,0
94.8,10,23.9,0.761,1.05,0,0,0,0.5,22.8,89.9,21.1,-0.436,-0.385,-0.4,3.8,30,895,0.5,0,0,0
94.9,10,23.9,0.753,1.13,0,0,0,0.5,22.8,89.9,21.1,-0.435,-0.424,-0.4,3.8,30,895,0.5,0,0,0
94.9,10,24.0,0.741,1.17,0,0,0,0.5,22.8,90.0,21.1,-0.436,-0.448,-0.4,3.8,30,895,0.5,0,0,0
95.0,10,24.0,0.729,1.22,0,0,0,0.5,22.8,90.0,21.1,-0.427,-0.479,-0.4,3.8,30,895,0.5,0,0,0
95.0,10,24.0,0.709,1.27,0,0,0,0.5,22.9,90.0,21.1,-0.429,-0.52,-0.4,3.8,30,895,0.5,0,0,0
95.1,10,24.0,0.668,1.18,0,0,0,0.5,23.0,90.1,21.1,-0.475,-0.519,-0.4,3.8,30,895,0.5,0,0,0
95.1,10,24.1,0.616,0.951,0,0,0,0.5,23.0,90.2,21.1,-0.538,-0.467,-0.4,3.8,30,895,0.5,0,0,0
95.2,10,24.0,0.569,0.653,0,0,0,0.5,23.1,90.3,21.1,-0.585,-0.383,-0.4,3.8,30,895,0.5,0,0,0
95.2,10,24.0,0.548,0.49,0,0,0,0.5,23.1,90.3,21.1,-0.584,-0.331,-0.4,3.8,30,895,0.5,0,0,0
95.3,10,23.9,0.55,0.503,0,0,0,0.5,23.1,90.3,21.1,-0.566,-0.331,-0.4,3.8,30,895,0.5,0,0,0
95.3,10,23.9,0.56,0.56,0,0,0,0.5,23.1,90.3,21.1,-0.57,-0.344,-0.4,3.8,30,895,0.5,0,0,0
95.4,10,23.9,0.568,0.499,0,0,0,0.5,23.1,90.3,21.1,-0.6,-0.31,-0.4,3.8,30,895,0.5,0,0,0
95.4,10,23.9,0.585,0.427,0,0,0,0.5,23.1,90.2,21.1,-0.622,-0.265,-0.4,3.8,30,895,0.5,0,0,0
95.5,10,23.9,0.611,0.456,0,0,0,0.5,23.1,90.2,21.1,-0.632,-0.255,-0.4,3.8,30,895,0.5,0,0,0
95.5,10,23.9,0.633,0.486,0,0,0,0.5,23.2,90.1,21.1,-0.657,-0.249,-0.4,3.8,30,895,0.5,0,0,0
95.6,10,23.9,0.649,0.571,0,0,0,0.5,23.2,90.1,21.1,-0.703,-0.271,-0.4,3.8,30,895,0.5,0,0,0
95.6,10,24.0,0.649,0.656,0,0,0,0.5,23.3,90.1,21.1,-0.784,-0.305,-0.4,3.8,30,895,0.5,0,0,0
95.7,10,24.0,0.643,0.74,0,0,0,0.5,23.3,90.1,21.1,-0.877,-0.346,-0.4,3.8,30,895,0.5,0,0,0
95.7,10,23.9,0.631,0.771,0,0,0,0.5,23.4,90.1,21.1,-0.979,-0.368,-0.4,3.8,30,895,0.5,0,0,0
95.8,10,23.8,0.613,0.549,0,0,0,0.5,23.4,90.2,21.1,-1.09,-0.29,-0.4,3.8,30,895,0.5,0,0,0
95.8,10,23.6,0.617,0.257,0,0,0,0.5,23.4,90.1,21.1,-1.13,-0.163,-0.4,3.8,30,895,0.5,0,0,0
95.9,10,23.5,0.651,0.12,0,0,0,0.5,23.4,90.1,21.1,-1.07,-0.0767,-0.4,3.8,30,895,0.5,0,0,0
95.9,10,23.4,0.695,-0.084,0,0,0,0.5,23.3,90.0,21.1,-0.951,0.0442,-0.4,3.8,30,895,0.5,0,0,0
96.0,10,23.3,0.758,-0.181,0,0,0,0.5,23.3,89.8,21.1,-0.761,0.136,-0.4,3.8,30,895,0.5,0,0,0
96.0,10,23.3,0.836,-0.0407,0,0,0,0.5,23.2,89.7,21.1,-0.526,0.139,-0.4,3.8,30,895,0.5,0,0,0
96.1,10,23.4,0.903,0.206,0,0,0,0.5,23.1,89.6,21.1,-0.322,0.0893,-0.4,3.8,30,895,0.5,0,0,0
96.1,10,23.4,0.948,0.183,0,0,0,0.5,23.1,89.5,21.1,-0.152,0.132,-0.4,3.8,30,895,0.5,0,0,0
96.2,10,23.5,0.997,0.138,0,0,0,0.5,23.1,89.4,21.1,0.0311,0.185,-0.4,3.8,30,895,0.5,0,0,0
96.2,10,23.6,1.05,0.124,0,0,0,0.5,23.0,89.3,21.1,0.218,0.227,-0.4,3.8,30,895,0.5,0,0,0
96.3,10,23.8,1.1,0.2,0,0,0,0.5,23.0,89.2,21.1,0.386,0.227,-0.4,3.8,30,895,0.5,0,0,0
96.3,10,23.9,1.12,0.27,0,0,0,0.5,23.0,89.2,21.1,0.494,0.213,-0.4,3.8,30,895,0.5,0,0,0
96.4,10,24.0,1.13,0.283,0,0,0,0.5,23.0,89.2,21.1,0.548,0.207,-0.4,3.8,30,895,0.5,0,0,0
96.4,10,24.0,1.13,0.38,0,0,0,0.5,23.0,89.2,21.1,0.582,0.161,-0.4,3.8,30,895,0.5,0,0,0
96.5,10,24.1,1.12,0.536,0,0,0,0.5,22.9,89.3,21.1,0.596,0.0851,-0.4,3.8,30,895,0.5,0,0,0
96.5,10,24.1,1.11,0.605,0,0,0,0.5,22.9,89.3,21.1,0.583,0.0365,-0.4,3.8,30,895,0.5,0,0,0
96.6,10,24.1,1.08,0.624,0,0,0,0.5,22.9,89.4,21.1,0.554,0.00716,-0.4,3.8,30,895,0.5,0,0,0
96.6,10,24.0,1.07,0.655,0,0,0,0.5,22.9,89.4,21.1,0.528,-0.0204,-0.4,3.8,30,895,0.5,0,0,0
96.7,10,24.0,1.07,0.661,0,0,0,0.5,22.8,89.4,21.1,0.517,-0.0287,-0.4,3.8,30,895,0.5,0,0,0
96.7,10,24.0,1.08,0.737,0,0,0,0.5,22.8,89.4,21.1,0.524,-0.0533,-0.4,3.8,30,895,0.5,0,0,0
96.8,10,24.0,1.1,0.913,0,0,0,0.5,22.7,89.4,21.1,0.528,-0.112,-0.4,3.8,30,895,0.5,0,0,0
96.8,10,24.0,1.12,1.15,0,0,0,0.5,22.7,89.3,21.1,0.51,-0.197,-0.4,3.8,30,895,0.5,0,0,0
96.9,10,23.9,1.13,1.4,0,0,0,0.5,22.6,89.4,21.1,0.452,-0.297,-0.4,3.8,30,895,0.5,0,0,0
96.9,10,24.0,1.12,1.6,0,0,0,0.5,22.6,89.4,21.1,0.346,-0.386,-0.4,3.8,30,895,0.5,0,0,0
97.0,10,24.0,1.1,1.75,0,0,0,0.5,22.6,89.4,21.1,0.215,-0.461,-0.4,3.8,30,895,0.5,0,0,0
97.0,10,24.0,1.09,1.94,0,0,0,0.5,22.6,89.5,21.1,0.0785,-0.554,-0.4,3.8,30,895,0.5,0,0,0
97.1,10,24.0,1.07,1.97,0,0,0,0.5,22.7,89.5,21.1,-0.0907,-0.59,-0.4,3.8,30,895,0.5,0,0,0
97.1,10,24.0,1.04,1.94,0,0,0,0.5,22.7,89.6,21.1,-0.246,-0.601,-0.4,3.8,30,895,0.5,0,0,0
97.2,10,24.0,1.02,1.87,0,0,0,0.5,22.8,89.6,21.1,-0.406,-0.602,-0.4,3.8,30,895,0.5,0,0,0
97.2,10,23.9,0.991,1.83,0,0,0,0.5,22.8,89.7,21.1,-0.572,-0.607,-0.4,3.8,30,895,0.5,0,0,0
97.3,10,23.9,0.967,1.68,0,0,0,0.5,22.9,89.7,21.1,-0.745,-0.571,-0.4,3.8,30,895,0.5,0,0,0
97.3,10,23.8,0.954,1.44,0,0,0,0.5,22.9,89.8,21.1,-0.905,-0.487,-0.4,3.8,30,895,0.5,0,0,0
97.4,10,23.6,0.96,1.31,0,0,0,0.5,23.0,89.8,21.1,-1.06,-0.433,-0.4,3.8,30,895,0.5,0,0,0
97.4,10,23.4,0.971,1.1,0,0,0,0.5,23.0,89.7,21.1,-1.22,-0.339,-0.4,3.8,30,895,0.5,0,0,0
97.5,10,23.3,1.0,0.891,0,0,0,0.5,23.0,89.7,21.1,-1.35,-0.229,-0.4,3.8,30,895,0.5,0,0,0
97.5,10,23.3,1.07,0.721,0,0,0,0.5,23.0,89.6,21.1,-1.4,-0.113,-0.4,3.8,30,895,0.5,0,0,0
97.6,10,23.2,1.15,0.736,0,0,0,0.5,23.0,89.4,21.1,-1.4,-0.0589,-0.4,3.8,30,895,0.5,0,0,0
97.6,10,23.2,1.21,0.795,0,0,0,0.5,23.0,89.3,21.1,-1.42,-0.0366,-0.4,3.8,30,895,0.5,0,0,0
97.7,10,23.2,1.25,0.773,0,0,0,0.5,23.0,89.2,21.1,-1.47,-0.00129,-0.4,3.8,30,895,0.5,0,0,0
97.7,10,23.3,1.28,0.712,0,0,0,0.5,23.0,89.2,21.1,-1.53,0.0374,-0.4,3.8,30,895,0.5,0,0,0
97.8,10,23.3,1.3,0.726,0,0,0,0.5,23.1,89.2,21.1,-1.57,0.0418,-0.4,3.8,30,895,0.5,0,0,0
97.8,10,23.3,1.31,0.754,0,0,0,0.5,23.1,89.2,21.1,-1.61,0.0352,-0.4,3.8,30,895,0.5,0,0,0
97.9,10,23.4,1.32,0.771,0,0,0,0.5,23.1,89.2,21.1,-1.66,0.0275,-0.4,3.8,30,895,0.5,0,0,0
97.9,10,23.4,1.32,0.771,0,0,0,0.5,23.1,89.2,21.1,-1.72,0.0213,-0.4,3.8,30,895,0.5,0,0,0
98.0,10,23.5,1.32,0.694,0,0,0,0.5,23.2,89.2,21.1,-1.79,0.0456,-0.4,3.8,30,895,0.5,0,0,0
98.0,10,23.5,1.33,0.558,0,0,0,0.5,23.2,89.2,21.1,-1.82,0.0992,-0.4,3.8,30,895,0.5,0,0,0
98.1,10,23.5,1.34,0.339,0,0,0,0.5,23.1,89.2,21.1,-1.8,0.194,-0.4,3.8,30,895,0.5,0,0,0
98.1,10,23.5,1.37,0.138,0,0,0,0.5,23.1,89.1,21.1,-1.68,0.292,-0.4,3.8,30,895,0.5,0,0,0
98.2,10,23.5,1.42,0.193,0,0,0,0.5,23.0,89.1,21.1,-1.47,0.301,-0.4,3.8,30,895,0.5,0,0,0
98.2,10,23.5,1.47,0.347,0,0,0,0.5,23.0,89.0,21.1,-1.23,0.271,-0.4,3.8,30,895,0.5,0,0,0
98.3,10,23.5,1.51,0.532,0,0,0,0.5,22.9,88.9,21.1,-1.0,0.223,-0.4,3.8,30,895,0.5,0,0,0
98.3,10,23.5,1.55,0.753,0,0,0,0.5,22.8,88.9,21.1,-0.826,0.152,-0.4,3.8,30,895,0.5,0,0,0
98.4,10,23.6,1.57,0.982,0,0,0,0.5,22.8,88.8,21.1,-0.728,0.0676,-0.4,3.8,30,895,0.5,0,0,0
98.4,10,23.6,1.58,1.19,0,0,0,0.5,22.7,88.9,21.1,-0.713,-0.0189,-0.4,3.8,30,895,0.5,0,0,0
98.5,10,23.6,1.58,1.35,0,0,0,0.5,22.7,88.9,21.1,-0.774,-0.0908,-0.4,3.8,30,895,0.5,0,0,0
98.5,10,23.8,1.57,1.45,0,0,0,0.5,22.7,88.9,21.1,-0.883,-0.145,-0.4,3.8,30,895,0.5,0,0,0
98.6,10,23.8,1.56,1.53,0,0,0,0.5,22.7,89.0,21.1,-1.02,-0.196,-0.4,3.8,30,895,0.5,0,0,0
98.6,10,23.9,1.54,1.6,0,0,0,0.5,22.8,89.0,21.1,-1.17,-0.244,-0.4,3.8,30,895,0.5,0,0,0
98.7,10,23.9,1.53,1.55,0,0,0,0.5,22.9,89.1,21.1,-1.34,-0.246,-0.4,3.8,30,895,0.5,0,0,0
98.7,10,24.0,1.51,1.32,0,0,0,0.5,22.9,89.1,21.1,-1.5,-0.177,-0.4,3.8,30,895,0.5,0,0,0
98.8,10,24.0,1.51,1.22,0,0,0,0.5,23.0,89.1,21.1,-1.62,-0.143,-0.4,3.8,30,895,0.5,0,0,0
98.8,10,23.9,1.52,1.19,0,0,0,0.5,23.0,89.1,21.1,-1.7,-0.128,-0.4,3.8,30,895,0.5,0,0,0
98.9,10,23.8,1.53,1.19,0,0,0,0.5,23.0,89.1,21.1,-1.77,-0.124,-0.4,3.8,30,895,0.5,0,0,0
98.9,10,23.6,1.54,1.07,0,0,0,0.5,23.1,89.1,21.1,-1.85,-0.082,-0.4,3.8,30,895,0.5,0,0,0
99.0,10,23.6,1.55,0.824,0,0,0,0.5,23.1,89.1,21.1,-1.91,0.0213,-0.4,3.8,30,895,0.5,0,0,0
99.0,10,23.5,1.58,0.689,0,0,0,0.5,23.1,89.1,21.1,-1.9,0.0983,-0.4,3.8,30,895,0.5,0,0,0
99.1,10,23.5,1.63,0.667,0,0,0,0.5,23.0,89.0,21.1,-1.86,0.141,-0.4,3.8,30,895,0.5,0,0,0
99.1,10,23.5,1.69,0.655,0,0,0,0.5,23.0,88.9,21.1,-1.81,0.18,-0.4,3.8,30,895,0.5,0,0,0
99.2,10,23.5,1.74,0.713,0,0,0,0.5,23.0,88.8,21.1,-1.77,0.192,-0.4,3.8,30,895,0.5,0,0,0
99.2,10,23.5,1.79,0.7,0,0,0,0.5,23.1,88.7,21.1,-1.76,0.227,-0.4,3.8,30,895,0.5,0,0,0
99.3,10,23.6,1.84,0.635,0,0,0,0.5,23.1,88.7,21.1,-1.75,0.28,-0.4,3.8,30,895,0.5,0,0,0
99.3,10,23.6,1.88,0.661,0,0,0,0.5,23.1,88.6,21.1,-1.74,0.296,-0.4,3.8,30,895,0.5,0,0,0
99.4,10,23.6,1.92,0.76,0,0,0,0.5,23.1,88.6,21.1,-1.73,0.273,-0.4,3.8,30,895,0.5,0,0,0
99.4,10,23.8,1.94,0.813,0,0,0,0.5,23.1,88.6,21.1,-1.74,0.256,-0.4,3.8,30,895,0.5,0,0,0
99.5,10,23.8,1.95,0.658,0,0,0,0.5,23.1,88.5,21.1,-1.72,0.32,-0.4,3.8,30,895,0.5,0,0,0
99.5,10,23.8,1.99,0.912,0,0,0,0.5,23.0,88.5,21.1,-1.61,0.235,-0.4,3.8,30,895,0.5,0,0,0
99.6,10,23.6,2.01,1.21,0,0,0,0.5,23.0,88.5,21.1,-1.54,0.117,-0.4,3.8,30,895,0.5,0,0,0
99.6,10,23.6,2.0,1.09,0,0,0,0.5,23.0,88.5,21.1,-1.56,0.149,-0.4,3.8,30,895,0.5,0,0,0
99.7,10,23.5,2.01,0.773,0,0,0,0.5,22.9,88.5,21.1,-1.53,0.272,-0.4,3.8,30,895,0.5,0,0,0
99.7,10,23.5,2.06,0.678,0,0,0,0.5,22.9,88.5,21.1,-1.4,0.334,-0.4,3.8,30,895,0.5,0,0,0
99.8,10,23.5,2.11,0.753,0,0,0,0.5,22.8,88.4,21.1,-1.23,0.336,-0.4,3.8,30,895,0.5,0,0,0
99.8,10,23.5,2.17,0.957,0,0,0,0.5,22.7,88.3,21.1,-1.07,0.286,-0.4,3.8,30,895,0.5,0,0,0
99.9,10,23.5,2.22,1.26,0,0,0,0.5,22.7,88.3,21.1,-0.956,0.194,-0.4,3.8,30,895,0.5,0,0,0
99.9,10,23.5,2.27,1.59,0,0,0,0.5,22.6,88.2,21.1,-0.901,0.0812,-0.4,3.8,30,895,0.5,0,0,0
100.0,10,23.5,2.3,1.87,0,0,0,0.5,22.6,88.2,21.1,-0.902,-0.0213,-0.4,3.8,30,895,0.5,0,0,0
100.0,10,23.6,2.31,2.02,0,0,0,0.5,22.6,88.2,21.1,-0.945,-0.089,-0.4,3.8,30,895,0.5,0,0,0
100.0,10,23.8,2.3,1.96,0,0,0,0.5,22.6,88.3,21.1,-1.02,-0.0863,-0.4,3.8,30,895,0.5,0,0,0
100.0,10,23.9,2.28,1.75,0,0,0,0.5,22.7,88.3,21.1,-1.1,-0.0263,-0.4,3.8,30,895,0.5,0,0,0
100.0,10,23.9,2.28,1.63,0,0,0,0.5,22.7,88.4,21.1,-1.15,0.00301,-0.4,3.8,30,895,0.5,0,0,0
100.0,10,23.9,2.27,1.54,0,0,0,0.5,22.7,88.4,21.1,-1.21,0.0202,-0.4,3.8,30,895,0.5,0,0,0
100.0,10,23.9,2.26,1.42,0,0,0,0.5,22.7,88.5,21.1,-1.26,0.0467,-0.4,3.8,30,895,0.5,0,0,0
100.0,10,23.9,2.26,1.29,0,0,0,0.5,22.7,88.5,21.1,-1.3,0.0825,-0.4,3.8,30,895,0.5,0,0,0
100.0,10,23.9,2.26,1.12,0,0,0,0.5,22.7,88.5,21.1,-1.33,0.142,-0.4,3.8,30,895,0.5,0,0,0
100.0,10,23.8,2.27,0.878,0,0,0,0.5,22.7,88.5,21.1,-1.34,0.232,-0.4,3.8,30,895,0.5,0,0,0
100.0,10,23.8,2.28,0.676,0,0,0,0.5,22.6,88.5,21.1,-1.3,0.312,-0.4,3.8,30,895,0.5,0,0,0
101.0,10,23.6,2.31,0.639,0,0,0,0.5,22.6,88.5,21.1,-1.23,0.335,-0.4,3.8,30,895,0.5,0,0,0
101.0,10,23.6,2.33,0.814,0,0,0,0.5,22.5,88.5,21.1,-1.15,0.273,-0.4,3.8,30,895,0.5,0,0,0
101.0,10,23.6,2.34,1.06,0,0,0,0.5,22.5,88.5,21.1,-1.12,0.171,-0.4,3.8,30,895,0.5,0,0,0
101.0,10,23.6,2.33,1.25,0,0,0,0.5,22.5,88.6,21.1,-1.14,0.078,-0.4,3.8,30,895,0.5,0,0,0
101.0,10,23.6,2.32,1.34,0,0,0,0.5,22.5,88.6,21.1,-1.18,0.0174,-0.4,3.8,30,895,0.5,0,0,0
101.0,10,23.8,2.31,1.44,0,0,0,0.5,22.5,88.7,21.1,-1.19,-0.0419,-0.4,3.8,30,895,0.5,0,0,0
101.0,10,23.8,2.29,1.46,0,0,0,0.5,22.6,88.7,21.1,-1.21,-0.0708,-0.4,3.8,30,895,0.5,0,0,0
101.0,10,23.6,2.28,1.51,0,0,0,0.5,22.6,88.8,21.1,-1.2,-0.11,-0.4,3.8,30,895,0.5,0,0,0
101.0,10,23.6,2.26,1.6,0,0,0,0.5,22.6,88.8,21.1,-1.2,-0.173,-0.4,3.8,30,895,0.5,0,0,0
101.0,10,23.5,2.23,1.56,0,0,0,0.5,22.6,88.9,21.1,-1.18,-0.192,-0.4,3.8,30,895,0.5,0,0,0
101.0,10,23.4,2.18,1.23,0,0,0,0.5,22.7,89.0,21.1,-1.21,-0.109,-0.4,3.8,30,895,0.5,0,0,0
101.0,10,23.4,2.14,0.774,0,0,0,0.5,22.7,89.1,21.1,-1.22,0.0342,-0.4,3.8,30,895,0.5,0,0,0
