Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
92.7,10,33.8,-0.035,2.32,0,0,0,0.5,20.1,89.3,21.1,-2.01,-0.559,-0.4,3.5,26,811,0.5,0,0,0
92.7,10,33.8,-0.0126,2.23,0,0,0,0.5,20.1,89.2,21.1,-2.17,-0.519,-0.4,3.5,26,811,0.5,0,0,0
92.8,10,33.8,0.0155,2.19,0,0,0,0.5,20.1,89.2,21.1,-2.28,-0.488,-0.4,3.5,26,811,0.5,0,0,0
92.8,10,33.8,0.049,2.19,0,0,0,0.5,20.1,89.1,21.1,-2.34,-0.47,-0.4,3.5,26,811,0.5,0,0,0
92.9,10,33.8,0.0891,2.22,0,0,0,0.5,20.2,89.1,21.1,-2.34,-0.457,-0.4,3.5,26,811,0.5,0,0,0
92.9,10,33.8,0.136,2.24,0,0,0,0.5,20.2,89.0,21.1,-2.28,-0.437,-0.4,3.5,26,811,0.5,0,0,0
93.0,10,33.8,0.186,2.23,0,0,0,0.5,20.2,88.9,21.1,-2.19,-0.406,-0.4,3.5,26,811,0.5,0,0,0
93.0,10,33.8,0.235,2.2,0,0,0,0.5,20.2,88.8,21.1,-2.06,-0.369,-0.4,3.5,26,811,0.5,0,0,0
93.1,10,33.8,0.282,2.16,0,0,0,0.5,20.2,88.8,21.1,-1.91,-0.33,-0.4,3.5,26,811,0.5,0,0,0
93.1,10,34.0,0.325,2.11,0,0,0,0.5,20.2,88.7,21.1,-1.76,-0.291,-0.4,3.5,26,811,0.5,0,0,0
93.2,10,34.0,0.361,2.07,0,0,0,0.5,20.2,88.7,21.1,-1.62,-0.259,-0.4,3.5,26,811,0.5,0,0,0
93.2,10,34.0,0.393,2.08,0,0,0,0.5,20.2,88.6,21.1,-1.48,-0.253,-0.4,3.5,26,811,0.5,0,0,0
93.3,10,34.0,0.418,2.13,0,0,0,0.5,20.2,88.6,21.1,-1.35,-0.261,-0.4,3.5,26,811,0.5,0,0,0
93.3,10,34.1,0.436,2.23,0,0,0,0.5,20.2,88.6,21.1,-1.24,-0.294,-0.4,3.5,26,811,0.5,0,0,0
93.4,10,34.1,0.452,2.4,0,0,0,0.5,20.2,88.6,21.1,-1.15,-0.352,-0.4,3.5,26,811,0.5,0,0,0
93.4,10,34.1,0.46,2.53,0,0,0,0.5,20.2,88.6,21.1,-1.1,-0.404,-0.4,3.5,26,811,0.5,0,0,0
93.5,10,34.1,0.457,2.59,0,0,0,0.5,20.2,88.7,21.1,-1.12,-0.438,-0.4,3.5,26,811,0.5,0,0,0
93.5,10,34.1,0.444,2.57,0,0,0,0.5,20.2,88.7,21.1,-1.2,-0.453,-0.4,3.5,26,811,0.5,0,0,0
93.6,10,34.1,0.424,2.5,0,0,0,0.5,20.2,88.8,21.1,-1.34,-0.449,-0.4,3.5,26,811,0.5,0,0,0
93.6,10,34.1,0.402,2.4,0,0,0,0.5,20.2,88.8,21.1,-1.52,-0.44,-0.4,3.5,26,811,0.5,0,0,0
93.7,10,34.1,0.38,2.29,0,0,0,0.5,20.2,88.9,21.1,-1.72,-0.426,-0.4,3.5,26,811,0.5,0,0,0
93.7,10,34.1,0.359,2.14,0,0,0,0.5,20.2,89.0,21.1,-1.91,-0.395,-0.4,3.5,26,811,0.5,0,0,0
93.8,10,34.1,0.347,1.94,0,0,0,0.5,20.2,89.0,21.1,-2.06,-0.339,-0.4,3.5,26,811,0.5,0,0,0
93.8,10,34.1,0.35,1.76,0,0,0,0.5,20.2,89.0,21.1,-2.14,-0.278,-0.4,3.5,26,811,0.5,0,0,0
93.9,10,34.1,0.367,1.6,0,0,0,0.5,20.2,89.0,21.1,-2.18,-0.215,-0.4,3.5,26,811,0.5,0,0,0
93.9,10,34.1,0.404,1.66,0,0,0,0.5,20.2,89.0,21.1,-2.15,-0.219,-0.4,3.5,26,811,0.5,0,0,0
94.0,10,34.1,0.439,1.76,0,0,0,0.5,20.3,88.9,21.1,-2.11,-0.237,-0.4,3.5,26,811,0.5,0,0,0
94.0,10,34.2,0.471,1.88,0,0,0,0.5,20.3,88.9,21.1,-2.06,-0.264,-0.4,3.5,26,811,0.5,0,0,0
94.1,10,34.2,0.499,2.0,0,0,0,0.5,20.3,88.8,21.1,-1.99,-0.294,-0.4,3.5,26,811,0.5,0,0,0
94.1,10,34.3,0.516,2.11,0,0,0,0.5,20.3,88.8,21.1,-1.92,-0.328,-0.4,3.5,26,811,0.5,0,0,0
94.2,10,34.3,0.519,2.2,0,0,0,0.5,20.3,88.8,21.1,-1.86,-0.371,-0.4,3.5,26,811,0.5,0,0,0
94.2,10,34.3,0.507,2.27,0,0,0,0.5,20.3,88.9,21.1,-1.82,-0.412,-0.4,3.5,26,811,0.5,0,0,0
94.3,10,34.3,0.482,2.29,0,0,0,0.5,20.3,89.0,21.1,-1.81,-0.444,-0.4,3.5,26,811,0.5,0,0,0
94.3,10,34.3,0.448,2.25,0,0,0,0.5,20.3,89.1,21.1,-1.83,-0.464,-0.4,3.5,26,811,0.5,0,0,0
94.4,10,34.3,0.406,2.17,0,0,0,0.5,20.3,89.2,21.1,-1.87,-0.472,-0.4,3.5,26,811,0.5,0,0,0
94.4,10,34.3,0.363,2.06,0,0,0,0.5,20.3,89.3,21.1,-1.92,-0.469,-0.4,3.5,26,811,0.5,0,0,0
94.5,10,34.3,0.322,1.84,0,0,0,0.5,20.4,89.4,21.1,-1.98,-0.423,-0.4,3.5,26,811,0.5,0,0,0
94.5,10,34.3,0.301,1.62,0,0,0,0.5,20.4,89.4,21.1,-2.0,-0.365,-0.4,3.5,26,811,0.5,0,0,0
94.6,10,34.3,0.297,1.42,0,0,0,0.5,20.4,89.4,21.1,-1.98,-0.299,-0.4,3.5,26,811,0.5,0,0,0
94.6,10,34.3,0.311,1.32,0,0,0,0.5,20.4,89.4,21.1,-1.93,-0.259,-0.4,3.5,26,811,0.5,0,0,0
94.7,10,34.4,0.335,1.42,0,0,0,0.5,20.4,89.4,21.1,-1.86,-0.282,-0.4,3.5,26,811,0.5,0,0,0
94.7,10,34.4,0.351,1.55,0,0,0,0.5,20.4,89.4,21.1,-1.83,-0.322,-0.4,3.5,26,811,0.5,0,0,0
94.8,10,34.6,0.359,1.69,0,0,0,0.5,20.4,89.3,21.1,-1.8,-0.371,-0.4,3.5,26,811,0.5,0,0,0
94.8,10,34.6,0.362,1.81,0,0,0,0.5,20.4,89.4,21.1,-1.77,-0.417,-0.4,3.5,26,811,0.5,0,0,0
94.9,10,34.7,0.358,1.89,0,0,0,0.5,20.4,89.4,21.1,-1.74,-0.452,-0.4,3.5,26,811,0.5,0,0,0
94.9,10,34.7,0.35,1.95,0,0,0,0.5,20.4,89.4,21.1,-1.71,-0.483,-0.4,3.5,26,811,0.5,0,0,0
95.0,10,34.7,0.339,2.01,0,0,0,0.5,20.3,89.4,21.1,-1.66,-0.517,-0.4,3.5,26,811,0.5,0,0,0
95.0,10,34.7,0.323,2.08,0,0,0,0.5,20.3,89.5,21.1,-1.61,-0.556,-0.4,3.5,26,811,0.5,0,0,0
95.1,10,34.7,0.301,2.15,0,0,0,0.5,20.3,89.5,21.1,-1.56,-0.598,-0.4,3.5,26,811,0.5,0,0,0
95.1,10,34.7,0.274,2.22,0,0,0,0.5,20.3,89.6,21.1,-1.49,-0.644,-0.4,3.5,26,811,0.5,0,0,0
95.2,10,34.7,0.243,2.27,0,0,0,0.5,20.2,89.7,21.1,-1.42,-0.685,-0.4,3.5,26,811,0.5,0,0,0
95.2,10,34.7,0.212,2.28,0,0,0,0.5,20.2,89.7,21.1,-1.34,-0.713,-0.4,3.5,26,811,0.5,0,0,0
95.3,10,34.6,0.191,2.27,0,0,0,0.5,20.2,89.8,21.1,-1.24,-0.725,-0.4,3.5,26,811,0.5,0,0,0
95.3,10,34.6,0.182,2.15,0,0,0,0.5,20.2,89.8,21.1,-1.12,-0.688,-0.4,3.5,26,811,0.5,0,0,0
95.4,10,34.6,0.19,1.94,0,0,0,0.5,20.1,89.8,21.1,-0.955,-0.608,-0.4,3.5,26,811,0.5,0,0,0
95.4,10,34.6,0.215,1.72,0,0,0,0.5,20.1,89.7,21.1,-0.772,-0.511,-0.4,3.5,26,811,0.5,0,0,0
95.5,10,34.6,0.256,1.55,0,0,0,0.5,20.0,89.7,21.1,-0.579,-0.424,-0.4,3.5,26,811,0.5,0,0,0
95.5,10,34.6,0.309,1.5,0,0,0,0.5,19.9,89.6,21.1,-0.374,-0.369,-0.4,3.5,26,811,0.5,0,0,0
95.6,10,34.7,0.371,1.66,0,0,0,0.5,19.9,89.5,21.1,-0.18,-0.386,-0.4,3.5,26,811,0.5,0,0,0
95.6,10,34.7,0.421,1.97,0,0,0,0.5,19.9,89.4,21.1,-0.0325,-0.461,-0.4,3.5,26,811,0.5,0,0,0
95.7,10,34.8,0.451,2.25,0,0,0,0.5,19.8,89.3,21.1,0.0794,-0.544,-0.4,3.5,26,811,0.5,0,0,0
95.7,10,34.9,0.465,2.47,0,0,0,0.5,19.8,89.3,21.1,0.179,-0.615,-0.4,3.5,26,811,0.5,0,0,0
95.8,10,34.9,0.465,2.65,0,0,0,0.5,19.7,89.3,21.1,0.262,-0.679,-0.4,3.5,26,811,0.5,0,0,0
95.8,10,34.9,0.448,2.74,0,0,0,0.5,19.7,89.4,21.1,0.315,-0.728,-0.4,3.5,26,811,0.5,0,0,0
95.9,10,34.9,0.417,2.76,0,0,0,0.5,19.7,89.5,21.1,0.327,-0.76,-0.4,3.5,26,811,0.5,0,0,0
95.9,10,35.0,0.375,2.72,0,0,0,0.5,19.6,89.5,21.1,0.3,-0.779,-0.4,3.5,26,811,0.5,0,0,0
96.0,10,35.0,0.329,2.68,0,0,0,0.5,19.6,89.7,21.1,0.236,-0.798,-0.4,3.5,26,811,0.5,0,0,0
96.0,10,35.0,0.282,2.62,0,0,0,0.5,19.6,89.8,21.1,0.137,-0.813,-0.4,3.5,26,811,0.5,0,0,0
96.1,10,35.0,0.241,2.58,0,0,0,0.5,19.6,89.8,21.1,0.0134,-0.826,-0.4,3.5,26,811,0.5,0,0,0
96.1,10,35.0,0.213,2.55,0,0,0,0.5,19.6,89.9,21.1,-0.121,-0.837,-0.4,3.5,26,811,0.5,0,0,0
96.2,10,35.0,0.203,2.54,0,0,0,0.5,19.6,89.9,21.1,-0.26,-0.842,-0.4,3.5,26,811,0.5,0,0,0
96.2,10,34.9,0.209,2.56,0,0,0,0.5,19.6,89.9,21.1,-0.406,-0.845,-0.4,3.5,26,811,0.5,0,0,0
96.3,10,34.9,0.225,2.61,0,0,0,0.5,19.6,89.9,21.1,-0.566,-0.85,-0.4,3.5,26,811,0.5,0,0,0
96.3,10,34.9,0.245,2.63,0,0,0,0.5,19.6,89.8,21.1,-0.745,-0.844,-0.4,3.5,26,811,0.5,0,0,0
96.4,10,34.9,0.269,2.59,0,0,0,0.5,19.7,89.8,21.1,-0.93,-0.818,-0.4,3.5,26,811,0.5,0,0,0
96.4,10,34.8,0.302,2.55,0,0,0,0.5,19.7,89.7,21.1,-1.11,-0.781,-0.4,3.5,26,811,0.5,0,0,0
96.5,10,34.8,0.34,2.49,0,0,0,0.5,19.7,89.7,21.1,-1.27,-0.737,-0.4,3.5,26,811,0.5,0,0,0
96.5,10,34.8,0.381,2.42,0,0,0,0.5,19.7,89.6,21.1,-1.42,-0.688,-0.4,3.5,26,811,0.5,0,0,0
96.6,10,34.7,0.425,2.34,0,0,0,0.5,19.8,89.5,21.1,-1.55,-0.635,-0.4,3.5,26,811,0.5,0,0,0
96.6,10,34.7,0.472,2.3,0,0,0,0.5,19.8,89.4,21.1,-1.66,-0.59,-0.4,3.5,26,811,0.5,0,0,0
96.7,10,34.6,0.521,2.27,0,0,0,0.5,19.8,89.3,21.1,-1.75,-0.553,-0.4,3.5,26,811,0.5,0,0,0
96.7,10,34.6,0.569,2.24,0,0,0,0.5,19.8,89.2,21.1,-1.81,-0.514,-0.4,3.5,26,811,0.5,0,0,0
96.8,10,34.4,0.615,2.18,0,0,0,0.5,19.8,89.2,21.1,-1.85,-0.467,-0.4,3.5,26,811,0.5,0,0,0
96.8,10,34.4,0.659,2.07,0,0,0,0.5,19.9,89.1,21.1,-1.87,-0.403,-0.4,3.5,26,811,0.5,0,0,0
96.9,10,34.3,0.705,1.94,0,0,0,0.5,19.9,89.0,21.1,-1.86,-0.331,-0.4,3.5,26,811,0.5,0,0,0
96.9,10,34.3,0.754,1.85,0,0,0,0.5,19.9,88.9,21.1,-1.82,-0.274,-0.4,3.5,26,811,0.5,0,0,0
97.0,10,34.3,0.803,1.81,0,0,0,0.5,19.8,88.9,21.1,-1.75,-0.235,-0.4,3.5,26,811,0.5,0,0,0
97.0,10,34.3,0.85,1.81,0,0,0,0.5,19.8,88.8,21.1,-1.66,-0.209,-0.4,3.5,26,811,0.5,0,0,0
97.1,10,34.3,0.895,1.84,0,0,0,0.5,19.8,88.7,21.1,-1.56,-0.195,-0.4,3.5,26,811,0.5,0,0,0
97.1,10,34.4,0.936,1.87,0,0,0,0.5,19.8,88.7,21.1,-1.44,-0.188,-0.4,3.5,26,811,0.5,0,0,0
97.2,10,34.4,0.971,1.89,0,0,0,0.5,19.7,88.6,21.1,-1.33,-0.179,-0.4,3.5,26,811,0.5,0,0,0
97.2,10,34.4,1.0,1.9,0,0,0,0.5,19.7,88.6,21.1,-1.23,-0.167,-0.4,3.5,26,811,0.5,0,0,0
97.3,10,34.6,1.03,1.83,0,0,0,0.5,19.7,88.6,21.1,-1.14,-0.132,-0.4,3.5,26,811,0.5,0,0,0
97.3,10,34.6,1.07,1.82,0,0,0,0.5,19.7,88.5,21.1,-1.05,-0.115,-0.4,3.5,26,811,0.5,0,0,0
97.4,10,34.7,1.11,1.9,0,0,0,0.5,19.6,88.5,21.1,-0.985,-0.127,-0.4,3.5,26,811,0.5,0,0,0
97.4,10,34.8,1.13,1.96,0,0,0,0.5,19.6,88.5,21.1,-0.957,-0.142,-0.4,3.5,26,811,0.5,0,0,0
97.5,10,34.8,1.15,1.98,0,0,0,0.5,19.6,88.4,21.1,-0.956,-0.147,-0.4,3.5,26,811,0.5,0,0,0
97.5,10,34.8,1.17,2.03,0,0,0,0.5,19.5,88.4,21.1,-0.961,-0.16,-0.4,3.5,26,811,0.5,0,0,0
97.6,10,34.9,1.19,2.09,0,0,0,0.5,19.5,88.4,21.1,-0.983,-0.178,-0.4,3.5,26,811,0.5,0,0,0
97.6,10,34.9,1.21,2.07,0,0,0,0.5,19.5,88.4,21.1,-1.03,-0.17,-0.4,3.5,26,811,0.5,0,0,0
97.7,10,34.9,1.22,1.99,0,0,0,0.5,19.5,88.4,21.1,-1.09,-0.144,-0.4,3.5,26,811,0.5,0,0,0
97.7,10,34.9,1.24,2.02,0,0,0,0.5,19.5,88.4,21.1,-1.14,-0.153,-0.4,3.5,26,811,0.5,0,0,0
97.8,10,35.0,1.26,2.13,0,0,0,0.5,19.4,88.4,21.1,-1.22,-0.19,-0.4,3.5,26,811,0.5,0,0,0
97.8,10,35.0,1.26,2.15,0,0,0,0.5,19.4,88.5,21.1,-1.32,-0.203,-0.4,3.5,26,811,0.5,0,0,0
97.9,10,35.0,1.27,2.19,0,0,0,0.5,19.4,88.5,21.1,-1.38,-0.219,-0.4,3.5,26,811,0.5,0,0,0
97.9,10,35.0,1.29,2.29,0,0,0,0.5,19.4,88.5,21.1,-1.4,-0.251,-0.4,3.5,26,811,0.5,0,0,0
98.0,10,35.2,1.31,2.42,0,0,0,0.5,19.4,88.4,21.1,-1.39,-0.293,-0.4,3.5,26,811,0.5,0,0,0
98.0,10,35.2,1.33,2.55,0,0,0,0.5,19.4,88.4,21.1,-1.35,-0.335,-0.4,3.5,26,811,0.5,0,0,0
98.1,10,35.0,1.34,2.66,0,0,0,0.5,19.4,88.4,21.1,-1.29,-0.372,-0.4,3.5,26,811,0.5,0,0,0
98.1,10,35.0,1.35,2.72,0,0,0,0.5,19.3,88.5,21.1,-1.2,-0.399,-0.4,3.5,26,811,0.5,0,0,0
98.2,10,35.0,1.34,2.74,0,0,0,0.5,19.3,88.5,21.1,-1.09,-0.416,-0.4,3.5,26,811,0.5,0,0,0
98.2,10,34.9,1.34,2.75,0,0,0,0.5,19.3,88.5,21.1,-0.971,-0.435,-0.4,3.5,26,811,0.5,0,0,0
98.3,10,34.9,1.33,2.77,0,0,0,0.5,19.3,88.6,21.1,-0.849,-0.458,-0.4,3.5,26,811,0.5,0,0,0
98.3,10,34.8,1.31,2.81,0,0,0,0.5,19.3,88.7,21.1,-0.737,-0.492,-0.4,3.5,26,811,0.5,0,0,0
98.4,10,34.7,1.29,2.87,0,0,0,0.5,19.2,88.7,21.1,-0.641,-0.538,-0.4,3.5,26,811,0.5,0,0,0
98.4,10,34.6,1.26,2.98,0,0,0,0.5,19.2,88.8,21.1,-0.57,-0.601,-0.4,3.5,26,811,0.5,0,0,0
98.5,10,34.6,1.23,3.08,0,0,0,0.5,19.2,88.9,21.1,-0.537,-0.665,-0.4,3.5,26,811,0.5,0,0,0
98.5,10,34.4,1.19,3.15,0,0,0,0.5,19.2,89.0,21.1,-0.55,-0.721,-0.4,3.5,26,811,0.5,0,0,0
98.6,10,34.3,1.15,3.21,0,0,0,0.5,19.2,89.1,21.1,-0.618,-0.772,-0.4,3.5,26,811,0.5,0,0,0
98.6,10,34.2,1.11,3.25,0,0,0,0.5,19.2,89.2,21.1,-0.744,-0.82,-0.4,3.5,26,811,0.5,0,0,0
98.7,10,34.1,1.07,3.28,0,0,0,0.5,19.2,89.3,21.1,-0.926,-0.862,-0.4,3.5,26,811,0.5,0,0,0
98.7,10,34.1,1.04,3.29,0,0,0,0.5,19.2,89.4,21.1,-1.15,-0.895,-0.4,3.5,26,811,0.5,0,0,0
98.8,10,34.0,1.0,3.27,0,0,0,0.5,19.2,89.5,21.1,-1.38,-0.914,-0.4,3.5,26,811,0.5,0,0,0
98.8,10,33.8,0.977,3.23,0,0,0,0.5,19.2,89.5,21.1,-1.63,-0.922,-0.4,3.5,26,811,0.5,0,0,0
98.9,10,33.8,0.957,3.2,0,0,0,0.5,19.2,89.6,21.1,-1.86,-0.927,-0.4,3.5,26,811,0.5,0,0,0
98.9,10,33.7,0.947,3.2,0,0,0,0.5,19.2,89.6,21.1,-2.07,-0.938,-0.4,3.5,26,811,0.5,0,0,0
99.0,10,33.6,0.947,3.21,0,0,0,0.5,19.2,89.6,21.1,-2.25,-0.943,-0.4,3.5,26,811,0.5,0,0,0
99.0,10,33.6,0.958,3.22,0,0,0,0.5,19.3,89.6,21.1,-2.39,-0.942,-0.4,3.5,26,811,0.5,0,0,0
99.1,10,33.5,0.978,3.23,0,0,0,0.5,19.3,89.6,21.1,-2.49,-0.935,-0.4,3.5,26,811,0.5,0,0,0
99.1,10,33.5,1.0,3.24,0,0,0,0.5,19.3,89.5,21.1,-2.57,-0.923,-0.4,3.5,26,811,0.5,0,0,0
99.2,10,33.4,1.03,3.23,0,0,0,0.5,19.3,89.5,21.1,-2.63,-0.906,-0.4,3.5,26,811,0.5,0,0,0
99.2,10,33.4,1.06,3.23,0,0,0,0.5,19.3,89.4,21.1,-2.66,-0.889,-0.4,3.5,26,811,0.5,0,0,0
99.3,10,33.4,1.09,3.23,0,0,0,0.5,19.3,89.4,21.1,-2.69,-0.878,-0.4,3.5,26,811,0.5,0,0,0
99.3,10,33.4,1.1,3.23,0,0,0,0.5,19.4,89.4,21.1,-2.7,-0.874,-0.4,3.5,26,811,0.5,0,0,0
99.4,10,33.4,1.11,3.23,0,0,0,0.5,19.4,89.3,21.1,-2.71,-0.872,-0.4,3.5,26,811,0.5,0,0,0
99.4,10,33.4,1.12,3.21,0,0,0,0.5,19.4,89.4,21.1,-2.71,-0.867,-0.4,3.5,26,811,0.5,0,0,0
99.5,10,33.4,1.12,3.16,0,0,0,0.5,19.4,89.4,21.1,-2.7,-0.856,-0.4,3.5,26,811,0.5,0,0,0
99.5,10,33.2,1.11,3.08,0,0,0,0.5,19.4,89.4,21.1,-2.68,-0.837,-0.4,3.5,26,811,0.5,0,0,0
99.6,10,33.2,1.11,3.02,0,0,0,0.5,19.4,89.4,21.1,-2.64,-0.82,-0.4,3.5,26,811,0.5,0,0,0
99.6,10,33.2,1.11,2.96,0,0,0,0.5,19.4,89.4,21.1,-2.58,-0.806,-0.4,3.5,26,811,0.5,0,0,0
99.7,10,33.2,1.1,2.87,0,0,0,0.5,19.4,89.4,21.1,-2.52,-0.787,-0.4,3.5,26,811,0.5,0,0,0
99.7,10,33.4,1.09,2.77,0,0,0,0.5,19.4,89.5,21.1,-2.44,-0.764,-0.4,3.5,26,811,0.5,0,0,0
99.8,10,33.4,1.08,2.66,0,0,0,0.5,19.4,89.5,21.1,-2.36,-0.737,-0.4,3.5,26,811,0.5,0,0,0
99.8,10,33.4,1.07,2.55,0,0,0,0.5,19.5,89.5,21.1,-2.26,-0.713,-0.4,3.5,26,811,0.5,0,0,0
99.9,10,33.5,1.06,2.49,0,0,0,0.5,19.5,89.6,21.1,-2.15,-0.699,-0.4,3.5,26,811,0.5,0,0,0
99.9,10,33.5,1.05,2.47,0,0,0,0.5,19.5,89.6,21.1,-2.03,-0.704,-0.4,3.5,26,811,0.5,0,0,0
100.0,10,33.6,1.04,2.49,0,0,0,0.5,19.5,89.6,21.1,-1.91,-0.718,-0.4,3.5,26,811,0.5,0,0,0
100.0,10,33.6,1.03,2.52,0,0,0,0.5,19.5,89.6,21.1,-1.79,-0.74,-0.4,3.5,26,811,0.5,0,0,0
100.0,10,33.6,1.02,2.56,0,0,0,0.5,19.5,89.7,21.1,-1.69,-0.766,-0.4,3.5,26,811,0.5,0,0,0
100.0,10,33.6,0.999,2.58,0,0,0,0.5,19.5,89.7,21.1,-1.6,-0.785,-0.4,3.5,26,811,0.5,0,0,0
100.0,10,33.6,0.974,2.55,0,0,0,0.5,19.5,89.8,21.1,-1.55,-0.796,-0.4,3.5,26,811,0.5,0,0,0
100.0,10,33.6,0.945,2.5,0,0,0,0.5,19.5,89.8,21.1,-1.51,-0.801,-0.4,3.5,26,811,0.5,0,0,0
100.0,10,33.6,0.915,2.45,0,0,0,0.5,19.5,89.9,21.1,-1.49,-0.804,-0.4,3.5,26,811,0.5,0,0,0
100.0,10,33.5,0.883,2.38,0,0,0,0.5,19.5,90.0,21.1,-1.48,-0.803,-0.4,3.5,26,811,0.5,0,0,0
100.0,10,33.5,0.853,2.29,0,0,0,0.5,19.5,90.0,21.1,-1.48,-0.793,-0.4,3.5,26,811,0.5,0,0,0
100.0,10,33.4,0.825,2.15,0,0,0,0.5,19.6,90.1,21.1,-1.47,-0.767,-0.4,3.5,26,811,0.5,0,0,0
100.0,10,33.4,0.808,1.94,0,0,0,0.5,19.6,90.1,21.1,-1.45,-0.705,-0.4,3.5,26,811,0.5,0,0,0
101.0,10,33.4,0.811,1.72,0,0,0,0.5,19.6,90.1,21.1,-1.39,-0.623,-0.4,3.5,26,811,0.5,0,0,0
101.0,10,33.2,0.836,1.54,0,0,0,0.5,19.6,90.1,21.1,-1.3,-0.545,-0.4,3.5,26,811,0.5,0,0,0
101.0,10,33.2,0.876,1.47,0,0,0,0.5,19.6,90.0,21.1,-1.2,-0.492,-0.4,3.5,26,811,0.5,0,0,0
101.0,10,33.2,0.919,1.54,0,0,0,0.5,19.6,89.9,21.1,-1.11,-0.488,-0.4,3.5,26,811,0.5,0,0,0
101.0,10,33.2,0.951,1.66,0,0,0,0.5,19.6,89.8,21.1,-1.05,-0.508,-0.4,3.5,26,811,0.5,0,0,0
101.0,10,33.2,0.971,1.76,0,0,0,0.5,19.6,89.8,21.1,-1.03,-0.534,-0.4,3.5,26,811,0.5,0,0,0
101.0,10,33.2,0.978,1.81,0,0,0,0.5,19.7,89.8,21.1,-1.03,-0.547,-0.4,3.5,26,811,0.5,0,0,0
101.0,10,33.4,0.982,1.89,0,0,0,0.5,19.7,89.8,21.1,-1.02,-0.575,-0.4,3.5,26,811,0.5,0,0,0
101.0,10,33.2,0.979,1.96,0,0,0,0.5,19.7,89.8,21.1,-1.03,-0.604,-0.4,3.5,26,811,0.5,0,0,0
101.0,10,33.2,0.965,1.99,0,0,0,0.5,19.7,89.8,21.1,-1.05,-0.627,-0.4,3.5,26,811,0.5,0,0,0
101.0,10,33.1,0.939,1.98,0,0,0,0.5,19.7,89.9,21.1,-1.11,-0.641,-0.4,3.5,26,811,0.5,0,0,0
101.0,10,33.1,0.903,1.83,0,0,0,0.5,19.7,90.0,21.1,-1.19,-0.618,-0.4,3.5,26,811,0.5,0,0,0
101.0,10,33.1,0.871,1.58,0,0,0,0.5,19.8,90.0,21.1,-1.27,-0.553,-0.4,3.5,26,811,0.5,0,0,0
101.0,10,33.0,0.855,1.32,0,0,0,0.5,19.8,90.0,21.1,-1.29,-0.473,-0.4,3.5,26,811,0.5,0,0,0
101.0,10,33.0,0.859,1.14,0,0,0,0.5,19.8,90.0,21.1,-1.25,-0.406,-0.4,3.5,26,811,0.5,0,0,0
101.0,10,32.9,0.876,1.04,0,0,0,0.5,19.8,90.0,21.1,-1.15,-0.358,-0.4,3.5,26,811,0.5,0,0,0
101.0,10,32.9,0.91,1.13,0,0,0,0.5,19.7,89.9,21.1,-1.01,-0.367,-0.4,3.5,26,811,0.5,0,0,0
101.0,10,32.9,0.947,1.36,0,0,0,0.5,19.7,89.9,21.1,-0.866,-0.421,-0.4,3.5,26,811,0.5,0,0,0
101.0,10,32.9,0.976,1.57,0,0,0,0.5,19.8,89.8,21.1,-0.757,-0.473,-0.4,3.5,26,811,0.5,0,0,0
101.0,10,33.0,0.994,1.63,0,0,0,0.5,19.8,89.8,21.1,-0.682,-0.485,-0.4,3.5,26,811,0.5,0,0,0
102.0,10,33.0,1.01,1.63,0,0,0,0.5,19.8,89.7,21.1,-0.62,-0.475,-0.4,3.5,26,811,0.5,0,0,0
102.0,10,33.0,1.02,1.61,0,0,0,0.5,19.8,89.7,21.1,-0.574,-0.463,-0.4,3.5,26,811,0.5,0,0,0
102.0,10,33.0,1.03,1.58,0,0,0,0.5,19.8,89.7,21.1,-0.552,-0.448,-0.4,3.5,26,811,0.5,0,0,0
102.0,10,33.0,1.04,1.59,0,0,0,0.5,19.8,89.7,21.1,-0.551,-0.451,-0.4,3.5,26,811,0.5,0,0,0
102.0,10,33.0,1.03,1.63,0,0,0,0.5,19.8,89.7,21.1,-0.58,-0.47,-0.4,3.5,26,811,0.5,0,0,0
102.0,10,32.9,1.03,1.73,0,0,0,0.5,19.8,89.8,21.1,-0.632,-0.513,-0.4,3.5,26,811,0.5,0,0,0
102.0,10,32.9,1.01,1.88,0,0,0,0.5,19.8,89.8,21.1,-0.702,-0.573,-0.4,3.5,26,811,0.5,0,0,0
102.0,10,32.8,1.0,1.96,0,0,0,0.5,19.8,89.8,21.1,-0.786,-0.612,-0.4,3.5,26,811,0.5,0,0,0
102.0,10,32.6,1.0,1.93,0,0,0,0.5,19.9,89.8,21.1,-0.858,-0.603,-0.4,3.5,26,811,0.5,0,0,0
102.0,10,32.5,1.01,1.89,0,0,0,0.5,19.9,89.8,21.1,-0.885,-0.585,-0.4,3.5,26,811,0.5,0,0,0
102.0,10,32.5,1.03,1.86,0,0,0,0.5,19.9,89.8,21.1,-0.884,-0.56,-0.4,3.5,26,811,0.5,0,0,0
