Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
90.9,10,30.6,2.4,1.66,0,0,0,0.5,20.2,89.0,21.1,0.722,-0.245,-0.4,3.5,30,876,0.5,0,0,0
91.0,10,30.6,2.38,1.91,0,0,0,0.5,20.2,89.1,21.1,0.759,-0.358,-0.4,3.5,30,876,0.5,0,0,0
91.0,10,30.6,2.33,2.16,0,0,0,0.5,20.2,89.2,21.1,0.722,-0.483,-0.4,3.5,30,876,0.5,0,0,0
91.1,10,30.7,2.27,2.32,0,0,0,0.5,20.2,89.3,21.1,0.622,-0.588,-0.4,3.5,30,876,0.5,0,0,0
91.1,10,30.7,2.21,2.4,0,0,0,0.5,20.3,89.5,21.1,0.483,-0.671,-0.4,3.5,30,876,0.5,0,0,0
91.2,10,30.7,2.14,2.45,0,0,0,0.5,20.3,89.6,21.1,0.328,-0.741,-0.4,3.5,30,876,0.5,0,0,0
91.2,10,30.7,2.08,2.46,0,0,0,0.5,20.3,89.8,21.1,0.174,-0.795,-0.4,3.5,30,876,0.5,0,0,0
91.3,10,30.6,2.01,2.43,0,0,0,0.5,20.4,89.9,21.1,0.0214,-0.83,-0.4,3.5,30,876,0.5,0,0,0
91.3,10,30.6,1.95,2.33,0,0,0,0.5,20.4,90.0,21.1,-0.138,-0.846,-0.4,3.5,30,876,0.5,0,0,0
91.4,10,30.5,1.88,2.21,0,0,0,0.5,20.5,90.2,21.1,-0.307,-0.851,-0.4,3.5,30,876,0.5,0,0,0
91.4,10,30.4,1.82,2.1,0,0,0,0.5,20.5,90.3,21.1,-0.487,-0.857,-0.4,3.5,30,876,0.5,0,0,0
91.5,10,30.4,1.75,2.0,0,0,0,0.5,20.5,90.4,21.1,-0.683,-0.867,-0.4,3.5,30,876,0.5,0,0,0
91.5,10,30.4,1.69,1.92,0,0,0,0.5,20.6,90.5,21.1,-0.899,-0.886,-0.4,3.5,30,876,0.5,0,0,0
91.6,10,30.2,1.63,1.84,0,0,0,0.5,20.7,90.6,21.1,-1.14,-0.897,-0.4,3.5,30,876,0.5,0,0,0
91.6,10,30.2,1.58,1.78,0,0,0,0.5,20.8,90.7,21.1,-1.39,-0.912,-0.4,3.5,30,876,0.5,0,0,0
91.7,10,30.2,1.53,1.66,0,0,0,0.5,20.8,90.8,21.1,-1.66,-0.901,-0.4,3.5,30,876,0.5,0,0,0
91.7,10,30.2,1.49,1.48,0,0,0,0.5,20.9,90.9,21.1,-1.9,-0.859,-0.4,3.5,30,876,0.5,0,0,0
91.8,10,30.1,1.47,1.29,0,0,0,0.5,21.0,90.9,21.1,-2.09,-0.802,-0.4,3.5,30,876,0.5,0,0,0
91.8,10,30.1,1.46,1.18,0,0,0,0.5,21.1,90.9,21.1,-2.25,-0.767,-0.4,3.5,30,876,0.5,0,0,0
91.9,10,30.1,1.45,1.12,0,0,0,0.5,21.2,90.9,21.1,-2.39,-0.746,-0.4,3.5,30,876,0.5,0,0,0
91.9,10,30.0,1.45,1.14,0,0,0,0.5,21.3,90.9,21.1,-2.48,-0.752,-0.4,3.5,30,876,0.5,0,0,0
92.0,10,30.0,1.44,1.2,0,0,0,0.5,21.3,90.9,21.1,-2.55,-0.772,-0.4,3.5,30,876,0.5,0,0,0
92.0,10,29.9,1.44,1.31,0,0,0,0.5,21.4,90.9,21.1,-2.54,-0.809,-0.4,3.5,30,876,0.5,0,0,0
92.1,10,29.8,1.44,1.43,0,0,0,0.5,21.4,90.8,21.1,-2.5,-0.851,-0.4,3.5,30,876,0.5,0,0,0
92.1,10,29.6,1.42,1.5,0,0,0,0.5,21.4,90.9,21.1,-2.45,-0.882,-0.4,3.5,30,876,0.5,0,0,0
92.2,10,29.5,1.41,1.51,0,0,0,0.5,21.4,90.9,21.1,-2.39,-0.893,-0.4,3.5,30,876,0.5,0,0,0
92.2,10,29.5,1.39,1.48,0,0,0,0.5,21.4,90.9,21.1,-2.3,-0.887,-0.4,3.5,30,876,0.5,0,0,0
92.3,10,29.4,1.37,1.45,0,0,0,0.5,21.4,90.9,21.1,-2.19,-0.881,-0.4,3.5,30,876,0.5,0,0,0
92.3,10,29.4,1.35,1.45,0,0,0,0.5,21.4,90.9,21.1,-2.05,-0.888,-0.4,3.5,30,876,0.5,0,0,0
92.4,10,29.4,1.32,1.46,0,0,0,0.5,21.3,91.0,21.1,-1.88,-0.904,-0.4,3.5,30,876,0.5,0,0,0
92.4,10,29.4,1.3,1.48,0,0,0,0.5,21.3,91.0,21.1,-1.69,-0.923,-0.4,3.5,30,876,0.5,0,0,0
92.5,10,29.4,1.27,1.48,0,0,0,0.5,21.3,91.0,21.1,-1.5,-0.938,-0.4,3.5,30,876,0.5,0,0,0
92.5,10,29.4,1.23,1.44,0,0,0,0.5,21.2,91.1,21.1,-1.3,-0.935,-0.4,3.5,30,876,0.5,0,0,0
92.6,10,29.5,1.2,1.29,0,0,0,0.5,21.2,91.1,21.1,-1.12,-0.894,-0.4,3.5,30,876,0.5,0,0,0
92.6,10,29.5,1.18,1.12,0,0,0,0.5,21.2,91.2,21.1,-0.955,-0.846,-0.4,3.5,30,876,0.5,0,0,0
92.7,10,29.6,1.15,1.03,0,0,0,0.5,21.3,91.2,21.1,-0.848,-0.825,-0.4,3.5,30,876,0.5,0,0,0
92.7,10,29.9,1.12,0.933,0,0,0,0.5,21.3,91.2,21.1,-0.791,-0.802,-0.4,3.5,30,876,0.5,0,0,0
92.8,10,30.0,1.09,0.852,0,0,0,0.5,21.4,91.3,21.1,-0.756,-0.784,-0.4,3.5,30,876,0.5,0,0,0
92.8,10,30.1,1.07,0.847,0,0,0,0.5,21.4,91.3,21.1,-0.727,-0.79,-0.4,3.5,30,876,0.5,0,0,0
92.9,10,30.2,1.06,0.949,0,0,0,0.5,21.4,91.3,21.1,-0.683,-0.831,-0.4,3.5,30,876,0.5,0,0,0
92.9,10,30.4,1.03,1.02,0,0,0,0.5,21.4,91.3,21.1,-0.662,-0.865,-0.4,3.5,30,876,0.5,0,0,0
93.0,10,30.4,1.01,0.96,0,0,0,0.5,21.4,91.3,21.1,-0.614,-0.847,-0.4,3.5,30,876,0.5,0,0,0
93.0,10,30.4,1.01,0.893,0,0,0,0.5,21.3,91.3,21.1,-0.493,-0.813,-0.4,3.5,30,876,0.5,0,0,0
93.1,10,30.4,1.01,0.903,0,0,0,0.5,21.3,91.3,21.1,-0.314,-0.8,-0.4,3.5,30,876,0.5,0,0,0
93.1,10,30.4,1.01,0.929,0,0,0,0.5,21.2,91.2,21.1,-0.132,-0.799,-0.4,3.5,30,876,0.5,0,0,0
93.2,10,30.4,1.0,1.01,0,0,0,0.5,21.1,91.2,21.1,0.0298,-0.826,-0.4,3.5,30,876,0.5,0,0,0
93.2,10,30.4,0.978,1.16,0,0,0,0.5,21.1,91.3,21.1,0.135,-0.889,-0.4,3.5,30,876,0.5,0,0,0
93.3,10,30.4,0.949,1.4,0,0,0,0.5,21.0,91.3,21.1,0.177,-0.988,-0.4,3.5,30,876,0.5,0,0,0
93.3,10,30.4,0.917,1.64,0,0,0,0.5,20.9,91.3,21.1,0.146,-1.08,-0.4,3.5,30,876,0.5,0,0,0
93.4,10,30.4,0.89,1.74,0,0,0,0.5,20.9,91.4,21.1,0.05,-1.13,-0.4,3.5,30,876,0.5,0,0,0
93.4,10,30.4,0.879,1.82,0,0,0,0.5,20.9,91.4,21.1,-0.075,-1.16,-0.4,3.5,30,876,0.5,0,0,0
93.5,10,30.4,0.883,1.98,0,0,0,0.5,20.9,91.3,21.1,-0.217,-1.2,-0.4,3.5,30,876,0.5,0,0,0
93.5,10,30.5,0.886,2.08,0,0,0,0.5,20.9,91.3,21.1,-0.37,-1.23,-0.4,3.5,30,876,0.5,0,0,0
93.6,10,30.5,0.894,2.15,0,0,0,0.5,21.0,91.2,21.1,-0.488,-1.24,-0.4,3.5,30,876,0.5,0,0,0
93.6,10,30.5,0.899,2.22,0,0,0,0.5,21.0,91.2,21.1,-0.586,-1.25,-0.4,3.5,30,876,0.5,0,0,0
93.7,10,30.5,0.898,2.33,0,0,0,0.5,21.0,91.2,21.1,-0.679,-1.29,-0.4,3.5,30,876,0.5,0,0,0
93.7,10,30.5,0.889,2.44,0,0,0,0.5,21.0,91.2,21.1,-0.776,-1.32,-0.4,3.5,30,876,0.5,0,0,0
93.8,10,30.5,0.874,2.5,0,0,0,0.5,21.0,91.2,21.1,-0.881,-1.35,-0.4,3.5,30,876,0.5,0,0,0
93.8,10,30.4,0.854,2.49,0,0,0,0.5,21.0,91.2,21.1,-1.0,-1.36,-0.4,3.5,30,876,0.5,0,0,0
93.9,10,30.2,0.83,2.4,0,0,0,0.5,21.0,91.2,21.1,-1.14,-1.33,-0.4,3.5,30,876,0.5,0,0,0
93.9,10,30.2,0.805,2.27,0,0,0,0.5,21.0,91.3,21.1,-1.28,-1.29,-0.4,3.5,30,876,0.5,0,0,0
94.0,10,30.1,0.783,2.12,0,0,0,0.5,21.1,91.3,21.1,-1.44,-1.25,-0.4,3.5,30,876,0.5,0,0,0
94.0,10,30.1,0.764,1.86,0,0,0,0.5,21.1,91.3,21.1,-1.61,-1.16,-0.4,3.5,30,876,0.5,0,0,0
94.1,10,30.1,0.766,1.62,0,0,0,0.5,21.1,91.2,21.1,-1.74,-1.06,-0.4,3.5,30,876,0.5,0,0,0
94.1,10,30.1,0.792,1.58,0,0,0,0.5,21.2,91.2,21.1,-1.83,-1.02,-0.4,3.5,30,876,0.5,0,0,0
94.2,10,30.1,0.823,1.59,0,0,0,0.5,21.2,91.1,21.1,-1.93,-0.992,-0.4,3.5,30,876,0.5,0,0,0
94.2,10,30.1,0.852,1.56,0,0,0,0.5,21.3,91.0,21.1,-2.05,-0.951,-0.4,3.5,30,876,0.5,0,0,0
94.3,10,30.1,0.887,1.56,0,0,0,0.5,21.3,90.9,21.1,-2.14,-0.918,-0.4,3.5,30,876,0.5,0,0,0
94.3,10,30.1,0.921,1.61,0,0,0,0.5,21.3,90.8,21.1,-2.22,-0.907,-0.4,3.5,30,876,0.5,0,0,0
94.4,10,30.2,0.946,1.69,0,0,0,0.5,21.3,90.8,21.1,-2.32,-0.912,-0.4,3.5,30,876,0.5,0,0,0
94.4,10,30.2,0.959,1.79,0,0,0,0.5,21.3,90.7,21.1,-2.44,-0.934,-0.4,3.5,30,876,0.5,0,0,0
94.5,10,30.2,0.959,1.89,0,0,0,0.5,21.3,90.7,21.1,-2.58,-0.967,-0.4,3.5,30,876,0.5,0,0,0
94.5,10,30.4,0.949,1.99,0,0,0,0.5,21.3,90.7,21.1,-2.75,-1.01,-0.4,3.5,30,876,0.5,0,0,0
94.6,10,30.4,0.93,2.09,0,0,0,0.5,21.3,90.7,21.1,-2.92,-1.05,-0.4,3.5,30,876,0.5,0,0,0
94.6,10,30.4,0.901,2.12,0,0,0,0.5,21.3,90.8,21.1,-3.11,-1.08,-0.4,3.5,30,876,0.5,0,0,0
94.7,10,30.5,0.867,2.07,0,0,0,0.5,21.4,90.8,21.1,-3.29,-1.09,-0.4,3.5,30,876,0.5,0,0,0
94.7,10,30.5,0.84,1.97,0,0,0,0.5,21.4,90.9,21.1,-3.43,-1.06,-0.4,3.5,30,876,0.5,0,0,0
94.8,10,30.5,0.824,1.86,0,0,0,0.5,21.4,90.9,21.1,-3.5,-1.03,-0.4,3.5,30,876,0.5,0,0,0
94.8,10,30.6,0.819,1.75,0,0,0,0.5,21.5,90.9,21.1,-3.49,-0.981,-0.4,3.5,30,876,0.5,0,0,0
94.9,10,30.6,0.821,1.63,0,0,0,0.5,21.5,90.9,21.1,-3.42,-0.931,-0.4,3.5,30,876,0.5,0,0,0
94.9,10,30.7,0.829,1.49,0,0,0,0.5,21.5,90.8,21.1,-3.29,-0.865,-0.4,3.5,30,876,0.5,0,0,0
95.0,10,30.7,0.845,1.24,0,0,0,0.5,21.4,90.8,21.1,-3.1,-0.747,-0.4,3.5,30,876,0.5,0,0,0
95.0,10,30.8,0.886,1.14,0,0,0,0.5,21.4,90.7,21.1,-2.83,-0.675,-0.4,3.5,30,876,0.5,0,0,0
95.1,10,31.0,0.931,1.19,0,0,0,0.5,21.4,90.6,21.1,-2.53,-0.653,-0.4,3.5,30,876,0.5,0,0,0
95.1,10,31.1,0.968,1.31,0,0,0,0.5,21.4,90.5,21.1,-2.25,-0.666,-0.4,3.5,30,876,0.5,0,0,0
95.2,10,31.2,0.987,1.45,0,0,0,0.5,21.4,90.4,21.1,-2.0,-0.705,-0.4,3.5,30,876,0.5,0,0,0
95.2,10,31.3,0.981,1.53,0,0,0,0.5,21.4,90.4,21.1,-1.81,-0.738,-0.4,3.5,30,876,0.5,0,0,0
95.3,10,31.6,0.955,1.51,0,0,0,0.5,21.5,90.5,21.1,-1.66,-0.749,-0.4,3.5,30,876,0.5,0,0,0
95.3,10,31.6,0.916,1.47,0,0,0,0.5,21.5,90.6,21.1,-1.55,-0.762,-0.4,3.5,30,876,0.5,0,0,0
95.4,10,31.7,0.865,1.44,0,0,0,0.5,21.5,90.7,21.1,-1.49,-0.784,-0.4,3.5,30,876,0.5,0,0,0
95.4,10,31.7,0.804,1.33,0,0,0,0.5,21.5,90.8,21.1,-1.48,-0.787,-0.4,3.5,30,876,0.5,0,0,0
95.5,10,31.7,0.747,1.17,0,0,0,0.5,21.5,90.9,21.1,-1.47,-0.763,-0.4,3.5,30,876,0.5,0,0,0
95.5,10,31.6,0.706,0.97,0,0,0,0.5,21.5,90.9,21.1,-1.45,-0.708,-0.4,3.5,30,876,0.5,0,0,0
95.6,10,31.6,0.697,0.74,0,0,0,0.5,21.5,90.9,21.1,-1.36,-0.619,-0.4,3.5,30,876,0.5,0,0,0
95.6,10,31.6,0.723,0.607,0,0,0,0.5,21.4,90.8,21.1,-1.18,-0.54,-0.4,3.5,30,876,0.5,0,0,0
95.7,10,31.4,0.769,0.595,0,0,0,0.5,21.4,90.7,21.1,-0.954,-0.493,-0.4,3.5,30,876,0.5,0,0,0
95.7,10,31.4,0.818,0.707,0,0,0,0.5,21.3,90.6,21.1,-0.72,-0.493,-0.4,3.5,30,876,0.5,0,0,0
95.8,10,31.4,0.853,0.9,0,0,0,0.5,21.3,90.5,21.1,-0.533,-0.534,-0.4,3.5,30,876,0.5,0,0,0
95.8,10,31.6,0.866,1.08,0,0,0,0.5,21.2,90.5,21.1,-0.424,-0.587,-0.4,3.5,30,876,0.5,0,0,0
95.9,10,31.6,0.859,1.19,0,0,0,0.5,21.1,90.5,21.1,-0.382,-0.631,-0.4,3.5,30,876,0.5,0,0,0
95.9,10,31.7,0.839,1.29,0,0,0,0.5,21.1,90.5,21.1,-0.381,-0.674,-0.4,3.5,30,876,0.5,0,0,0
96.0,10,31.7,0.816,1.43,0,0,0,0.5,21.1,90.6,21.1,-0.413,-0.741,-0.4,3.5,30,876,0.5,0,0,0
96.0,10,31.7,0.783,1.58,0,0,0,0.5,21.1,90.6,21.1,-0.487,-0.814,-0.4,3.5,30,876,0.5,0,0,0
96.1,10,31.8,0.742,1.67,0,0,0,0.5,21.1,90.7,21.1,-0.595,-0.875,-0.4,3.5,30,876,0.5,0,0,0
96.1,10,31.8,0.699,1.73,0,0,0,0.5,21.1,90.8,21.1,-0.715,-0.922,-0.4,3.5,30,876,0.5,0,0,0
96.2,10,31.8,0.662,1.67,0,0,0,0.5,21.1,90.8,21.1,-0.826,-0.922,-0.4,3.5,30,876,0.5,0,0,0
96.2,10,31.8,0.638,1.5,0,0,0,0.5,21.1,90.9,21.1,-0.909,-0.871,-0.4,3.5,30,876,0.5,0,0,0
96.3,10,31.7,0.632,1.32,0,0,0,0.5,21.2,90.9,21.1,-0.948,-0.804,-0.4,3.5,30,876,0.5,0,0,0
96.3,10,31.7,0.64,1.12,0,0,0,0.5,21.2,90.8,21.1,-0.948,-0.715,-0.4,3.5,30,876,0.5,0,0,0
96.4,10,31.7,0.666,1.0,0,0,0,0.5,21.1,90.7,21.1,-0.88,-0.647,-0.4,3.5,30,876,0.5,0,0,0
96.4,10,31.7,0.701,0.996,0,0,0,0.5,21.1,90.7,21.1,-0.768,-0.611,-0.4,3.5,30,876,0.5,0,0,0
96.5,10,31.6,0.738,1.03,0,0,0,0.5,21.1,90.6,21.1,-0.639,-0.588,-0.4,3.5,30,876,0.5,0,0,0
96.5,10,31.6,0.779,1.08,0,0,0,0.5,21.0,90.5,21.1,-0.506,-0.573,-0.4,3.5,30,876,0.5,0,0,0
96.6,10,31.6,0.821,1.2,0,0,0,0.5,21.0,90.4,21.1,-0.388,-0.584,-0.4,3.5,30,876,0.5,0,0,0
96.6,10,31.7,0.855,1.36,0,0,0,0.5,21.0,90.3,21.1,-0.317,-0.614,-0.4,3.5,30,876,0.5,0,0,0
96.7,10,31.7,0.875,1.54,0,0,0,0.5,21.0,90.3,21.1,-0.316,-0.664,-0.4,3.5,30,876,0.5,0,0,0
96.7,10,31.8,0.876,1.72,0,0,0,0.5,20.9,90.3,21.1,-0.396,-0.728,-0.4,3.5,30,876,0.5,0,0,0
96.8,10,31.8,0.864,1.9,0,0,0,0.5,20.9,90.3,21.1,-0.54,-0.801,-0.4,3.5,30,876,0.5,0,0,0
96.8,10,31.8,0.849,2.04,0,0,0,0.5,21.0,90.3,21.1,-0.725,-0.862,-0.4,3.5,30,876,0.5,0,0,0
96.9,10,31.8,0.84,2.14,0,0,0,0.5,21.0,90.3,21.1,-0.926,-0.904,-0.4,3.5,30,876,0.5,0,0,0
96.9,10,31.8,0.839,2.19,0,0,0,0.5,21.0,90.3,21.1,-1.13,-0.922,-0.4,3.5,30,876,0.5,0,0,0
97.0,10,31.8,0.84,2.14,0,0,0,0.5,21.0,90.3,21.1,-1.33,-0.901,-0.4,3.5,30,876,0.5,0,0,0
97.0,10,31.7,0.847,2.05,0,0,0,0.5,21.0,90.3,21.1,-1.52,-0.858,-0.4,3.5,30,876,0.5,0,0,0
97.1,10,31.7,0.859,1.95,0,0,0,0.5,21.0,90.3,21.1,-1.69,-0.813,-0.4,3.5,30,876,0.5,0,0,0
97.1,10,31.6,0.872,1.78,0,0,0,0.5,21.0,90.2,21.1,-1.86,-0.737,-0.4,3.5,30,876,0.5,0,0,0
97.2,10,31.6,0.897,1.61,0,0,0,0.5,21.1,90.2,21.1,-1.97,-0.655,-0.4,3.5,30,876,0.5,0,0,0
97.2,10,31.6,0.941,1.55,0,0,0,0.5,21.1,90.1,21.1,-2.03,-0.599,-0.4,3.5,30,876,0.5,0,0,0
97.3,10,31.6,0.993,1.55,0,0,0,0.5,21.1,90.0,21.1,-2.06,-0.559,-0.4,3.5,30,876,0.5,0,0,0
97.3,10,31.7,1.05,1.55,0,0,0,0.5,21.1,89.9,21.1,-2.07,-0.522,-0.4,3.5,30,876,0.5,0,0,0
97.4,10,31.7,1.1,1.52,0,0,0,0.5,21.1,89.8,21.1,-2.07,-0.473,-0.4,3.5,30,876,0.5,0,0,0
97.4,10,31.7,1.15,1.45,0,0,0,0.5,21.1,89.7,21.1,-2.06,-0.415,-0.4,3.5,30,876,0.5,0,0,0
97.5,10,31.7,1.19,1.43,0,0,0,0.5,21.1,89.6,21.1,-2.06,-0.378,-0.4,3.5,30,876,0.5,0,0,0
97.5,10,31.7,1.22,1.47,0,0,0,0.5,21.1,89.5,21.1,-2.08,-0.373,-0.4,3.5,30,876,0.5,0,0,0
97.6,10,31.8,1.25,1.49,0,0,0,0.5,21.2,89.5,21.1,-2.13,-0.367,-0.4,3.5,30,876,0.5,0,0,0
97.6,10,31.8,1.26,1.52,0,0,0,0.5,21.2,89.5,21.1,-2.17,-0.368,-0.4,3.5,30,876,0.5,0,0,0
97.7,10,31.9,1.28,1.61,0,0,0,0.5,21.2,89.5,21.1,-2.19,-0.396,-0.4,3.5,30,876,0.5,0,0,0
97.7,10,31.9,1.28,1.72,0,0,0,0.5,21.2,89.5,21.1,-2.22,-0.439,-0.4,3.5,30,876,0.5,0,0,0
97.8,10,31.9,1.27,1.74,0,0,0,0.5,21.3,89.5,21.1,-2.28,-0.458,-0.4,3.5,30,876,0.5,0,0,0
97.8,10,32.0,1.26,1.86,0,0,0,0.5,21.3,89.5,21.1,-2.37,-0.522,-0.4,3.5,30,876,0.5,0,0,0
97.9,10,32.0,1.23,1.96,0,0,0,0.5,21.3,89.6,21.1,-2.48,-0.582,-0.4,3.5,30,876,0.5,0,0,0
97.9,10,32.0,1.19,1.98,0,0,0,0.5,21.3,89.7,21.1,-2.64,-0.62,-0.4,3.5,30,876,0.5,0,0,0
98.0,10,32.2,1.15,1.93,0,0,0,0.5,21.3,89.8,21.1,-2.84,-0.634,-0.4,3.5,30,876,0.5,0,0,0
98.0,10,32.2,1.11,1.51,0,0,0,0.5,21.3,89.9,21.1,-3.04,-0.508,-0.4,3.5,30,876,0.5,0,0,0
98.1,10,32.2,1.11,1.19,0,0,0,0.5,21.3,89.8,21.1,-3.08,-0.382,-0.4,3.5,30,876,0.5,0,0,0
98.1,10,32.0,1.15,1.07,0,0,0,0.5,21.3,89.8,21.1,-3.01,-0.309,-0.4,3.5,30,876,0.5,0,0,0
98.2,10,32.2,1.2,1.09,0,0,0,0.5,21.2,89.7,21.1,-2.89,-0.281,-0.4,3.5,30,876,0.5,0,0,0
98.2,10,32.2,1.25,1.23,0,0,0,0.5,21.2,89.6,21.1,-2.75,-0.298,-0.4,3.5,30,876,0.5,0,0,0
98.3,10,32.3,1.3,1.42,0,0,0,0.5,21.2,89.5,21.1,-2.63,-0.34,-0.4,3.5,30,876,0.5,0,0,0
98.3,10,32.4,1.33,1.53,0,0,0,0.5,21.2,89.4,21.1,-2.54,-0.363,-0.4,3.5,30,876,0.5,0,0,0
98.4,10,32.6,1.35,1.48,0,0,0,0.5,21.2,89.4,21.1,-2.44,-0.327,-0.4,3.5,30,876,0.5,0,0,0
98.4,10,32.6,1.39,1.51,0,0,0,0.5,21.2,89.3,21.1,-2.3,-0.316,-0.4,3.5,30,876,0.5,0,0,0
98.5,10,32.8,1.43,1.73,0,0,0,0.5,21.2,89.3,21.1,-2.14,-0.373,-0.4,3.5,30,876,0.5,0,0,0
98.5,10,32.8,1.44,1.83,0,0,0,0.5,21.2,89.3,21.1,-2.03,-0.408,-0.4,3.5,30,876,0.5,0,0,0
98.6,10,32.8,1.45,2.11,0,0,0,0.5,21.1,89.3,21.1,-1.92,-0.513,-0.4,3.5,30,876,0.5,0,0,0
98.6,10,32.9,1.43,2.3,0,0,0,0.5,21.1,89.3,21.1,-1.88,-0.604,-0.4,3.5,30,876,0.5,0,0,0
98.7,10,32.9,1.39,2.39,0,0,0,0.5,21.1,89.4,21.1,-1.88,-0.664,-0.4,3.5,30,876,0.5,0,0,0
98.7,10,32.9,1.36,2.39,0,0,0,0.5,21.1,89.5,21.1,-1.89,-0.696,-0.4,3.5,30,876,0.5,0,0,0
98.8,10,32.9,1.33,2.37,0,0,0,0.5,21.0,89.6,21.1,-1.89,-0.714,-0.4,3.5,30,876,0.5,0,0,0
98.8,10,32.9,1.3,2.04,0,0,0,0.5,21.0,89.6,21.1,-1.89,-0.616,-0.4,3.5,30,876,0.5,0,0,0
98.9,10,32.9,1.29,1.65,0,0,0,0.5,21.0,89.6,21.1,-1.81,-0.475,-0.4,3.5,30,876,0.5,0,0,0
98.9,10,32.9,1.32,1.37,0,0,0,0.5,20.9,89.6,21.1,-1.68,-0.354,-0.4,3.5,30,876,0.5,0,0,0
99.0,10,32.9,1.36,1.16,0,0,0,0.5,20.8,89.5,21.1,-1.55,-0.249,-0.4,3.5,30,876,0.5,0,0,0
99.0,10,33.0,1.41,1.03,0,0,0,0.5,20.8,89.4,21.1,-1.41,-0.168,-0.4,3.5,30,876,0.5,0,0,0
99.1,10,33.0,1.47,1.05,0,0,0,0.5,20.7,89.3,21.1,-1.27,-0.131,-0.4,3.5,30,876,0.5,0,0,0
99.1,10,33.1,1.54,1.24,0,0,0,0.5,20.7,89.2,21.1,-1.12,-0.154,-0.4,3.5,30,876,0.5,0,0,0
99.2,10,33.2,1.6,1.54,0,0,0,0.5,20.6,89.1,21.1,-1.0,-0.226,-0.4,3.5,30,876,0.5,0,0,0
99.2,10,33.4,1.64,1.87,0,0,0,0.5,20.6,89.0,21.1,-0.909,-0.326,-0.4,3.5,30,876,0.5,0,0,0
99.3,10,33.5,1.66,2.15,0,0,0,0.5,20.6,89.0,21.1,-0.846,-0.422,-0.4,3.5,30,876,0.5,0,0,0
99.3,10,33.6,1.66,2.44,0,0,0,0.5,20.5,89.1,21.1,-0.804,-0.536,-0.4,3.5,30,876,0.5,0,0,0
99.4,10,33.7,1.63,2.73,0,0,0,0.5,20.5,89.1,21.1,-0.808,-0.665,-0.4,3.5,30,876,0.5,0,0,0
99.4,10,33.7,1.59,2.93,0,0,0,0.5,20.5,89.2,21.1,-0.878,-0.773,-0.4,3.5,30,876,0.5,0,0,0
99.5,10,33.7,1.53,3.05,0,0,0,0.5,20.5,89.4,21.1,-1.02,-0.863,-0.4,3.5,30,876,0.5,0,0,0
99.5,10,33.6,1.46,3.1,0,0,0,0.5,20.4,89.5,21.1,-1.21,-0.932,-0.4,3.5,30,876,0.5,0,0,0
99.6,10,33.6,1.39,3.06,0,0,0,0.5,20.4,89.7,21.1,-1.45,-0.971,-0.4,3.5,30,876,0.5,0,0,0
99.6,10,33.5,1.34,2.94,0,0,0,0.5,20.4,89.8,21.1,-1.7,-0.973,-0.4,3.5,30,876,0.5,0,0,0
99.7,10,33.4,1.3,2.83,0,0,0,0.5,20.5,89.8,21.1,-1.91,-0.956,-0.4,3.5,30,876,0.5,0,0,0
99.7,10,33.4,1.3,2.79,0,0,0,0.5,20.5,89.9,21.1,-2.1,-0.946,-0.4,3.5,30,876,0.5,0,0,0
99.8,10,33.2,1.31,2.82,0,0,0,0.5,20.5,89.8,21.1,-2.26,-0.948,-0.4,3.5,30,876,0.5,0,0,0
99.8,10,33.2,1.33,2.84,0,0,0,0.5,20.5,89.8,21.1,-2.39,-0.944,-0.4,3.5,30,876,0.5,0,0,0
99.9,10,33.2,1.35,2.88,0,0,0,0.5,20.5,89.8,21.1,-2.5,-0.945,-0.4,3.5,30,876,0.5,0,0,0
99.9,10,33.1,1.37,2.96,0,0,0,0.5,20.5,89.7,21.1,-2.57,-0.961,-0.4,3.5,30,876,0.5,0,0,0
100.0,10,33.1,1.38,3.06,0,0,0,0.5,20.5,89.7,21.1,-2.61,-0.988,-0.4,3.5,30,876,0.5,0,0,0
100.0,10,33.1,1.4,3.16,0,0,0,0.5,20.5,89.7,21.1,-2.61,-1.02,-0.4,3.5,30,876,0.5,0,0,0
100.0,10,33.1,1.41,3.23,0,0,0,0.5,20.5,89.7,21.1,-2.58,-1.04,-0.4,3.5,30,876,0.5,0,0,0
100.0,10,33.0,1.42,3.25,0,0,0,0.5,20.5,89.7,21.1,-2.54,-1.04,-0.4,3.5,30,876,0.5,0,0,0
100.0,10,33.0,1.42,3.23,0,0,0,0.5,20.5,89.7,21.1,-2.49,-1.03,-0.4,3.5,30,876,0.5,0,0,0
100.0,10,33.0,1.42,3.14,0,0,0,0.5,20.5,89.7,21.1,-2.43,-1.0,-0.4,3.5,30,876,0.5,0,0,0
100.0,10,32.9,1.41,3.01,0,0,0,0.5,20.5,89.7,21.1,-2.38,-0.965,-0.4,3.5,30,876,0.5,0,0,0
