Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
92.1,10,13.9,1.79,0.296,0,0,0,0.5,25.1,89.7,21.1,-2.59,0.0004,-0.4,3.5,30,896,1.5,0,0,0
92.2,10,14.2,1.76,0.355,0,0,0,0.5,25.1,89.8,21.1,-2.44,-0.0537,-0.4,3.5,30,896,1.5,0,0,0
92.2,10,14.3,1.72,0.352,0,0,0,0.5,25.1,89.9,21.1,-2.26,-0.0909,-0.4,3.5,30,896,1.5,0,0,0
92.3,10,14.3,1.67,0.316,0,0,0,0.5,25.1,90.0,21.1,-2.08,-0.118,-0.4,3.5,30,896,1.5,0,0,0
92.3,10,14.4,1.62,0.297,0,0,0,0.5,25.0,90.1,21.1,-1.89,-0.152,-0.4,3.5,30,896,1.5,0,0,0
92.4,10,14.4,1.57,-0.012,0,0,0,0.5,25.0,90.2,21.1,-1.71,-0.0616,-0.4,3.5,30,896,1.5,0,0,0
92.4,10,14.5,1.54,-0.193,0,0,0,0.5,25.0,90.2,21.1,-1.55,-0.00437,-0.4,3.5,30,896,1.5,0,0,0
92.5,10,14.5,1.53,-0.294,0,0,0,0.5,25.0,90.2,21.1,-1.4,0.032,-0.4,3.5,30,896,1.5,0,0,0
92.5,10,14.6,1.53,-0.297,0,0,0,0.5,24.9,90.2,21.1,-1.27,0.0337,-0.4,3.5,30,896,1.5,0,0,0
92.6,10,14.6,1.53,-0.249,0,0,0,0.5,24.9,90.2,21.1,-1.18,0.0182,-0.4,3.5,30,896,1.5,0,0,0
92.6,10,14.8,1.54,-0.17,0,0,0,0.5,24.9,90.2,21.1,-1.1,-0.00728,-0.4,3.5,30,896,1.5,0,0,0
92.7,10,14.8,1.54,-0.154,0,0,0,0.5,24.9,90.2,21.1,-1.06,-0.00891,-0.4,3.5,30,896,1.5,0,0,0
92.7,10,14.9,1.55,-0.221,0,0,0,0.5,24.9,90.2,21.1,-1.03,0.024,-0.4,3.5,30,896,1.5,0,0,0
92.8,10,15.0,1.55,-0.215,0,0,0,0.5,24.9,90.2,21.1,-1.0,0.0277,-0.4,3.5,30,896,1.5,0,0,0
92.8,10,15.0,1.56,-0.0982,0,0,0,0.5,24.9,90.1,21.1,-0.981,-0.0202,-0.4,3.5,30,896,1.5,0,0,0
92.9,10,15.0,1.54,-0.0608,0,0,0,0.5,25.0,90.2,21.1,-0.992,-0.0458,-0.4,3.5,30,896,1.5,0,0,0
92.9,10,15.0,1.52,-0.148,0,0,0,0.5,25.0,90.2,21.1,-1.01,-0.0232,-0.4,3.5,30,896,1.5,0,0,0
93.0,10,14.9,1.51,-0.239,0,0,0,0.5,25.0,90.2,21.1,-0.989,0.00755,-0.4,3.5,30,896,1.5,0,0,0
93.0,10,14.8,1.5,-0.379,0,0,0,0.5,25.0,90.2,21.1,-0.962,0.0638,-0.4,3.5,30,896,1.5,0,0,0
93.1,10,14.6,1.5,-0.607,0,0,0,0.5,25.0,90.2,21.1,-0.912,0.168,-0.4,3.5,30,896,1.5,0,0,0
93.1,10,14.5,1.53,-0.848,0,0,0,0.5,24.9,90.2,21.1,-0.817,0.295,-0.4,3.5,30,896,1.5,0,0,0
93.2,10,14.4,1.57,-0.861,0,0,0,0.5,24.8,90.1,21.1,-0.663,0.342,-0.4,3.5,30,896,1.5,0,0,0
93.2,10,14.3,1.62,-0.661,0,0,0,0.5,24.8,90.0,21.1,-0.515,0.298,-0.4,3.5,30,896,1.5,0,0,0
93.3,10,14.4,1.66,-0.464,0,0,0,0.5,24.8,89.9,21.1,-0.43,0.241,-0.4,3.5,30,896,1.5,0,0,0
93.3,10,14.4,1.68,-0.284,0,0,0,0.5,24.7,89.9,21.1,-0.385,0.182,-0.4,3.5,30,896,1.5,0,0,0
93.4,10,14.4,1.7,-0.194,0,0,0,0.5,24.7,89.8,21.1,-0.37,0.157,-0.4,3.5,30,896,1.5,0,0,0
93.4,10,14.5,1.71,-0.207,0,0,0,0.5,24.8,89.8,21.1,-0.382,0.174,-0.4,3.5,30,896,1.5,0,0,0
93.5,10,14.5,1.73,-0.243,0,0,0,0.5,24.8,89.8,21.1,-0.423,0.202,-0.4,3.5,30,896,1.5,0,0,0
93.5,10,14.5,1.75,-0.267,0,0,0,0.5,24.8,89.7,21.1,-0.46,0.229,-0.4,3.5,30,896,1.5,0,0,0
93.6,10,14.5,1.77,-0.388,0,0,0,0.5,24.9,89.7,21.1,-0.553,0.293,-0.4,3.5,30,896,1.5,0,0,0
93.6,10,14.5,1.79,-0.585,0,0,0,0.5,24.9,89.7,21.1,-0.645,0.397,-0.4,3.5,30,896,1.5,0,0,0
93.7,10,14.5,1.83,-0.665,0,0,0,0.5,24.9,89.6,21.1,-0.697,0.464,-0.4,3.5,30,896,1.5,0,0,0
93.7,10,14.4,1.88,-0.527,0,0,0,0.5,24.9,89.5,21.1,-0.73,0.441,-0.4,3.5,30,896,1.5,0,0,0
93.8,10,14.4,1.91,-0.362,0,0,0,0.5,24.9,89.4,21.1,-0.791,0.397,-0.4,3.5,30,896,1.5,0,0,0
93.8,10,14.4,1.94,-0.264,0,0,0,0.5,24.8,89.4,21.1,-0.875,0.375,-0.4,3.5,30,896,1.5,0,0,0
93.9,10,14.5,1.97,-0.174,0,0,0,0.5,24.8,89.4,21.1,-0.959,0.355,-0.4,3.5,30,896,1.5,0,0,0
93.9,10,14.5,2.01,0.0329,0,0,0,0.5,24.8,89.3,21.1,-1.04,0.289,-0.4,3.5,30,896,1.5,0,0,0
94.0,10,14.6,2.04,0.281,0,0,0,0.5,24.7,89.3,21.1,-1.13,0.199,-0.4,3.5,30,896,1.5,0,0,0
94.0,10,14.6,2.05,0.429,0,0,0,0.5,24.7,89.2,21.1,-1.25,0.141,-0.4,3.5,30,896,1.5,0,0,0
94.1,10,14.8,2.05,0.463,0,0,0,0.5,24.7,89.3,21.1,-1.39,0.117,-0.4,3.5,30,896,1.5,0,0,0
94.1,10,14.9,2.03,0.47,0,0,0,0.5,24.7,89.3,21.1,-1.54,0.0948,-0.4,3.5,30,896,1.5,0,0,0
94.2,10,14.9,2.01,0.486,0,0,0,0.5,24.7,89.4,21.1,-1.68,0.0633,-0.4,3.5,30,896,1.5,0,0,0
94.2,10,15.0,1.99,0.456,0,0,0,0.5,24.7,89.4,21.1,-1.81,0.0475,-0.4,3.5,30,896,1.5,0,0,0
94.3,10,15.0,1.96,0.462,0,0,0,0.5,24.8,89.5,21.1,-1.93,0.0183,-0.4,3.5,30,896,1.5,0,0,0
94.3,10,15.1,1.93,0.348,0,0,0,0.5,24.9,89.6,21.1,-2.1,0.0383,-0.4,3.5,30,896,1.5,0,0,0
94.4,10,15.1,1.91,0.0849,0,0,0,0.5,24.9,89.6,21.1,-2.27,0.134,-0.4,3.5,30,896,1.5,0,0,0
94.4,10,15.0,1.92,-0.247,0,0,0,0.5,25.0,89.6,21.1,-2.41,0.281,-0.4,3.5,30,896,1.5,0,0,0
94.5,10,15.0,1.95,-0.378,0,0,0,0.5,25.0,89.6,21.1,-2.53,0.362,-0.4,3.5,30,896,1.5,0,0,0
94.5,10,15.0,1.98,-0.407,0,0,0,0.5,25.0,89.5,21.1,-2.61,0.402,-0.4,3.5,30,896,1.5,0,0,0
94.6,10,15.0,2.02,-0.317,0,0,0,0.5,25.0,89.4,21.1,-2.68,0.389,-0.4,3.5,30,896,1.5,0,0,0
94.6,10,15.0,2.05,-0.123,0,0,0,0.5,25.0,89.4,21.1,-2.71,0.329,-0.4,3.5,30,896,1.5,0,0,0
94.7,10,15.0,2.08,-0.179,0,0,0,0.5,25.0,89.3,21.1,-2.72,0.372,-0.4,3.5,30,896,1.5,0,0,0
94.7,10,15.1,2.13,-0.171,0,0,0,0.5,24.9,89.2,21.1,-2.66,0.406,-0.4,3.5,30,896,1.5,0,0,0
94.8,10,15.1,2.18,-0.181,0,0,0,0.5,24.9,89.2,21.1,-2.6,0.444,-0.4,3.5,30,896,1.5,0,0,0
94.8,10,15.4,2.21,-0.164,0,0,0,0.5,25.0,89.1,21.1,-2.57,0.455,-0.4,3.5,30,896,1.5,0,0,0
94.9,10,15.5,2.21,-0.259,0,0,0,0.5,25.0,89.1,21.1,-2.58,0.493,-0.4,3.5,30,896,1.5,0,0,0
94.9,10,15.6,2.21,-0.43,0,0,0,0.5,25.0,89.2,21.1,-2.57,0.555,-0.4,3.5,30,896,1.5,0,0,0
95.0,10,15.6,2.2,-0.631,0,0,0,0.5,24.9,89.2,21.1,-2.51,0.633,-0.4,3.5,30,896,1.5,0,0,0
95.0,10,15.6,2.21,-0.783,0,0,0,0.5,24.9,89.2,21.1,-2.38,0.699,-0.4,3.5,30,896,1.5,0,0,0
95.1,10,15.6,2.23,-0.82,0,0,0,0.5,24.8,89.2,21.1,-2.18,0.718,-0.4,3.5,30,896,1.5,0,0,0
95.1,10,15.7,2.24,-0.891,0,0,0,0.5,24.7,89.1,21.1,-1.95,0.751,-0.4,3.5,30,896,1.5,0,0,0
95.2,10,15.7,2.26,-0.925,0,0,0,0.5,24.6,89.1,21.1,-1.67,0.774,-0.4,3.5,30,896,1.5,0,0,0
95.2,10,15.8,2.29,-0.866,0,0,0,0.5,24.5,89.1,21.1,-1.36,0.759,-0.4,3.5,30,896,1.5,0,0,0
95.3,10,16.1,2.31,-0.695,0,0,0,0.5,24.4,89.1,21.1,-1.06,0.69,-0.4,3.5,30,896,1.5,0,0,0
95.3,10,16.2,2.31,-0.336,0,0,0,0.5,24.3,89.1,21.1,-0.79,0.529,-0.4,3.5,30,896,1.5,0,0,0
95.4,10,16.4,2.29,0.0129,0,0,0,0.5,24.3,89.1,21.1,-0.606,0.358,-0.4,3.5,30,896,1.5,0,0,0
95.4,10,16.6,2.27,0.185,0,0,0,0.5,24.3,89.2,21.1,-0.5,0.259,-0.4,3.5,30,896,1.5,0,0,0
95.5,10,16.7,2.25,0.188,0,0,0,0.5,24.2,89.2,21.1,-0.43,0.238,-0.4,3.5,30,896,1.5,0,0,0
95.5,10,16.7,2.25,0.199,0,0,0,0.5,24.2,89.3,21.1,-0.368,0.221,-0.4,3.5,30,896,1.5,0,0,0
95.6,10,16.8,2.24,0.307,0,0,0,0.5,24.1,89.3,21.1,-0.34,0.163,-0.4,3.5,30,896,1.5,0,0,0
95.6,10,16.8,2.22,0.443,0,0,0,0.5,24.1,89.4,21.1,-0.388,0.08,-0.4,3.5,30,896,1.5,0,0,0
95.7,10,16.9,2.19,0.541,0,0,0,0.5,24.1,89.4,21.1,-0.5,0.00522,-0.4,3.5,30,896,1.5,0,0,0
95.7,10,17.0,2.15,0.587,0,0,0,0.5,24.2,89.5,21.1,-0.649,-0.0503,-0.4,3.5,30,896,1.5,0,0,0
95.8,10,17.0,2.11,0.63,0,0,0,0.5,24.2,89.6,21.1,-0.82,-0.103,-0.4,3.5,30,896,1.5,0,0,0
95.8,10,17.2,2.08,0.541,0,0,0,0.5,24.3,89.7,21.1,-1.02,-0.0999,-0.4,3.5,30,896,1.5,0,0,0
95.9,10,17.2,2.05,0.325,0,0,0,0.5,24.3,89.8,21.1,-1.22,-0.0371,-0.4,3.5,30,896,1.5,0,0,0
95.9,10,17.2,2.03,0.103,0,0,0,0.5,24.4,89.8,21.1,-1.41,0.0454,-0.4,3.5,30,896,1.5,0,0,0
96.0,10,17.2,2.04,-0.0367,0,0,0,0.5,24.4,89.8,21.1,-1.57,0.11,-0.4,3.5,30,896,1.5,0,0,0
96.0,10,17.2,2.06,-0.0296,0,0,0,0.5,24.4,89.7,21.1,-1.71,0.124,-0.4,3.5,30,896,1.5,0,0,0
96.1,10,17.2,2.09,0.00792,0,0,0,0.5,24.5,89.7,21.1,-1.82,0.127,-0.4,3.5,30,896,1.5,0,0,0
96.1,10,17.0,2.11,0.1,0,0,0,0.5,24.5,89.6,21.1,-1.91,0.108,-0.4,3.5,30,896,1.5,0,0,0
96.2,10,17.0,2.14,0.195,0,0,0,0.5,24.5,89.6,21.1,-2.0,0.0845,-0.4,3.5,30,896,1.5,0,0,0
96.2,10,17.0,2.15,0.179,0,0,0,0.5,24.4,89.6,21.1,-2.09,0.103,-0.4,3.5,30,896,1.5,0,0,0
96.3,10,16.9,2.18,0.119,0,0,0,0.5,24.4,89.5,21.1,-2.16,0.144,-0.4,3.5,30,896,1.5,0,0,0
96.3,10,16.9,2.21,0.0741,0,0,0,0.5,24.4,89.5,21.1,-2.19,0.188,-0.4,3.5,30,896,1.5,0,0,0
96.4,10,16.9,2.25,-0.000511,0,0,0,0.5,24.4,89.4,21.1,-2.22,0.251,-0.4,3.5,30,896,1.5,0,0,0
96.4,10,17.0,2.29,-0.0866,0,0,0,0.5,24.4,89.3,21.1,-2.23,0.322,-0.4,3.5,30,896,1.5,0,0,0
96.5,10,17.0,2.34,-0.0474,0,0,0,0.5,24.4,89.2,21.1,-2.21,0.341,-0.4,3.5,30,896,1.5,0,0,0
96.5,10,17.2,2.39,0.0953,0,0,0,0.5,24.4,89.2,21.1,-2.19,0.308,-0.4,3.5,30,896,1.5,0,0,0
96.6,10,17.2,2.41,0.278,0,0,0,0.5,24.4,89.2,21.1,-2.17,0.243,-0.4,3.5,30,896,1.5,0,0,0
96.6,10,17.3,2.42,0.4,0,0,0,0.5,24.3,89.2,21.1,-2.17,0.19,-0.4,3.5,30,896,1.5,0,0,0
96.7,10,17.3,2.42,0.484,0,0,0,0.5,24.3,89.2,21.1,-2.17,0.146,-0.4,3.5,30,896,1.5,0,0,0
96.7,10,17.4,2.41,0.196,0,0,0,0.5,24.3,89.2,21.1,-2.17,0.26,-0.4,3.5,30,896,1.5,0,0,0
96.8,10,17.5,2.45,0.122,0,0,0,0.5,24.3,89.1,21.1,-2.08,0.317,-0.4,3.5,30,896,1.5,0,0,0
96.8,10,17.6,2.5,0.0758,0,0,0,0.5,24.2,89.1,21.1,-1.96,0.368,-0.4,3.5,30,896,1.5,0,0,0
96.9,10,17.6,2.54,0.00552,0,0,0,0.5,24.1,89.0,21.1,-1.83,0.425,-0.4,3.5,30,896,1.5,0,0,0
96.9,10,17.8,2.58,-0.0237,0,0,0,0.5,24.1,88.9,21.1,-1.69,0.46,-0.4,3.5,30,896,1.5,0,0,0
97.0,10,17.9,2.61,0.116,0,0,0,0.5,24.0,88.9,21.1,-1.54,0.413,-0.4,3.5,30,896,1.5,0,0,0
97.0,10,18.0,2.61,0.288,0,0,0,0.5,24.0,88.9,21.1,-1.43,0.33,-0.4,3.5,30,896,1.5,0,0,0
97.1,10,18.2,2.59,0.432,0,0,0,0.5,23.9,89.0,21.1,-1.36,0.242,-0.4,3.5,30,896,1.5,0,0,0
97.1,10,18.5,2.55,0.452,0,0,0,0.5,23.9,89.1,21.1,-1.3,0.193,-0.4,3.5,30,896,1.5,0,0,0
97.2,10,18.6,2.51,0.326,0,0,0,0.5,23.9,89.2,21.1,-1.24,0.202,-0.4,3.5,30,896,1.5,0,0,0
97.2,10,18.7,2.47,0.268,0,0,0,0.5,23.9,89.3,21.1,-1.16,0.188,-0.4,3.5,30,896,1.5,0,0,0
97.3,10,18.8,2.43,0.327,0,0,0,0.5,23.8,89.4,21.1,-1.08,0.125,-0.4,3.5,30,896,1.5,0,0,0
97.3,10,19.0,2.38,0.301,0,0,0,0.5,23.8,89.5,21.1,-1.04,0.0848,-0.4,3.5,30,896,1.5,0,0,0
97.4,10,19.1,2.32,0.2,0,0,0,0.5,23.8,89.6,21.1,-1.02,0.0746,-0.4,3.5,30,896,1.5,0,0,0
97.4,10,19.1,2.28,0.176,0,0,0,0.5,23.8,89.7,21.1,-0.982,0.0493,-0.4,3.5,30,896,1.5,0,0,0
97.5,10,19.1,2.26,0.247,0,0,0,0.5,23.8,89.7,21.1,-0.921,0.0049,-0.4,3.5,30,896,1.5,0,0,0
97.5,10,19.1,2.26,0.36,0,0,0,0.5,23.7,89.8,21.1,-0.867,-0.0462,-0.4,3.5,30,896,1.5,0,0,0
97.6,10,19.1,2.26,0.418,0,0,0,0.5,23.7,89.8,21.1,-0.843,-0.0742,-0.4,3.5,30,896,1.5,0,0,0
97.6,10,19.1,2.25,0.429,0,0,0,0.5,23.7,89.8,21.1,-0.843,-0.0838,-0.4,3.5,30,896,1.5,0,0,0
97.7,10,19.1,2.25,0.484,0,0,0,0.5,23.7,89.8,21.1,-0.858,-0.112,-0.4,3.5,30,896,1.5,0,0,0
97.7,10,19.1,2.24,0.568,0,0,0,0.5,23.7,89.8,21.1,-0.891,-0.156,-0.4,3.5,30,896,1.5,0,0,0
97.8,10,19.2,2.23,0.639,0,0,0,0.5,23.7,89.8,21.1,-0.94,-0.201,-0.4,3.5,30,896,1.5,0,0,0
97.8,10,19.2,2.2,0.721,0,0,0,0.5,23.7,89.9,21.1,-1.01,-0.256,-0.4,3.5,30,896,1.5,0,0,0
97.9,10,19.2,2.17,0.638,0,0,0,0.5,23.8,90.0,21.1,-1.13,-0.252,-0.4,3.5,30,896,1.5,0,0,0
97.9,10,19.2,2.13,0.391,0,0,0,0.5,23.9,90.0,21.1,-1.26,-0.178,-0.4,3.5,30,896,1.5,0,0,0
98.0,10,19.2,2.11,0.136,0,0,0,0.5,23.9,90.1,21.1,-1.34,-0.0863,-0.4,3.5,30,896,1.5,0,0,0
98.0,10,19.1,2.11,-0.167,0,0,0,0.5,24.0,90.1,21.1,-1.39,0.0341,-0.4,3.5,30,896,1.5,0,0,0
98.1,10,19.1,2.11,-0.484,0,0,0,0.5,23.9,90.1,21.1,-1.41,0.169,-0.4,3.5,30,896,1.5,0,0,0
98.1,10,19.0,2.12,-0.738,0,0,0,0.5,23.9,90.0,21.1,-1.37,0.291,-0.4,3.5,30,896,1.5,0,0,0
98.2,10,19.0,2.16,-0.79,0,0,0,0.5,23.9,90.0,21.1,-1.27,0.348,-0.4,3.5,30,896,1.5,0,0,0
98.2,10,19.0,2.22,-0.66,0,0,0,0.5,23.8,89.8,21.1,-1.13,0.339,-0.4,3.5,30,896,1.5,0,0,0
98.3,10,19.0,2.27,-0.595,0,0,0,0.5,23.8,89.7,21.1,-1.02,0.355,-0.4,3.5,30,896,1.5,0,0,0
98.3,10,19.1,2.33,-0.596,0,0,0,0.5,23.7,89.6,21.1,-0.906,0.399,-0.4,3.5,30,896,1.5,0,0,0
98.4,10,19.1,2.39,-0.467,0,0,0,0.5,23.7,89.5,21.1,-0.761,0.394,-0.4,3.5,30,896,1.5,0,0,0
98.4,10,19.2,2.45,-0.185,0,0,0,0.5,23.6,89.4,21.1,-0.625,0.316,-0.4,3.5,30,896,1.5,0,0,0
98.5,10,19.3,2.47,0.111,0,0,0,0.5,23.6,89.4,21.1,-0.544,0.208,-0.4,3.5,30,896,1.5,0,0,0
98.5,10,19.4,2.47,0.331,0,0,0,0.5,23.6,89.4,21.1,-0.523,0.105,-0.4,3.5,30,896,1.5,0,0,0
98.6,10,19.6,2.44,0.452,0,0,0,0.5,23.6,89.5,21.1,-0.547,0.0237,-0.4,3.5,30,896,1.5,0,0,0
98.6,10,19.6,2.39,0.514,0,0,0,0.5,23.6,89.6,21.1,-0.591,-0.0411,-0.4,3.5,30,896,1.5,0,0,0
98.7,10,19.6,2.35,0.535,0,0,0,0.5,23.6,89.7,21.1,-0.643,-0.0877,-0.4,3.5,30,896,1.5,0,0,0
98.7,10,19.6,2.31,0.52,0,0,0,0.5,23.6,89.8,21.1,-0.693,-0.113,-0.4,3.5,30,896,1.5,0,0,0
98.8,10,19.4,2.29,0.542,0,0,0,0.5,23.6,89.8,21.1,-0.739,-0.142,-0.4,3.5,30,896,1.5,0,0,0
98.8,10,19.4,2.28,0.559,0,0,0,0.5,23.6,89.8,21.1,-0.788,-0.16,-0.4,3.5,30,896,1.5,0,0,0
98.9,10,19.3,2.28,0.586,0,0,0,0.5,23.5,89.8,21.1,-0.824,-0.171,-0.4,3.5,30,896,1.5,0,0,0
98.9,10,19.3,2.3,0.689,0,0,0,0.5,23.5,89.8,21.1,-0.842,-0.2,-0.4,3.5,30,896,1.5,0,0,0
99.0,10,19.2,2.32,0.884,0,0,0,0.5,23.5,89.8,21.1,-0.847,-0.261,-0.4,3.5,30,896,1.5,0,0,0
99.0,10,19.2,2.34,1.06,0,0,0,0.5,23.4,89.7,21.1,-0.864,-0.317,-0.4,3.5,30,896,1.5,0,0,0
99.1,10,19.2,2.35,1.14,0,0,0,0.5,23.4,89.7,21.1,-0.908,-0.343,-0.4,3.5,30,896,1.5,0,0,0
99.1,10,19.2,2.36,1.12,0,0,0,0.5,23.5,89.7,21.1,-0.973,-0.339,-0.4,3.5,30,896,1.5,0,0,0
99.2,10,19.2,2.36,1.15,0,0,0,0.5,23.5,89.7,21.1,-1.05,-0.354,-0.4,3.5,30,896,1.5,0,0,0
99.2,10,19.2,2.35,1.23,0,0,0,0.5,23.5,89.7,21.1,-1.15,-0.395,-0.4,3.5,30,896,1.5,0,0,0
99.3,10,19.2,2.33,1.17,0,0,0,0.5,23.6,89.8,21.1,-1.29,-0.395,-0.4,3.5,30,896,1.5,0,0,0
99.3,10,19.2,2.3,1.04,0,0,0,0.5,23.7,89.9,21.1,-1.46,-0.366,-0.4,3.5,30,896,1.5,0,0,0
99.4,10,19.1,2.26,0.899,0,0,0,0.5,23.8,89.9,21.1,-1.63,-0.339,-0.4,3.5,30,896,1.5,0,0,0
99.4,10,19.0,2.23,0.747,0,0,0,0.5,23.8,90.0,21.1,-1.8,-0.302,-0.4,3.5,30,896,1.5,0,0,0
99.5,10,19.0,2.21,0.593,0,0,0,0.5,23.9,90.0,21.1,-1.97,-0.256,-0.4,3.5,30,896,1.5,0,0,0
99.5,10,18.8,2.2,0.467,0,0,0,0.5,23.9,90.1,21.1,-2.17,-0.218,-0.4,3.5,30,896,1.5,0,0,0
99.6,10,18.7,2.19,0.475,0,0,0,0.5,23.9,90.1,21.1,-2.39,-0.225,-0.4,3.5,30,896,1.5,0,0,0
99.6,10,18.6,2.19,0.255,0,0,0,0.5,23.9,90.1,21.1,-2.65,-0.132,-0.4,3.5,30,896,1.5,0,0,0
99.7,10,18.6,2.22,-0.0446,0,0,0,0.5,24.0,90.0,21.1,-2.84,0.0229,-0.4,3.5,30,896,1.5,0,0,0
99.7,10,18.7,2.29,-0.162,0,0,0,0.5,23.9,89.8,21.1,-2.87,0.135,-0.4,3.5,30,896,1.5,0,0,0
99.8,10,18.7,2.38,-0.0561,0,0,0,0.5,23.9,89.7,21.1,-2.81,0.16,-0.4,3.5,30,896,1.5,0,0,0
99.8,10,18.7,2.45,0.0993,0,0,0,0.5,23.8,89.6,21.1,-2.73,0.145,-0.4,3.5,30,896,1.5,0,0,0
99.9,10,18.8,2.49,0.246,0,0,0,0.5,23.8,89.5,21.1,-2.67,0.113,-0.4,3.5,30,896,1.5,0,0,0
99.9,10,19.0,2.51,0.382,0,0,0,0.5,23.8,89.5,21.1,-2.62,0.0675,-0.4,3.5,30,896,1.5,0,0,0
100.0,10,19.1,2.51,0.415,0,0,0,0.5,23.8,89.5,21.1,-2.59,0.0475,-0.4,3.5,30,896,1.5,0,0,0
100.0,10,19.1,2.49,0.295,0,0,0,0.5,23.8,89.5,21.1,-2.57,0.077,-0.4,3.5,30,896,1.5,0,0,0
100.0,10,19.2,2.46,0.0835,0,0,0,0.5,23.8,89.6,21.1,-2.51,0.141,-0.4,3.5,30,896,1.5,0,0,0
100.0,10,19.2,2.44,-0.098,0,0,0,0.5,23.8,89.6,21.1,-2.41,0.2,-0.4,3.5,30,896,1.5,0,0,0
100.0,10,19.2,2.44,-0.242,0,0,0,0.5,23.8,89.6,21.1,-2.26,0.252,-0.4,3.5,30,896,1.5,0,0,0
100.0,10,19.2,2.44,-0.384,0,0,0,0.5,23.7,89.6,21.1,-2.07,0.311,-0.4,3.5,30,896,1.5,0,0,0
100.0,10,19.3,2.46,-0.423,0,0,0,0.5,23.6,89.6,21.1,-1.81,0.34,-0.4,3.5,30,896,1.5,0,0,0
100.0,10,19.3,2.49,-0.374,0,0,0,0.5,23.6,89.5,21.1,-1.53,0.341,-0.4,3.5,30,896,1.5,0,0,0
100.0,10,19.3,2.52,-0.249,0,0,0,0.5,23.5,89.5,21.1,-1.26,0.309,-0.4,3.5,30,896,1.5,0,0,0
100.0,10,19.4,2.55,-0.0637,0,0,0,0.5,23.5,89.5,21.1,-1.02,0.246,-0.4,3.5,30,896,1.5,0,0,0
100.0,10,19.6,2.55,0.148,0,0,0,0.5,23.4,89.5,21.1,-0.866,0.157,-0.4,3.5,30,896,1.5,0,0,0
101.0,10,19.6,2.53,0.237,0,0,0,0.5,23.4,89.5,21.1,-0.803,0.101,-0.4,3.5,30,896,1.5,0,0,0
101.0,10,19.7,2.5,0.272,0,0,0,0.5,23.4,89.6,21.1,-0.809,0.0561,-0.4,3.5,30,896,1.5,0,0,0
101.0,10,19.7,2.46,0.353,0,0,0,0.5,23.4,89.7,21.1,-0.871,-0.0117,-0.4,3.5,30,896,1.5,0,0,0
101.0,10,19.7,2.42,0.527,0,0,0,0.5,23.4,89.8,21.1,-0.97,-0.12,-0.4,3.5,30,896,1.5,0,0,0
101.0,10,19.7,2.38,0.759,0,0,0,0.5,23.5,89.9,21.1,-1.1,-0.255,-0.4,3.5,30,896,1.5,0,0,0
101.0,10,19.7,2.32,0.88,0,0,0,0.5,23.5,90.0,21.1,-1.26,-0.353,-0.4,3.5,30,896,1.5,0,0,0
101.0,10,19.7,2.26,0.843,0,0,0,0.5,23.5,90.1,21.1,-1.44,-0.391,-0.4,3.5,30,896,1.5,0,0,0
101.0,10,19.6,2.2,0.741,0,0,0,0.5,23.6,90.2,21.1,-1.62,-0.396,-0.4,3.5,30,896,1.5,0,0,0
101.0,10,19.6,2.15,0.715,0,0,0,0.5,23.6,90.3,21.1,-1.8,-0.424,-0.4,3.5,30,896,1.5,0,0,0
101.0,10,19.4,2.1,0.781,0,0,0,0.5,23.6,90.4,21.1,-1.95,-0.487,-0.4,3.5,30,896,1.5,0,0,0
101.0,10,19.3,2.05,0.901,0,0,0,0.5,23.6,90.5,21.1,-2.09,-0.575,-0.4,3.5,30,896,1.5,0,0,0
101.0,10,19.3,2.0,0.863,0,0,0,0.5,23.6,90.6,21.1,-2.19,-0.599,-0.4,3.5,30,896,1.5,0,0,0
101.0,10,19.3,1.95,0.416,0,0,0,0.5,23.6,90.7,21.1,-2.21,-0.44,-0.4,3.5,30,896,1.5,0,0,0
101.0,10,19.2,1.97,0.489,0,0,0,0.5,23.5,90.6,21.1,-2.09,-0.446,-0.4,3.5,30,896,1.5,0,0,0
101.0,10,19.3,2.0,0.683,0,0,0,0.5,23.5,90.5,21.1,-1.93,-0.503,-0.4,3.5,30,896,1.5,0,0,0
101.0,10,19.3,2.0,0.681,0,0,0,0.5,23.5,90.5,21.1,-1.78,-0.493,-0.4,3.5,30,896,1.5,0,0,0
101.0,10,19.4,2.0,0.681,0,0,0,0.5,23.5,90.5,21.1,-1.71,-0.492,-0.4,3.5,30,896,1.5,0,0,0
101.0,10,19.6,1.99,0.552,0,0,0,0.5,23.6,90.5,21.1,-1.67,-0.445,-0.4,3.5,30,896,1.5,0,0,0
101.0,10,19.6,1.99,0.5,0,0,0,0.5,23.6,90.5,21.1,-1.6,-0.423,-0.4,3.5,30,896,1.5,0,0,0
101.0,10,19.6,1.98,0.508,0,0,0,0.5,23.6,90.5,21.1,-1.52,-0.428,-0.4,3.5,30,896,1.5,0,0,0
