Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
92.2,10,18.1,1.77,1.33,0,0,0,0.5,23.4,90.1,21.1,-1.9,-0.566,-0.4,3.8,24,809,1.5,0,0,0
92.2,10,18.1,1.73,1.41,0,0,0,0.5,23.3,90.1,21.1,-1.75,-0.631,-0.4,3.8,24,809,1.5,0,0,0
92.3,10,18.2,1.68,1.47,0,0,0,0.5,23.3,90.2,21.1,-1.56,-0.69,-0.4,3.8,24,809,1.5,0,0,0
92.3,10,18.2,1.63,1.35,0,0,0,0.5,23.2,90.3,21.1,-1.36,-0.684,-0.4,3.8,24,809,1.5,0,0,0
92.4,10,18.4,1.58,1.18,0,0,0,0.5,23.2,90.4,21.1,-1.19,-0.653,-0.4,3.8,24,809,1.5,0,0,0
92.4,10,18.5,1.53,0.984,0,0,0,0.5,23.3,90.5,21.1,-1.04,-0.604,-0.4,3.8,24,809,1.5,0,0,0
92.5,10,18.7,1.49,0.677,0,0,0,0.5,23.3,90.6,21.1,-0.969,-0.511,-0.4,3.8,24,809,1.5,0,0,0
92.5,10,18.8,1.46,0.294,0,0,0,0.5,23.3,90.6,21.1,-0.924,-0.373,-0.4,3.8,24,809,1.5,0,0,0
92.6,10,18.8,1.46,0.0634,0,0,0,0.5,23.4,90.6,21.1,-0.86,-0.277,-0.4,3.8,24,809,1.5,0,0,0
92.6,10,18.8,1.47,-0.0613,0,0,0,0.5,23.3,90.6,21.1,-0.786,-0.215,-0.4,3.8,24,809,1.5,0,0,0
92.7,10,18.8,1.48,-0.142,0,0,0,0.5,23.3,90.6,21.1,-0.692,-0.168,-0.4,3.8,24,809,1.5,0,0,0
92.7,10,18.7,1.49,-0.143,0,0,0,0.5,23.2,90.5,21.1,-0.572,-0.152,-0.4,3.8,24,809,1.5,0,0,0
92.8,10,18.7,1.5,0.00645,0,0,0,0.5,23.2,90.5,21.1,-0.424,-0.196,-0.4,3.8,24,809,1.5,0,0,0
92.8,10,18.7,1.52,0.268,0,0,0,0.5,23.1,90.4,21.1,-0.269,-0.287,-0.4,3.8,24,809,1.5,0,0,0
92.9,10,18.6,1.52,0.556,0,0,0,0.5,23.1,90.4,21.1,-0.13,-0.395,-0.4,3.8,24,809,1.5,0,0,0
92.9,10,18.6,1.51,0.784,0,0,0,0.5,23.0,90.4,21.1,-0.0336,-0.49,-0.4,3.8,24,809,1.5,0,0,0
93.0,10,18.6,1.49,0.965,0,0,0,0.5,23.0,90.5,21.1,0.0192,-0.576,-0.4,3.8,24,809,1.5,0,0,0
93.0,10,18.6,1.46,1.08,0,0,0,0.5,22.9,90.5,21.1,0.0174,-0.647,-0.4,3.8,24,809,1.5,0,0,0
93.1,10,18.5,1.41,1.14,0,0,0,0.5,22.9,90.6,21.1,-0.0324,-0.703,-0.4,3.8,24,809,1.5,0,0,0
93.1,10,18.5,1.36,1.27,0,0,0,0.5,22.9,90.7,21.1,-0.112,-0.791,-0.4,3.8,24,809,1.5,0,0,0
93.2,10,18.5,1.31,1.54,0,0,0,0.5,22.9,90.8,21.1,-0.217,-0.934,-0.4,3.8,24,809,1.5,0,0,0
93.2,10,18.4,1.26,1.74,0,0,0,0.5,23.0,90.9,21.1,-0.357,-1.06,-0.4,3.8,24,809,1.5,0,0,0
93.3,10,18.4,1.19,1.72,0,0,0,0.5,23.1,91.0,21.1,-0.533,-1.09,-0.4,3.8,24,809,1.5,0,0,0
93.3,10,18.4,1.13,1.47,0,0,0,0.5,23.1,91.1,21.1,-0.724,-1.04,-0.4,3.8,24,809,1.5,0,0,0
93.4,10,18.2,1.09,1.14,0,0,0,0.5,23.2,91.2,21.1,-0.904,-0.931,-0.4,3.8,24,809,1.5,0,0,0
93.4,10,18.1,1.07,1.01,0,0,0,0.5,23.2,91.2,21.1,-1.05,-0.88,-0.4,3.8,24,809,1.5,0,0,0
93.5,10,18.0,1.07,1.05,0,0,0,0.5,23.3,91.2,21.1,-1.16,-0.892,-0.4,3.8,24,809,1.5,0,0,0
93.5,10,17.8,1.05,0.934,0,0,0,0.5,23.3,91.2,21.1,-1.27,-0.848,-0.4,3.8,24,809,1.5,0,0,0
93.6,10,17.6,1.05,0.841,0,0,0,0.5,23.3,91.1,21.1,-1.38,-0.802,-0.4,3.8,24,809,1.5,0,0,0
93.6,10,17.5,1.07,0.65,0,0,0,0.5,23.3,91.1,21.1,-1.45,-0.703,-0.4,3.8,24,809,1.5,0,0,0
93.7,10,17.5,1.1,0.406,0,0,0,0.5,23.4,91.0,21.1,-1.47,-0.566,-0.4,3.8,24,809,1.5,0,0,0
93.7,10,17.4,1.15,0.406,0,0,0,0.5,23.4,90.9,21.1,-1.43,-0.518,-0.4,3.8,24,809,1.5,0,0,0
93.8,10,17.3,1.19,0.495,0,0,0,0.5,23.4,90.8,21.1,-1.43,-0.524,-0.4,3.8,24,809,1.5,0,0,0
93.8,10,17.3,1.19,0.531,0,0,0,0.5,23.5,90.8,21.1,-1.49,-0.533,-0.4,3.8,24,809,1.5,0,0,0
93.9,10,17.3,1.17,0.502,0,0,0,0.5,23.5,90.8,21.1,-1.58,-0.53,-0.4,3.8,24,809,1.5,0,0,0
93.9,10,17.3,1.15,0.455,0,0,0,0.5,23.6,90.8,21.1,-1.69,-0.524,-0.4,3.8,24,809,1.5,0,0,0
94.0,10,17.3,1.13,0.574,0,0,0,0.5,23.6,90.8,21.1,-1.78,-0.583,-0.4,3.8,24,809,1.5,0,0,0
94.0,10,17.2,1.11,0.887,0,0,0,0.5,23.6,90.9,21.1,-1.82,-0.722,-0.4,3.8,24,809,1.5,0,0,0
94.1,10,17.0,1.07,1.22,0,0,0,0.5,23.6,90.9,21.1,-1.88,-0.881,-0.4,3.8,24,809,1.5,0,0,0
94.1,10,16.9,1.02,1.48,0,0,0,0.5,23.6,91.0,21.1,-1.98,-1.02,-0.4,3.8,24,809,1.5,0,0,0
94.2,10,16.9,0.96,1.65,0,0,0,0.5,23.6,91.1,21.1,-2.09,-1.13,-0.4,3.8,24,809,1.5,0,0,0
94.2,10,16.9,0.893,1.72,0,0,0,0.5,23.5,91.2,21.1,-2.19,-1.21,-0.4,3.8,24,809,1.5,0,0,0
94.3,10,17.0,0.826,1.76,0,0,0,0.5,23.5,91.3,21.1,-2.25,-1.27,-0.4,3.8,24,809,1.5,0,0,0
94.3,10,17.0,0.76,1.38,0,0,0,0.5,23.5,91.4,21.1,-2.27,-1.15,-0.4,3.8,24,809,1.5,0,0,0
94.4,10,17.2,0.736,1.09,0,0,0,0.5,23.6,91.4,21.1,-2.25,-1.04,-0.4,3.8,24,809,1.5,0,0,0
94.4,10,17.3,0.742,0.827,0,0,0,0.5,23.6,91.4,21.1,-2.19,-0.916,-0.4,3.8,24,809,1.5,0,0,0
94.5,10,17.3,0.77,0.519,0,0,0,0.5,23.6,91.3,21.1,-2.1,-0.754,-0.4,3.8,24,809,1.5,0,0,0
94.5,10,17.4,0.815,0.291,0,0,0,0.5,23.6,91.2,21.1,-1.98,-0.613,-0.4,3.8,24,809,1.5,0,0,0
94.6,10,17.4,0.864,0.227,0,0,0,0.5,23.7,91.1,21.1,-1.87,-0.539,-0.4,3.8,24,809,1.5,0,0,0
94.6,10,17.5,0.897,0.181,0,0,0,0.5,23.7,91.0,21.1,-1.81,-0.487,-0.4,3.8,24,809,1.5,0,0,0
94.7,10,17.5,0.915,0.153,0,0,0,0.5,23.8,90.9,21.1,-1.79,-0.455,-0.4,3.8,24,809,1.5,0,0,0
94.7,10,17.5,0.92,0.192,0,0,0,0.5,23.9,90.9,21.1,-1.78,-0.46,-0.4,3.8,24,809,1.5,0,0,0
94.8,10,17.5,0.926,0.429,0,0,0,0.5,23.9,90.9,21.1,-1.73,-0.547,-0.4,3.8,24,809,1.5,0,0,0
94.8,10,17.3,0.925,0.797,0,0,0,0.5,23.9,90.9,21.1,-1.64,-0.694,-0.4,3.8,24,809,1.5,0,0,0
94.9,10,17.2,0.907,1.1,0,0,0,0.5,23.9,90.9,21.1,-1.57,-0.829,-0.4,3.8,24,809,1.5,0,0,0
94.9,10,17.0,0.874,1.28,0,0,0,0.5,23.9,90.9,21.1,-1.55,-0.923,-0.4,3.8,24,809,1.5,0,0,0
95.0,10,17.0,0.832,1.36,0,0,0,0.5,23.8,91.0,21.1,-1.57,-0.985,-0.4,3.8,24,809,1.5,0,0,0
95.0,10,16.9,0.787,1.19,0,0,0,0.5,23.9,91.1,21.1,-1.61,-0.944,-0.4,3.8,24,809,1.5,0,0,0
95.1,10,17.0,0.763,0.892,0,0,0,0.5,23.9,91.1,21.1,-1.69,-0.828,-0.4,3.8,24,809,1.5,0,0,0
95.1,10,17.0,0.774,0.635,0,0,0,0.5,23.9,91.0,21.1,-1.71,-0.701,-0.4,3.8,24,809,1.5,0,0,0
95.2,10,17.0,0.809,0.473,0,0,0,0.5,23.9,91.0,21.1,-1.7,-0.596,-0.4,3.8,24,809,1.5,0,0,0
95.2,10,17.0,0.848,0.343,0,0,0,0.5,24.0,90.9,21.1,-1.68,-0.502,-0.4,3.8,24,809,1.5,0,0,0
95.3,10,16.9,0.89,0.321,0,0,0,0.5,24.0,90.8,21.1,-1.67,-0.452,-0.4,3.8,24,809,1.5,0,0,0
95.3,10,16.9,0.923,0.256,0,0,0,0.5,24.1,90.7,21.1,-1.7,-0.392,-0.4,3.8,24,809,1.5,0,0,0
95.4,10,16.9,0.955,0.231,0,0,0,0.5,24.1,90.6,21.1,-1.76,-0.35,-0.4,3.8,24,809,1.5,0,0,0
95.4,10,16.9,0.988,0.404,0,0,0,0.5,24.1,90.5,21.1,-1.81,-0.391,-0.4,3.8,24,809,1.5,0,0,0
95.5,10,16.8,1.01,0.703,0,0,0,0.5,24.1,90.5,21.1,-1.84,-0.495,-0.4,3.8,24,809,1.5,0,0,0
95.5,10,16.7,1.01,0.994,0,0,0,0.5,24.1,90.5,21.1,-1.92,-0.617,-0.4,3.8,24,809,1.5,0,0,0
95.6,10,16.7,0.979,0.963,0,0,0,0.5,24.1,90.5,21.1,-2.03,-0.623,-0.4,3.8,24,809,1.5,0,0,0
95.6,10,16.7,0.961,1.09,0,0,0,0.5,24.1,90.5,21.1,-2.13,-0.688,-0.4,3.8,24,809,1.5,0,0,0
95.7,10,16.6,0.939,1.21,0,0,0,0.5,24.1,90.6,21.1,-2.18,-0.75,-0.4,3.8,24,809,1.5,0,0,0
95.7,10,16.6,0.911,1.31,0,0,0,0.5,24.0,90.6,21.1,-2.22,-0.808,-0.4,3.8,24,809,1.5,0,0,0
95.8,10,16.4,0.88,1.38,0,0,0,0.5,24.0,90.7,21.1,-2.25,-0.859,-0.4,3.8,24,809,1.5,0,0,0
95.8,10,16.4,0.854,1.03,0,0,0,0.5,24.0,90.7,21.1,-2.26,-0.725,-0.4,3.8,24,809,1.5,0,0,0
95.9,10,16.4,0.881,0.853,0,0,0,0.5,24.0,90.6,21.1,-2.22,-0.62,-0.4,3.8,24,809,1.5,0,0,0
95.9,10,16.4,0.932,0.676,0,0,0,0.5,24.0,90.5,21.1,-2.17,-0.498,-0.4,3.8,24,809,1.5,0,0,0
96.0,10,16.6,0.993,0.483,0,0,0,0.5,23.9,90.4,21.1,-2.1,-0.36,-0.4,3.8,24,809,1.5,0,0,0
96.0,10,16.6,1.07,0.462,0,0,0,0.5,23.9,90.2,21.1,-1.98,-0.287,-0.4,3.8,24,809,1.5,0,0,0
96.1,10,16.6,1.14,0.593,0,0,0,0.5,23.9,90.1,21.1,-1.87,-0.284,-0.4,3.8,24,809,1.5,0,0,0
96.1,10,16.7,1.18,0.681,0,0,0,0.5,23.9,90.0,21.1,-1.78,-0.282,-0.4,3.8,24,809,1.5,0,0,0
96.2,10,16.8,1.21,0.751,0,0,0,0.5,24.0,89.9,21.1,-1.73,-0.292,-0.4,3.8,24,809,1.5,0,0,0
96.2,10,16.8,1.22,0.931,0,0,0,0.5,24.1,89.9,21.1,-1.73,-0.364,-0.4,3.8,24,809,1.5,0,0,0
96.3,10,16.8,1.2,1.07,0,0,0,0.5,24.1,90.0,21.1,-1.79,-0.438,-0.4,3.8,24,809,1.5,0,0,0
96.3,10,16.8,1.16,1.04,0,0,0,0.5,24.2,90.0,21.1,-1.89,-0.457,-0.4,3.8,24,809,1.5,0,0,0
96.4,10,16.7,1.12,0.833,0,0,0,0.5,24.3,90.1,21.1,-2.0,-0.406,-0.4,3.8,24,809,1.5,0,0,0
96.4,10,16.7,1.09,0.457,0,0,0,0.5,24.3,90.2,21.1,-2.08,-0.271,-0.4,3.8,24,809,1.5,0,0,0
96.5,10,16.4,1.09,0.0633,0,0,0,0.5,24.3,90.2,21.1,-2.1,-0.101,-0.4,3.8,24,809,1.5,0,0,0
96.5,10,16.3,1.13,-0.162,0,0,0,0.5,24.2,90.1,21.1,-2.01,0.0335,-0.4,3.8,24,809,1.5,0,0,0
96.6,10,16.2,1.2,-0.132,0,0,0,0.5,24.1,89.9,21.1,-1.81,0.0838,-0.4,3.8,24,809,1.5,0,0,0
96.6,10,16.1,1.28,0.0681,0,0,0,0.5,24.1,89.8,21.1,-1.58,0.0584,-0.4,3.8,24,809,1.5,0,0,0
96.7,10,16.1,1.32,0.209,0,0,0,0.5,24.0,89.7,21.1,-1.4,0.0329,-0.4,3.8,24,809,1.5,0,0,0
96.7,10,16.1,1.34,0.276,0,0,0,0.5,24.0,89.7,21.1,-1.26,0.0185,-0.4,3.8,24,809,1.5,0,0,0
96.8,10,16.2,1.35,0.45,0,0,0,0.5,24.0,89.7,21.1,-1.12,-0.049,-0.4,3.8,24,809,1.5,0,0,0
96.8,10,16.2,1.35,0.593,0,0,0,0.5,24.0,89.7,21.1,-1.04,-0.119,-0.4,3.8,24,809,1.5,0,0,0
96.9,10,16.2,1.32,0.538,0,0,0,0.5,24.1,89.8,21.1,-1.02,-0.125,-0.4,3.8,24,809,1.5,0,0,0
96.9,10,16.2,1.28,0.351,0,0,0,0.5,24.2,89.8,21.1,-1.03,-0.0763,-0.4,3.8,24,809,1.5,0,0,0
97.0,10,16.2,1.26,0.262,0,0,0,0.5,24.2,89.9,21.1,-0.962,-0.055,-0.4,3.8,24,809,1.5,0,0,0
97.0,10,16.1,1.24,0.0306,0,0,0,0.5,24.3,89.9,21.1,-0.965,0.021,-0.4,3.8,24,809,1.5,0,0,0
97.1,10,16.0,1.22,-0.339,0,0,0,0.5,24.4,90.0,21.1,-0.984,0.164,-0.4,3.8,24,809,1.5,0,0,0
97.1,10,15.8,1.23,-0.502,0,0,0,0.5,24.4,89.9,21.1,-0.996,0.237,-0.4,3.8,24,809,1.5,0,0,0
97.2,10,15.7,1.23,-0.461,0,0,0,0.5,24.4,89.9,21.1,-1.02,0.225,-0.4,3.8,24,809,1.5,0,0,0
97.2,10,15.6,1.24,-0.461,0,0,0,0.5,24.4,89.9,21.1,-1.08,0.226,-0.4,3.8,24,809,1.5,0,0,0
97.3,10,15.6,1.25,-0.471,0,0,0,0.5,24.4,89.9,21.1,-1.17,0.246,-0.4,3.8,24,809,1.5,0,0,0
97.3,10,15.6,1.29,-0.435,0,0,0,0.5,24.4,89.8,21.1,-1.22,0.264,-0.4,3.8,24,809,1.5,0,0,0
97.4,10,15.6,1.34,-0.414,0,0,0,0.5,24.4,89.7,21.1,-1.26,0.296,-0.4,3.8,24,809,1.5,0,0,0
97.4,10,15.6,1.39,-0.389,0,0,0,0.5,24.4,89.6,21.1,-1.3,0.327,-0.4,3.8,24,809,1.5,0,0,0
97.5,10,15.6,1.44,-0.366,0,0,0,0.5,24.4,89.5,21.1,-1.32,0.35,-0.4,3.8,24,809,1.5,0,0,0
97.5,10,15.7,1.46,-0.302,0,0,0,0.5,24.4,89.5,21.1,-1.35,0.342,-0.4,3.8,24,809,1.5,0,0,0
97.6,10,15.7,1.47,-0.227,0,0,0,0.5,24.4,89.5,21.1,-1.39,0.31,-0.4,3.8,24,809,1.5,0,0,0
97.6,10,15.7,1.46,-0.177,0,0,0,0.5,24.4,89.5,21.1,-1.42,0.276,-0.4,3.8,24,809,1.5,0,0,0
97.7,10,15.7,1.45,-0.13,0,0,0,0.5,24.4,89.6,21.1,-1.44,0.241,-0.4,3.8,24,809,1.5,0,0,0
97.7,10,15.6,1.44,-0.127,0,0,0,0.5,24.4,89.6,21.1,-1.43,0.23,-0.4,3.8,24,809,1.5,0,0,0
97.8,10,15.6,1.44,0.0142,0,0,0,0.5,24.4,89.6,21.1,-1.39,0.169,-0.4,3.8,24,809,1.5,0,0,0
97.8,10,15.6,1.44,0.0623,0,0,0,0.5,24.4,89.6,21.1,-1.36,0.139,-0.4,3.8,24,809,1.5,0,0,0
97.9,10,15.6,1.43,0.0559,0,0,0,0.5,24.4,89.6,21.1,-1.33,0.13,-0.4,3.8,24,809,1.5,0,0,0
97.9,10,15.5,1.42,0.0928,0,0,0,0.5,24.3,89.7,21.1,-1.28,0.108,-0.4,3.8,24,809,1.5,0,0,0
98.0,10,15.6,1.42,-0.222,0,0,0,0.5,24.3,89.7,21.1,-1.19,0.241,-0.4,3.8,24,809,1.5,0,0,0
98.0,10,15.6,1.47,-0.281,0,0,0,0.5,24.3,89.6,21.1,-1.03,0.306,-0.4,3.8,24,809,1.5,0,0,0
98.1,10,15.6,1.53,-0.276,0,0,0,0.5,24.3,89.4,21.1,-0.872,0.352,-0.4,3.8,24,809,1.5,0,0,0
98.1,10,15.7,1.59,-0.244,0,0,0,0.5,24.3,89.3,21.1,-0.74,0.383,-0.4,3.8,24,809,1.5,0,0,0
98.2,10,15.7,1.64,-0.238,0,0,0,0.5,24.3,89.3,21.1,-0.635,0.415,-0.4,3.8,24,809,1.5,0,0,0
98.2,10,15.7,1.68,-0.14,0,0,0,0.5,24.3,89.2,21.1,-0.55,0.396,-0.4,3.8,24,809,1.5,0,0,0
98.3,10,15.6,1.69,0.0103,0,0,0,0.5,24.3,89.2,21.1,-0.519,0.337,-0.4,3.8,24,809,1.5,0,0,0
98.3,10,15.6,1.68,0.0724,0,0,0,0.5,24.4,89.2,21.1,-0.56,0.293,-0.4,3.8,24,809,1.5,0,0,0
98.4,10,15.6,1.65,0.0645,0,0,0,0.5,24.5,89.3,21.1,-0.646,0.266,-0.4,3.8,24,809,1.5,0,0,0
98.4,10,15.5,1.62,-0.077,0,0,0,0.5,24.5,89.4,21.1,-0.743,0.295,-0.4,3.8,24,809,1.5,0,0,0
98.5,10,15.4,1.6,-0.27,0,0,0,0.5,24.5,89.4,21.1,-0.816,0.361,-0.4,3.8,24,809,1.5,0,0,0
98.5,10,15.2,1.62,-0.139,0,0,0,0.5,24.5,89.4,21.1,-0.84,0.309,-0.4,3.8,24,809,1.5,0,0,0
98.6,10,15.1,1.61,0.0932,0,0,0,0.5,24.4,89.4,21.1,-0.913,0.195,-0.4,3.8,24,809,1.5,0,0,0
98.6,10,15.0,1.57,0.106,0,0,0,0.5,24.4,89.5,21.1,-1.06,0.158,-0.4,3.8,24,809,1.5,0,0,0
98.7,10,14.9,1.56,-0.0176,0,0,0,0.5,24.3,89.5,21.1,-1.16,0.2,-0.4,3.8,24,809,1.5,0,0,0
98.7,10,14.9,1.6,-0.0211,0,0,0,0.5,24.3,89.5,21.1,-1.15,0.228,-0.4,3.8,24,809,1.5,0,0,0
98.8,10,14.9,1.64,0.075,0,0,0,0.5,24.2,89.4,21.1,-1.1,0.219,-0.4,3.8,24,809,1.5,0,0,0
98.8,10,15.0,1.68,0.263,0,0,0,0.5,24.2,89.4,21.1,-1.05,0.162,-0.4,3.8,24,809,1.5,0,0,0
98.9,10,15.1,1.69,0.347,0,0,0,0.5,24.2,89.3,21.1,-1.03,0.129,-0.4,3.8,24,809,1.5,0,0,0
98.9,10,15.1,1.69,0.352,0,0,0,0.5,24.1,89.4,21.1,-1.03,0.119,-0.4,3.8,24,809,1.5,0,0,0
99.0,10,15.2,1.68,0.308,0,0,0,0.5,24.1,89.4,21.1,-1.03,0.127,-0.4,3.8,24,809,1.5,0,0,0
99.0,10,15.2,1.67,0.357,0,0,0,0.5,24.1,89.4,21.1,-1.02,0.0963,-0.4,3.8,24,809,1.5,0,0,0
99.1,10,15.2,1.66,0.498,0,0,0,0.5,24.1,89.5,21.1,-1.03,0.0164,-0.4,3.8,24,809,1.5,0,0,0
99.1,10,15.2,1.62,0.445,0,0,0,0.5,24.2,89.6,21.1,-1.06,0.0019,-0.4,3.8,24,809,1.5,0,0,0
99.2,10,15.4,1.58,0.258,0,0,0,0.5,24.2,89.6,21.1,-1.09,0.0461,-0.4,3.8,24,809,1.5,0,0,0
99.2,10,15.4,1.56,0.118,0,0,0,0.5,24.2,89.7,21.1,-1.1,0.085,-0.4,3.8,24,809,1.5,0,0,0
99.3,10,15.4,1.55,-0.0707,0,0,0,0.5,24.2,89.7,21.1,-1.1,0.155,-0.4,3.8,24,809,1.5,0,0,0
99.3,10,15.4,1.55,-0.238,0,0,0,0.5,24.3,89.7,21.1,-1.09,0.226,-0.4,3.8,24,809,1.5,0,0,0
99.4,10,15.2,1.56,-0.291,0,0,0,0.5,24.3,89.7,21.1,-1.08,0.255,-0.4,3.8,24,809,1.5,0,0,0
99.4,10,15.2,1.57,-0.309,0,0,0,0.5,24.3,89.7,21.1,-1.08,0.268,-0.4,3.8,24,809,1.5,0,0,0
99.5,10,15.2,1.58,-0.308,0,0,0,0.5,24.3,89.7,21.1,-1.08,0.274,-0.4,3.8,24,809,1.5,0,0,0
99.5,10,15.2,1.6,-0.269,0,0,0,0.5,24.3,89.6,21.1,-1.1,0.266,-0.4,3.8,24,809,1.5,0,0,0
99.6,10,15.2,1.61,-0.138,0,0,0,0.5,24.3,89.6,21.1,-1.13,0.22,-0.4,3.8,24,809,1.5,0,0,0
99.6,10,15.2,1.62,0.0611,0,0,0,0.5,24.3,89.6,21.1,-1.21,0.135,-0.4,3.8,24,809,1.5,0,0,0
99.7,10,15.2,1.61,0.203,0,0,0,0.5,24.4,89.6,21.1,-1.32,0.0628,-0.4,3.8,24,809,1.5,0,0,0
99.7,10,15.2,1.59,0.183,0,0,0,0.5,24.5,89.7,21.1,-1.48,0.0498,-0.4,3.8,24,809,1.5,0,0,0
99.8,10,15.2,1.57,0.0871,0,0,0,0.5,24.5,89.7,21.1,-1.66,0.0711,-0.4,3.8,24,809,1.5,0,0,0
99.8,10,15.2,1.55,-0.144,0,0,0,0.5,24.6,89.8,21.1,-1.84,0.159,-0.4,3.8,24,809,1.5,0,0,0
99.9,10,15.2,1.56,-0.33,0,0,0,0.5,24.6,89.8,21.1,-1.96,0.249,-0.4,3.8,24,809,1.5,0,0,0
99.9,10,15.1,1.59,-0.382,0,0,0,0.5,24.6,89.7,21.1,-2.02,0.292,-0.4,3.8,24,809,1.5,0,0,0
100.0,10,15.1,1.61,-0.465,0,0,0,0.5,24.7,89.7,21.1,-2.08,0.342,-0.4,3.8,24,809,1.5,0,0,0
100.0,10,15.1,1.63,-0.58,0,0,0,0.5,24.7,89.6,21.1,-2.14,0.402,-0.4,3.8,24,809,1.5,0,0,0
100.0,10,15.1,1.64,-0.793,0,0,0,0.5,24.7,89.6,21.1,-2.19,0.506,-0.4,3.8,24,809,1.5,0,0,0
100.0,10,15.0,1.68,-0.932,0,0,0,0.5,24.7,89.6,21.1,-2.17,0.594,-0.4,3.8,24,809,1.5,0,0,0
100.0,10,15.0,1.73,-0.931,0,0,0,0.5,24.7,89.5,21.1,-2.12,0.634,-0.4,3.8,24,809,1.5,0,0,0
100.0,10,15.0,1.78,-0.895,0,0,0,0.5,24.7,89.4,21.1,-2.08,0.661,-0.4,3.8,24,809,1.5,0,0,0
100.0,10,15.1,1.84,-0.87,0,0,0,0.5,24.7,89.3,21.1,-2.04,0.691,-0.4,3.8,24,809,1.5,0,0,0
100.0,10,15.1,1.89,-0.862,0,0,0,0.5,24.7,89.2,21.1,-1.98,0.726,-0.4,3.8,24,809,1.5,0,0,0
100.0,10,15.1,1.94,-0.854,0,0,0,0.5,24.7,89.1,21.1,-1.9,0.759,-0.4,3.8,24,809,1.5,0,0,0
100.0,10,15.2,1.99,-0.791,0,0,0,0.5,24.6,89.0,21.1,-1.79,0.764,-0.4,3.8,24,809,1.5,0,0,0
100.0,10,15.2,2.02,-0.648,0,0,0,0.5,24.6,89.0,21.1,-1.67,0.722,-0.4,3.8,24,809,1.5,0,0,0
101.0,10,15.4,2.04,-0.627,0,0,0,0.5,24.6,89.0,21.1,-1.56,0.717,-0.4,3.8,24,809,1.5,0,0,0
101.0,10,15.4,2.05,-0.74,0,0,0,0.5,24.5,89.0,21.1,-1.43,0.764,-0.4,3.8,24,809,1.5,0,0,0
101.0,10,15.4,2.06,-0.932,0,0,0,0.5,24.4,88.9,21.1,-1.27,0.846,-0.4,3.8,24,809,1.5,0,0,0
101.0,10,15.4,2.08,-1.0,0,0,0,0.5,24.4,88.9,21.1,-1.07,0.881,-0.4,3.8,24,809,1.5,0,0,0
101.0,10,15.5,2.1,-0.886,0,0,0,0.5,24.3,88.9,21.1,-0.877,0.835,-0.4,3.8,24,809,1.5,0,0,0
101.0,10,15.5,2.11,-0.69,0,0,0,0.5,24.2,88.9,21.1,-0.728,0.745,-0.4,3.8,24,809,1.5,0,0,0
101.0,10,15.6,2.11,-0.416,0,0,0,0.5,24.2,89.0,21.1,-0.624,0.617,-0.4,3.8,24,809,1.5,0,0,0
101.0,10,15.7,2.11,-0.128,0,0,0,0.5,24.1,89.0,21.1,-0.567,0.486,-0.4,3.8,24,809,1.5,0,0,0
101.0,10,15.7,2.12,0.14,0,0,0,0.5,24.1,89.0,21.1,-0.532,0.373,-0.4,3.8,24,809,1.5,0,0,0
101.0,10,15.8,2.13,0.355,0,0,0,0.5,24.0,89.0,21.1,-0.519,0.282,-0.4,3.8,24,809,1.5,0,0,0
101.0,10,16.0,2.13,0.482,0,0,0,0.5,24.0,89.0,21.1,-0.531,0.219,-0.4,3.8,24,809,1.5,0,0,0
101.0,10,16.1,2.12,0.569,0,0,0,0.5,24.0,89.0,21.1,-0.56,0.165,-0.4,3.8,24,809,1.5,0,0,0
101.0,10,16.2,2.09,0.592,0,0,0,0.5,24.0,89.1,21.1,-0.61,0.127,-0.4,3.8,24,809,1.5,0,0,0
101.0,10,16.2,2.06,0.535,0,0,0,0.5,24.0,89.2,21.1,-0.669,0.118,-0.4,3.8,24,809,1.5,0,0,0
101.0,10,16.2,2.04,0.511,0,0,0,0.5,23.9,89.2,21.1,-0.716,0.0999,-0.4,3.8,24,809,1.5,0,0,0
101.0,10,16.2,2.02,0.611,0,0,0,0.5,23.9,89.3,21.1,-0.75,0.0355,-0.4,3.8,24,809,1.5,0,0,0
101.0,10,16.2,1.99,0.649,0,0,0,0.5,23.9,89.4,21.1,-0.808,-0.0119,-0.4,3.8,24,809,1.5,0,0,0
101.0,10,16.2,1.95,0.567,0,0,0,0.5,23.9,89.5,21.1,-0.89,-0.0177,-0.4,3.8,24,809,1.5,0,0,0
101.0,10,16.1,1.91,0.434,0,0,0,0.5,24.0,89.6,21.1,-0.976,0.000682,-0.4,3.8,24,809,1.5,0,0,0
101.0,10,16.1,1.88,0.25,0,0,0,0.5,23.9,89.6,21.1,-1.06,0.0501,-0.4,3.8,24,809,1.5,0,0,0
102.0,10,16.1,1.86,0.138,0,0,0,0.5,23.9,89.7,21.1,-1.13,0.0829,-0.4,3.8,24,809,1.5,0,0,0
