Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
88.9,10,16.6,1.27,1.01,0,0,0,0.5,24.1,90.7,21.1,-1.05,-0.704,-0.4,3.2,30,811,1.5,0,0,0
88.9,10,16.3,1.25,0.952,0,0,0,0.5,24.1,90.7,21.1,-1.13,-0.689,-0.4,3.2,30,811,1.5,0,0,0
89.0,10,16.2,1.23,0.84,0,0,0,0.5,24.1,90.7,21.1,-1.25,-0.651,-0.4,3.2,30,811,1.5,0,0,0
89.0,10,16.3,1.22,0.594,0,0,0,0.5,24.2,90.7,21.1,-1.43,-0.551,-0.4,3.2,30,811,1.5,0,0,0
89.1,10,16.3,1.24,0.362,0,0,0,0.5,24.2,90.7,21.1,-1.59,-0.431,-0.4,3.2,30,811,1.5,0,0,0
89.1,10,16.4,1.29,0.186,0,0,0,0.5,24.2,90.5,21.1,-1.7,-0.308,-0.4,3.2,30,811,1.5,0,0,0
89.2,10,16.4,1.36,0.133,0,0,0,0.5,24.3,90.4,21.1,-1.77,-0.221,-0.4,3.2,30,811,1.5,0,0,0
89.2,10,16.6,1.43,0.171,0,0,0,0.5,24.3,90.2,21.1,-1.83,-0.172,-0.4,3.2,30,811,1.5,0,0,0
89.3,10,16.7,1.5,0.215,0,0,0,0.5,24.4,90.1,21.1,-1.9,-0.138,-0.4,3.2,30,811,1.5,0,0,0
89.3,10,16.7,1.54,0.23,0,0,0,0.5,24.4,90.0,21.1,-1.97,-0.108,-0.4,3.2,30,811,1.5,0,0,0
89.4,10,16.8,1.56,0.208,0,0,0,0.5,24.4,90.0,21.1,-2.04,-0.0831,-0.4,3.2,30,811,1.5,0,0,0
89.4,10,16.8,1.56,0.318,0,0,0,0.5,24.5,90.0,21.1,-2.12,-0.132,-0.4,3.2,30,811,1.5,0,0,0
89.5,10,16.9,1.54,0.416,0,0,0,0.5,24.5,90.0,21.1,-2.2,-0.194,-0.4,3.2,30,811,1.5,0,0,0
89.5,10,16.8,1.5,0.276,0,0,0,0.5,24.6,90.1,21.1,-2.26,-0.16,-0.4,3.2,30,811,1.5,0,0,0
89.6,10,16.8,1.5,0.0771,0,0,0,0.5,24.6,90.1,21.1,-2.26,-0.0773,-0.4,3.2,30,811,1.5,0,0,0
89.6,10,16.7,1.53,0.309,0,0,0,0.5,24.6,90.0,21.1,-2.16,-0.15,-0.4,3.2,30,811,1.5,0,0,0
89.7,10,16.6,1.54,0.528,0,0,0,0.5,24.5,90.0,21.1,-2.09,-0.237,-0.4,3.2,30,811,1.5,0,0,0
89.7,10,16.6,1.53,0.719,0,0,0,0.5,24.5,90.0,21.1,-2.05,-0.327,-0.4,3.2,30,811,1.5,0,0,0
89.8,10,16.4,1.51,0.68,0,0,0,0.5,24.5,90.1,21.1,-2.01,-0.326,-0.4,3.2,30,811,1.5,0,0,0
89.8,10,16.4,1.5,0.456,0,0,0,0.5,24.5,90.1,21.1,-1.94,-0.23,-0.4,3.2,30,811,1.5,0,0,0
89.9,10,16.4,1.53,0.379,0,0,0,0.5,24.5,90.0,21.1,-1.83,-0.172,-0.4,3.2,30,811,1.5,0,0,0
89.9,10,16.6,1.57,0.313,0,0,0,0.5,24.5,89.9,21.1,-1.71,-0.111,-0.4,3.2,30,811,1.5,0,0,0
90.0,10,16.6,1.61,0.323,0,0,0,0.5,24.6,89.9,21.1,-1.63,-0.0854,-0.4,3.2,30,811,1.5,0,0,0
90.0,10,16.6,1.63,0.252,0,0,0,0.5,24.7,89.8,21.1,-1.61,-0.0373,-0.4,3.2,30,811,1.5,0,0,0
90.1,10,16.6,1.65,0.114,0,0,0,0.5,24.7,89.8,21.1,-1.62,0.0372,-0.4,3.2,30,811,1.5,0,0,0
90.1,10,16.4,1.67,0.0311,0,0,0,0.5,24.8,89.8,21.1,-1.64,0.0869,-0.4,3.2,30,811,1.5,0,0,0
90.2,10,16.4,1.68,-0.0995,0,0,0,0.5,24.8,89.8,21.1,-1.68,0.151,-0.4,3.2,30,811,1.5,0,0,0
90.2,10,16.3,1.69,-0.302,0,0,0,0.5,24.8,89.7,21.1,-1.7,0.245,-0.4,3.2,30,811,1.5,0,0,0
90.3,10,16.2,1.71,-0.0533,0,0,0,0.5,24.8,89.7,21.1,-1.66,0.152,-0.4,3.2,30,811,1.5,0,0,0
90.3,10,16.0,1.7,0.222,0,0,0,0.5,24.8,89.7,21.1,-1.68,0.0208,-0.4,3.2,30,811,1.5,0,0,0
90.4,10,15.8,1.66,0.468,0,0,0,0.5,24.7,89.8,21.1,-1.76,-0.119,-0.4,3.2,30,811,1.5,0,0,0
90.4,10,15.8,1.62,0.667,0,0,0,0.5,24.7,89.9,21.1,-1.87,-0.243,-0.4,3.2,30,811,1.5,0,0,0
90.5,10,15.7,1.58,0.293,0,0,0,0.5,24.7,90.0,21.1,-1.98,-0.117,-0.4,3.2,30,811,1.5,0,0,0
90.5,10,15.7,1.6,0.102,0,0,0,0.5,24.6,89.9,21.1,-1.92,-0.00835,-0.4,3.2,30,811,1.5,0,0,0
90.6,10,15.7,1.67,0.153,0,0,0,0.5,24.5,89.8,21.1,-1.77,0.0226,-0.4,3.2,30,811,1.5,0,0,0
90.6,10,15.8,1.72,0.29,0,0,0,0.5,24.5,89.7,21.1,-1.64,0.00379,-0.4,3.2,30,811,1.5,0,0,0
90.7,10,16.0,1.74,0.4,0,0,0,0.5,24.5,89.7,21.1,-1.56,-0.0304,-0.4,3.2,30,811,1.5,0,0,0
90.7,10,16.1,1.73,0.418,0,0,0,0.5,24.4,89.7,21.1,-1.5,-0.0438,-0.4,3.2,30,811,1.5,0,0,0
90.8,10,16.1,1.73,0.443,0,0,0,0.5,24.4,89.7,21.1,-1.45,-0.0635,-0.4,3.2,30,811,1.5,0,0,0
90.8,10,16.1,1.72,0.508,0,0,0,0.5,24.5,89.7,21.1,-1.4,-0.104,-0.4,3.2,30,811,1.5,0,0,0
90.9,10,16.1,1.7,0.488,0,0,0,0.5,24.5,89.8,21.1,-1.38,-0.112,-0.4,3.2,30,811,1.5,0,0,0
90.9,10,16.1,1.69,0.444,0,0,0,0.5,24.5,89.8,21.1,-1.36,-0.105,-0.4,3.2,30,811,1.5,0,0,0
91.0,10,16.1,1.69,0.253,0,0,0,0.5,24.5,89.8,21.1,-1.33,-0.0237,-0.4,3.2,30,811,1.5,0,0,0
91.0,10,16.1,1.71,0.048,0,0,0,0.5,24.5,89.8,21.1,-1.22,0.0837,-0.4,3.2,30,811,1.5,0,0,0
91.1,10,16.0,1.76,0.106,0,0,0,0.5,24.5,89.7,21.1,-1.03,0.0962,-0.4,3.2,30,811,1.5,0,0,0
91.1,10,15.8,1.8,0.262,0,0,0,0.5,24.4,89.6,21.1,-0.861,0.0582,-0.4,3.2,30,811,1.5,0,0,0
91.2,10,15.8,1.81,0.327,0,0,0,0.5,24.4,89.6,21.1,-0.751,0.0392,-0.4,3.2,30,811,1.5,0,0,0
91.2,10,15.8,1.81,0.305,0,0,0,0.5,24.4,89.6,21.1,-0.691,0.0447,-0.4,3.2,30,811,1.5,0,0,0
91.3,10,15.7,1.81,0.329,0,0,0,0.5,24.4,89.6,21.1,-0.667,0.031,-0.4,3.2,30,811,1.5,0,0,0
91.3,10,15.6,1.81,0.401,0,0,0,0.5,24.4,89.6,21.1,-0.703,-0.000436,-0.4,3.2,30,811,1.5,0,0,0
91.4,10,15.6,1.82,0.467,0,0,0,0.5,24.5,89.6,21.1,-0.806,-0.0278,-0.4,3.2,30,811,1.5,0,0,0
91.4,10,15.6,1.83,0.552,0,0,0,0.5,24.5,89.6,21.1,-0.96,-0.0639,-0.4,3.2,30,811,1.5,0,0,0
91.5,10,15.6,1.82,0.684,0,0,0,0.5,24.6,89.6,21.1,-1.15,-0.127,-0.4,3.2,30,811,1.5,0,0,0
91.5,10,15.6,1.81,0.747,0,0,0,0.5,24.7,89.6,21.1,-1.38,-0.17,-0.4,3.2,30,811,1.5,0,0,0
91.6,10,15.6,1.79,0.716,0,0,0,0.5,24.8,89.7,21.1,-1.62,-0.176,-0.4,3.2,30,811,1.5,0,0,0
91.6,10,15.5,1.78,0.713,0,0,0,0.5,24.8,89.7,21.1,-1.86,-0.187,-0.4,3.2,30,811,1.5,0,0,0
91.7,10,15.4,1.77,0.765,0,0,0,0.5,24.9,89.7,21.1,-2.1,-0.22,-0.4,3.2,30,811,1.5,0,0,0
91.7,10,15.4,1.76,0.75,0,0,0,0.5,24.9,89.8,21.1,-2.35,-0.227,-0.4,3.2,30,811,1.5,0,0,0
91.8,10,15.2,1.75,0.659,0,0,0,0.5,24.9,89.8,21.1,-2.62,-0.2,-0.4,3.2,30,811,1.5,0,0,0
91.8,10,15.2,1.74,0.528,0,0,0,0.5,25.0,89.8,21.1,-2.87,-0.148,-0.4,3.2,30,811,1.5,0,0,0
91.9,10,15.2,1.75,0.362,0,0,0,0.5,25.0,89.8,21.1,-3.07,-0.0707,-0.4,3.2,30,811,1.5,0,0,0
91.9,10,15.2,1.77,0.255,0,0,0,0.5,25.1,89.8,21.1,-3.21,-0.00536,-0.4,3.2,30,811,1.5,0,0,0
92.0,10,15.4,1.81,0.181,0,0,0,0.5,25.1,89.7,21.1,-3.28,0.0584,-0.4,3.2,30,811,1.5,0,0,0
92.0,10,15.5,1.86,0.144,0,0,0,0.5,25.1,89.6,21.1,-3.29,0.117,-0.4,3.2,30,811,1.5,0,0,0
92.1,10,15.6,1.91,0.115,0,0,0,0.5,25.1,89.5,21.1,-3.25,0.175,-0.4,3.2,30,811,1.5,0,0,0
92.1,10,15.7,1.96,0.0554,0,0,0,0.5,25.1,89.4,21.1,-3.18,0.24,-0.4,3.2,30,811,1.5,0,0,0
92.2,10,15.8,2.0,0.0613,0,0,0,0.5,25.1,89.3,21.1,-3.09,0.266,-0.4,3.2,30,811,1.5,0,0,0
92.2,10,16.0,2.03,0.16,0,0,0,0.5,25.1,89.3,21.1,-2.99,0.236,-0.4,3.2,30,811,1.5,0,0,0
92.3,10,16.2,2.03,0.292,0,0,0,0.5,25.1,89.3,21.1,-2.88,0.175,-0.4,3.2,30,811,1.5,0,0,0
92.3,10,16.3,2.02,0.394,0,0,0,0.5,25.1,89.4,21.1,-2.75,0.112,-0.4,3.2,30,811,1.5,0,0,0
92.4,10,16.3,1.99,0.463,0,0,0,0.5,25.1,89.4,21.1,-2.6,0.0506,-0.4,3.2,30,811,1.5,0,0,0
92.4,10,16.4,1.95,0.495,0,0,0,0.5,25.1,89.5,21.1,-2.44,-0.00355,-0.4,3.2,30,811,1.5,0,0,0
92.5,10,16.6,1.9,0.476,0,0,0,0.5,25.1,89.6,21.1,-2.28,-0.0407,-0.4,3.2,30,811,1.5,0,0,0
92.5,10,16.6,1.85,0.00927,0,0,0,0.5,25.1,89.7,21.1,-2.13,0.117,-0.4,3.2,30,811,1.5,0,0,0
92.6,10,16.7,1.84,-0.301,0,0,0,0.5,25.0,89.7,21.1,-1.94,0.245,-0.4,3.2,30,811,1.5,0,0,0
92.6,10,16.8,1.86,-0.501,0,0,0,0.5,25.0,89.7,21.1,-1.73,0.344,-0.4,3.2,30,811,1.5,0,0,0
92.7,10,16.8,1.89,-0.513,0,0,0,0.5,24.9,89.7,21.1,-1.52,0.37,-0.4,3.2,30,811,1.5,0,0,0
92.7,10,16.9,1.91,-0.419,0,0,0,0.5,24.9,89.6,21.1,-1.32,0.346,-0.4,3.2,30,811,1.5,0,0,0
92.8,10,17.0,1.93,-0.316,0,0,0,0.5,24.9,89.6,21.1,-1.16,0.317,-0.4,3.2,30,811,1.5,0,0,0
92.8,10,17.2,1.95,-0.299,0,0,0,0.5,24.8,89.6,21.1,-1.03,0.32,-0.4,3.2,30,811,1.5,0,0,0
92.9,10,17.2,1.96,-0.345,0,0,0,0.5,24.8,89.5,21.1,-0.892,0.347,-0.4,3.2,30,811,1.5,0,0,0
92.9,10,17.3,1.98,-0.197,0,0,0,0.5,24.8,89.5,21.1,-0.735,0.289,-0.4,3.2,30,811,1.5,0,0,0
93.0,10,17.3,1.97,0.0313,0,0,0,0.5,24.8,89.6,21.1,-0.601,0.179,-0.4,3.2,30,811,1.5,0,0,0
93.0,10,17.3,1.94,0.192,0,0,0,0.5,24.8,89.6,21.1,-0.512,0.075,-0.4,3.2,30,811,1.5,0,0,0
93.1,10,17.3,1.88,0.178,0,0,0,0.5,24.8,89.8,21.1,-0.465,0.0284,-0.4,3.2,30,811,1.5,0,0,0
93.1,10,17.3,1.82,-0.0515,0,0,0,0.5,24.8,89.9,21.1,-0.426,0.0746,-0.4,3.2,30,811,1.5,0,0,0
93.2,10,17.2,1.78,-0.309,0,0,0,0.5,24.8,90.0,21.1,-0.343,0.152,-0.4,3.2,30,811,1.5,0,0,0
93.2,10,16.9,1.76,-0.521,0,0,0,0.5,24.7,90.0,21.1,-0.212,0.229,-0.4,3.2,30,811,1.5,0,0,0
93.3,10,16.8,1.77,-0.559,0,0,0,0.5,24.6,90.0,21.1,-0.052,0.25,-0.4,3.2,30,811,1.5,0,0,0
93.3,10,16.8,1.78,-0.399,0,0,0,0.5,24.6,90.0,21.1,0.0812,0.191,-0.4,3.2,30,811,1.5,0,0,0
93.4,10,16.7,1.78,-0.202,0,0,0,0.5,24.6,90.0,21.1,0.147,0.107,-0.4,3.2,30,811,1.5,0,0,0
93.4,10,16.7,1.78,-0.0325,0,0,0,0.5,24.6,90.0,21.1,0.163,0.0326,-0.4,3.2,30,811,1.5,0,0,0
93.5,10,16.8,1.78,0.146,0,0,0,0.5,24.6,90.0,21.1,0.151,-0.0422,-0.4,3.2,30,811,1.5,0,0,0
93.5,10,16.8,1.78,0.214,0,0,0,0.5,24.6,90.0,21.1,0.0921,-0.0743,-0.4,3.2,30,811,1.5,0,0,0
93.6,10,16.8,1.77,0.102,0,0,0,0.5,24.7,90.0,21.1,-0.0115,-0.0357,-0.4,3.2,30,811,1.5,0,0,0
93.6,10,16.9,1.76,-0.0511,0,0,0,0.5,24.8,90.0,21.1,-0.128,0.0237,-0.4,3.2,30,811,1.5,0,0,0
93.7,10,16.9,1.76,-0.187,0,0,0,0.5,24.8,90.0,21.1,-0.265,0.0805,-0.4,3.2,30,811,1.5,0,0,0
93.7,10,16.8,1.76,-0.333,0,0,0,0.5,24.9,90.0,21.1,-0.414,0.148,-0.4,3.2,30,811,1.5,0,0,0
93.8,10,16.8,1.78,-0.463,0,0,0,0.5,24.9,90.0,21.1,-0.557,0.218,-0.4,3.2,30,811,1.5,0,0,0
93.8,10,16.7,1.8,-0.478,0,0,0,0.5,24.9,89.9,21.1,-0.686,0.246,-0.4,3.2,30,811,1.5,0,0,0
93.9,10,16.7,1.83,-0.344,0,0,0,0.5,24.9,89.9,21.1,-0.808,0.213,-0.4,3.2,30,811,1.5,0,0,0
93.9,10,16.6,1.86,-0.249,0,0,0,0.5,24.9,89.8,21.1,-0.941,0.193,-0.4,3.2,30,811,1.5,0,0,0
94.0,10,16.6,1.89,-0.195,0,0,0,0.5,24.9,89.8,21.1,-1.07,0.192,-0.4,3.2,30,811,1.5,0,0,0
94.0,10,16.6,1.92,-0.0363,0,0,0,0.5,24.9,89.7,21.1,-1.18,0.151,-0.4,3.2,30,811,1.5,0,0,0
94.1,10,16.6,1.95,0.173,0,0,0,0.5,24.9,89.6,21.1,-1.29,0.0828,-0.4,3.2,30,811,1.5,0,0,0
94.1,10,16.7,1.97,0.353,0,0,0,0.5,24.9,89.6,21.1,-1.42,0.0191,-0.4,3.2,30,811,1.5,0,0,0
94.2,10,16.7,1.99,0.457,0,0,0,0.5,24.9,89.6,21.1,-1.57,-0.0176,-0.4,3.2,30,811,1.5,0,0,0
94.2,10,16.8,2.0,0.478,0,0,0,0.5,24.9,89.6,21.1,-1.72,-0.0237,-0.4,3.2,30,811,1.5,0,0,0
94.3,10,16.8,2.0,0.439,0,0,0,0.5,24.9,89.6,21.1,-1.86,-0.00873,-0.4,3.2,30,811,1.5,0,0,0
94.3,10,16.9,2.0,0.336,0,0,0,0.5,25.0,89.6,21.1,-1.98,0.0321,-0.4,3.2,30,811,1.5,0,0,0
94.4,10,16.9,2.0,0.3,0,0,0,0.5,25.0,89.6,21.1,-2.09,0.0482,-0.4,3.2,30,811,1.5,0,0,0
94.4,10,16.9,2.01,0.231,0,0,0,0.5,25.1,89.6,21.1,-2.21,0.0803,-0.4,3.2,30,811,1.5,0,0,0
94.5,10,17.0,2.01,-0.0221,0,0,0,0.5,25.2,89.6,21.1,-2.34,0.196,-0.4,3.2,30,811,1.5,0,0,0
94.5,10,16.9,2.04,-0.262,0,0,0,0.5,25.2,89.5,21.1,-2.41,0.32,-0.4,3.2,30,811,1.5,0,0,0
94.6,10,16.9,2.07,-0.448,0,0,0,0.5,25.2,89.5,21.1,-2.48,0.427,-0.4,3.2,30,811,1.5,0,0,0
94.6,10,16.9,2.11,-0.45,0,0,0,0.5,25.2,89.4,21.1,-2.55,0.455,-0.4,3.2,30,811,1.5,0,0,0
94.7,10,16.9,2.14,-0.301,0,0,0,0.5,25.2,89.4,21.1,-2.62,0.412,-0.4,3.2,30,811,1.5,0,0,0
94.7,10,16.9,2.16,-0.0898,0,0,0,0.5,25.2,89.3,21.1,-2.68,0.334,-0.4,3.2,30,811,1.5,0,0,0
94.8,10,16.9,2.18,-0.0695,0,0,0,0.5,25.2,89.3,21.1,-2.75,0.336,-0.4,3.2,30,811,1.5,0,0,0
94.8,10,17.0,2.22,0.00566,0,0,0,0.5,25.2,89.2,21.1,-2.79,0.328,-0.4,3.2,30,811,1.5,0,0,0
94.9,10,17.2,2.25,0.027,0,0,0,0.5,25.2,89.2,21.1,-2.83,0.344,-0.4,3.2,30,811,1.5,0,0,0
94.9,10,17.3,2.28,-0.0133,0,0,0,0.5,25.3,89.1,21.1,-2.87,0.382,-0.4,3.2,30,811,1.5,0,0,0
95.0,10,17.4,2.3,-0.115,0,0,0,0.5,25.3,89.1,21.1,-2.92,0.435,-0.4,3.2,30,811,1.5,0,0,0
95.0,10,17.5,2.31,-0.257,0,0,0,0.5,25.3,89.1,21.1,-2.96,0.494,-0.4,3.2,30,811,1.5,0,0,0
95.1,10,17.5,2.3,-0.457,0,0,0,0.5,25.3,89.2,21.1,-2.98,0.573,-0.4,3.2,30,811,1.5,0,0,0
95.1,10,17.6,2.31,-0.646,0,0,0,0.5,25.3,89.2,21.1,-2.92,0.658,-0.4,3.2,30,811,1.5,0,0,0
95.2,10,17.6,2.34,-0.699,0,0,0,0.5,25.2,89.1,21.1,-2.77,0.698,-0.4,3.2,30,811,1.5,0,0,0
95.2,10,17.6,2.37,-0.426,0,0,0,0.5,25.1,89.1,21.1,-2.57,0.593,-0.4,3.2,30,811,1.5,0,0,0
95.3,10,17.8,2.37,-0.126,0,0,0,0.5,25.0,89.1,21.1,-2.43,0.443,-0.4,3.2,30,811,1.5,0,0,0
95.3,10,17.9,2.32,0.0387,0,0,0,0.5,24.9,89.2,21.1,-2.37,0.324,-0.4,3.2,30,811,1.5,0,0,0
95.4,10,18.0,2.27,-0.334,0,0,0,0.5,24.9,89.3,21.1,-2.31,0.438,-0.4,3.2,30,811,1.5,0,0,0
95.4,10,18.1,2.29,-0.506,0,0,0,0.5,24.8,89.3,21.1,-2.07,0.522,-0.4,3.2,30,811,1.5,0,0,0
95.5,10,18.2,2.34,-0.337,0,0,0,0.5,24.7,89.2,21.1,-1.75,0.485,-0.4,3.2,30,811,1.5,0,0,0
95.5,10,18.4,2.38,-0.0979,0,0,0,0.5,24.6,89.2,21.1,-1.48,0.404,-0.4,3.2,30,811,1.5,0,0,0
95.6,10,18.5,2.38,0.0205,0,0,0,0.5,24.5,89.2,21.1,-1.3,0.346,-0.4,3.2,30,811,1.5,0,0,0
95.6,10,18.6,2.37,-0.0119,0,0,0,0.5,24.4,89.2,21.1,-1.17,0.34,-0.4,3.2,30,811,1.5,0,0,0
95.7,10,18.6,2.36,0.08,0,0,0,0.5,24.3,89.2,21.1,-1.04,0.29,-0.4,3.2,30,811,1.5,0,0,0
95.7,10,18.7,2.36,0.371,0,0,0,0.5,24.3,89.3,21.1,-0.935,0.154,-0.4,3.2,30,811,1.5,0,0,0
95.8,10,18.8,2.33,0.655,0,0,0,0.5,24.2,89.3,21.1,-0.918,0.00152,-0.4,3.2,30,811,1.5,0,0,0
95.8,10,19.0,2.28,0.872,0,0,0,0.5,24.3,89.4,21.1,-0.963,-0.137,-0.4,3.2,30,811,1.5,0,0,0
95.9,10,19.1,2.23,0.97,0,0,0,0.5,24.3,89.6,21.1,-1.05,-0.231,-0.4,3.2,30,811,1.5,0,0,0
95.9,10,19.2,2.17,0.789,0,0,0,0.5,24.4,89.7,21.1,-1.15,-0.207,-0.4,3.2,30,811,1.5,0,0,0
96.0,10,19.2,2.13,0.485,0,0,0,0.5,24.4,89.8,21.1,-1.23,-0.113,-0.4,3.2,30,811,1.5,0,0,0
96.0,10,19.3,2.11,0.333,0,0,0,0.5,24.4,89.8,21.1,-1.27,-0.0635,-0.4,3.2,30,811,1.5,0,0,0
96.1,10,19.3,2.1,0.23,0,0,0,0.5,24.4,89.8,21.1,-1.32,-0.0331,-0.4,3.2,30,811,1.5,0,0,0
96.1,10,19.3,2.08,0.137,0,0,0,0.5,24.4,89.9,21.1,-1.38,-0.0101,-0.4,3.2,30,811,1.5,0,0,0
96.2,10,19.3,2.07,0.0874,0,0,0,0.5,24.4,89.9,21.1,-1.42,-0.000613,-0.4,3.2,30,811,1.5,0,0,0
96.2,10,19.2,2.07,0.204,0,0,0,0.5,24.4,89.9,21.1,-1.44,-0.0477,-0.4,3.2,30,811,1.5,0,0,0
96.3,10,19.2,2.08,0.395,0,0,0,0.5,24.4,89.9,21.1,-1.47,-0.123,-0.4,3.2,30,811,1.5,0,0,0
96.3,10,19.1,2.08,0.471,0,0,0,0.5,24.4,89.9,21.1,-1.53,-0.151,-0.4,3.2,30,811,1.5,0,0,0
96.4,10,19.1,2.09,0.468,0,0,0,0.5,24.4,89.9,21.1,-1.6,-0.143,-0.4,3.2,30,811,1.5,0,0,0
96.4,10,19.1,2.11,0.474,0,0,0,0.5,24.4,89.8,21.1,-1.67,-0.132,-0.4,3.2,30,811,1.5,0,0,0
96.5,10,19.1,2.13,0.365,0,0,0,0.5,24.4,89.8,21.1,-1.74,-0.0694,-0.4,3.2,30,811,1.5,0,0,0
96.5,10,19.1,2.16,0.176,0,0,0,0.5,24.4,89.7,21.1,-1.81,0.0335,-0.4,3.2,30,811,1.5,0,0,0
96.6,10,19.1,2.19,-0.0179,0,0,0,0.5,24.4,89.7,21.1,-1.84,0.145,-0.4,3.2,30,811,1.5,0,0,0
96.6,10,19.1,2.24,-0.194,0,0,0,0.5,24.4,89.6,21.1,-1.82,0.255,-0.4,3.2,30,811,1.5,0,0,0
96.7,10,19.2,2.29,-0.282,0,0,0,0.5,24.3,89.5,21.1,-1.73,0.336,-0.4,3.2,30,811,1.5,0,0,0
96.7,10,19.2,2.35,-0.209,0,0,0,0.5,24.3,89.4,21.1,-1.62,0.349,-0.4,3.2,30,811,1.5,0,0,0
96.8,10,19.3,2.39,-0.253,0,0,0,0.5,24.3,89.3,21.1,-1.53,0.397,-0.4,3.2,30,811,1.5,0,0,0
96.8,10,19.4,2.43,-0.199,0,0,0,0.5,24.3,89.3,21.1,-1.45,0.399,-0.4,3.2,30,811,1.5,0,0,0
96.9,10,19.6,2.46,-0.141,0,0,0,0.5,24.3,89.2,21.1,-1.39,0.389,-0.4,3.2,30,811,1.5,0,0,0
96.9,10,19.6,2.47,-0.0953,0,0,0,0.5,24.2,89.2,21.1,-1.34,0.374,-0.4,3.2,30,811,1.5,0,0,0
97.0,10,19.7,2.48,0.00159,0,0,0,0.5,24.2,89.2,21.1,-1.31,0.334,-0.4,3.2,30,811,1.5,0,0,0
97.0,10,19.7,2.49,0.0371,0,0,0,0.5,24.1,89.2,21.1,-1.3,0.321,-0.4,3.2,30,811,1.5,0,0,0
97.1,10,19.8,2.51,0.105,0,0,0,0.5,24.1,89.2,21.1,-1.29,0.3,-0.4,3.2,30,811,1.5,0,0,0
97.1,10,19.8,2.53,0.24,0,0,0,0.5,24.1,89.2,21.1,-1.3,0.251,-0.4,3.2,30,811,1.5,0,0,0
97.2,10,19.9,2.54,0.444,0,0,0,0.5,24.1,89.2,21.1,-1.32,0.169,-0.4,3.2,30,811,1.5,0,0,0
97.2,10,20.0,2.54,0.664,0,0,0,0.5,24.1,89.2,21.1,-1.37,0.0658,-0.4,3.2,30,811,1.5,0,0,0
97.3,10,20.3,2.51,0.683,0,0,0,0.5,24.1,89.3,21.1,-1.47,0.027,-0.4,3.2,30,811,1.5,0,0,0
97.3,10,20.4,2.47,0.502,0,0,0,0.5,24.1,89.3,21.1,-1.58,0.0659,-0.4,3.2,30,811,1.5,0,0,0
97.4,10,20.5,2.45,0.309,0,0,0,0.5,24.1,89.4,21.1,-1.65,0.121,-0.4,3.2,30,811,1.5,0,0,0
97.4,10,20.6,2.43,0.193,0,0,0,0.5,24.1,89.4,21.1,-1.69,0.155,-0.4,3.2,30,811,1.5,0,0,0
97.5,10,20.6,2.42,0.0744,0,0,0,0.5,24.1,89.5,21.1,-1.71,0.192,-0.4,3.2,30,811,1.5,0,0,0
97.5,10,20.6,2.42,-0.0598,0,0,0,0.5,24.1,89.5,21.1,-1.7,0.241,-0.4,3.2,30,811,1.5,0,0,0
97.6,10,20.6,2.43,-0.183,0,0,0,0.5,24.0,89.5,21.1,-1.64,0.296,-0.4,3.2,30,811,1.5,0,0,0
97.6,10,20.6,2.46,-0.216,0,0,0,0.5,24.0,89.4,21.1,-1.53,0.331,-0.4,3.2,30,811,1.5,0,0,0
97.7,10,20.6,2.5,-0.132,0,0,0,0.5,23.9,89.4,21.1,-1.37,0.324,-0.4,3.2,30,811,1.5,0,0,0
97.7,10,20.6,2.54,0.0396,0,0,0,0.5,23.8,89.3,21.1,-1.22,0.275,-0.4,3.2,30,811,1.5,0,0,0
97.8,10,20.8,2.55,0.272,0,0,0,0.5,23.8,89.3,21.1,-1.1,0.183,-0.4,3.2,30,811,1.5,0,0,0
97.8,10,20.9,2.54,0.425,0,0,0,0.5,23.8,89.3,21.1,-1.02,0.102,-0.4,3.2,30,811,1.5,0,0,0
97.9,10,20.9,2.51,0.47,0,0,0,0.5,23.8,89.4,21.1,-0.96,0.0575,-0.4,3.2,30,811,1.5,0,0,0
97.9,10,21.0,2.49,0.558,0,0,0,0.5,23.8,89.4,21.1,-0.891,-0.00291,-0.4,3.2,30,811,1.5,0,0,0
98.0,10,21.0,2.46,0.577,0,0,0,0.5,23.8,89.5,21.1,-0.851,-0.0405,-0.4,3.2,30,811,1.5,0,0,0
98.0,10,21.0,2.42,0.457,0,0,0,0.5,23.9,89.6,21.1,-0.848,-0.0288,-0.4,3.2,30,811,1.5,0,0,0
98.1,10,21.0,2.37,0.239,0,0,0,0.5,23.9,89.7,21.1,-0.858,0.021,-0.4,3.2,30,811,1.5,0,0,0
98.1,10,21.0,2.33,-0.033,0,0,0,0.5,23.9,89.8,21.1,-0.87,0.0968,-0.4,3.2,30,811,1.5,0,0,0
98.2,10,21.0,2.3,-0.289,0,0,0,0.5,23.9,89.9,21.1,-0.865,0.177,-0.4,3.2,30,811,1.5,0,0,0
