Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
94.0,10,13.8,1.33,-1.14,0,0,0,0.5,25.6,89.4,21.1,-1.38,0.759,-0.4,3.5,30,895,2.5,0,0,0
94.1,10,13.9,1.39,-0.985,0,0,0,0.5,25.6,89.3,21.1,-1.34,0.736,-0.4,3.5,30,895,2.5,0,0,0
94.1,10,14.0,1.43,-0.812,0,0,0,0.5,25.6,89.3,21.1,-1.34,0.691,-0.4,3.5,30,895,2.5,0,0,0
94.2,10,14.2,1.46,-0.671,0,0,0,0.5,25.6,89.2,21.1,-1.36,0.645,-0.4,3.5,30,895,2.5,0,0,0
94.2,10,14.3,1.48,-0.57,0,0,0,0.5,25.6,89.2,21.1,-1.4,0.607,-0.4,3.5,30,895,2.5,0,0,0
94.3,10,14.3,1.49,-0.45,0,0,0,0.5,25.6,89.2,21.1,-1.43,0.555,-0.4,3.5,30,895,2.5,0,0,0
94.3,10,14.4,1.49,-0.382,0,0,0,0.5,25.6,89.2,21.1,-1.45,0.518,-0.4,3.5,30,895,2.5,0,0,0
94.4,10,14.4,1.49,-0.314,0,0,0,0.5,25.6,89.2,21.1,-1.45,0.479,-0.4,3.5,30,895,2.5,0,0,0
94.4,10,14.4,1.48,-0.364,0,0,0,0.5,25.6,89.3,21.1,-1.45,0.487,-0.4,3.5,30,895,2.5,0,0,0
94.5,10,14.3,1.47,-0.613,0,0,0,0.5,25.6,89.3,21.1,-1.43,0.582,-0.4,3.5,30,895,2.5,0,0,0
94.5,10,14.3,1.47,-0.845,0,0,0,0.5,25.5,89.3,21.1,-1.34,0.687,-0.4,3.5,30,895,2.5,0,0,0
94.6,10,14.2,1.51,-0.823,0,0,0,0.5,25.5,89.2,21.1,-1.2,0.7,-0.4,3.5,30,895,2.5,0,0,0
94.6,10,14.2,1.54,-0.702,0,0,0,0.5,25.4,89.2,21.1,-1.09,0.667,-0.4,3.5,30,895,2.5,0,0,0
94.7,10,14.2,1.57,-0.611,0,0,0,0.5,25.4,89.2,21.1,-1.0,0.64,-0.4,3.5,30,895,2.5,0,0,0
94.7,10,14.3,1.59,-0.532,0,0,0,0.5,25.4,89.1,21.1,-0.936,0.618,-0.4,3.5,30,895,2.5,0,0,0
94.8,10,14.4,1.62,-0.417,0,0,0,0.5,25.3,89.1,21.1,-0.869,0.583,-0.4,3.5,30,895,2.5,0,0,0
94.8,10,14.4,1.64,-0.307,0,0,0,0.5,25.4,89.1,21.1,-0.819,0.546,-0.4,3.5,30,895,2.5,0,0,0
94.9,10,14.5,1.64,-0.472,0,0,0,0.5,25.4,89.1,21.1,-0.842,0.61,-0.4,3.5,30,895,2.5,0,0,0
94.9,10,14.6,1.64,-0.535,0,0,0,0.5,25.4,89.1,21.1,-0.827,0.633,-0.4,3.5,30,895,2.5,0,0,0
95.0,10,14.6,1.64,-0.415,0,0,0,0.5,25.4,89.1,21.1,-0.808,0.567,-0.4,3.5,30,895,2.5,0,0,0
95.0,10,14.6,1.61,-0.242,0,0,0,0.5,25.4,89.2,21.1,-0.834,0.457,-0.4,3.5,30,895,2.5,0,0,0
95.1,10,14.6,1.56,-0.273,0,0,0,0.5,25.4,89.3,21.1,-0.939,0.416,-0.4,3.5,30,895,2.5,0,0,0
95.1,10,14.6,1.5,-0.382,0,0,0,0.5,25.5,89.5,21.1,-1.08,0.411,-0.4,3.5,30,895,2.5,0,0,0
95.2,10,14.5,1.46,-0.438,0,0,0,0.5,25.5,89.5,21.1,-1.23,0.398,-0.4,3.5,30,895,2.5,0,0,0
95.2,10,14.4,1.44,-0.523,0,0,0,0.5,25.5,89.6,21.1,-1.38,0.409,-0.4,3.5,30,895,2.5,0,0,0
95.3,10,14.4,1.43,-0.619,0,0,0,0.5,25.5,89.6,21.1,-1.52,0.439,-0.4,3.5,30,895,2.5,0,0,0
95.3,10,14.4,1.43,-0.605,0,0,0,0.5,25.5,89.6,21.1,-1.65,0.434,-0.4,3.5,30,895,2.5,0,0,0
95.4,10,14.4,1.45,-0.543,0,0,0,0.5,25.5,89.6,21.1,-1.74,0.417,-0.4,3.5,30,895,2.5,0,0,0
95.4,10,14.5,1.46,-0.701,0,0,0,0.5,25.4,89.6,21.1,-1.79,0.497,-0.4,3.5,30,895,2.5,0,0,0
95.5,10,14.6,1.5,-0.799,0,0,0,0.5,25.4,89.5,21.1,-1.76,0.569,-0.4,3.5,30,895,2.5,0,0,0
95.5,10,14.8,1.54,-0.714,0,0,0,0.5,25.3,89.4,21.1,-1.7,0.568,-0.4,3.5,30,895,2.5,0,0,0
95.6,10,14.8,1.57,-0.651,0,0,0,0.5,25.3,89.4,21.1,-1.6,0.56,-0.4,3.5,30,895,2.5,0,0,0
95.6,10,14.9,1.59,-0.552,0,0,0,0.5,25.3,89.4,21.1,-1.49,0.522,-0.4,3.5,30,895,2.5,0,0,0
95.7,10,15.0,1.59,-0.468,0,0,0,0.5,25.3,89.4,21.1,-1.37,0.478,-0.4,3.5,30,895,2.5,0,0,0
95.7,10,15.1,1.57,-0.47,0,0,0,0.5,25.3,89.4,21.1,-1.31,0.459,-0.4,3.5,30,895,2.5,0,0,0
95.8,10,15.2,1.55,-0.692,0,0,0,0.5,25.3,89.5,21.1,-1.27,0.532,-0.4,3.5,30,895,2.5,0,0,0
95.8,10,15.2,1.54,-0.891,0,0,0,0.5,25.3,89.5,21.1,-1.16,0.61,-0.4,3.5,30,895,2.5,0,0,0
95.9,10,15.2,1.55,-1.1,0,0,0,0.5,25.2,89.5,21.1,-1.03,0.701,-0.4,3.5,30,895,2.5,0,0,0
95.9,10,15.2,1.56,-1.27,0,0,0,0.5,25.1,89.5,21.1,-0.864,0.787,-0.4,3.5,30,895,2.5,0,0,0
96.0,10,15.2,1.59,-1.28,0,0,0,0.5,25.1,89.4,21.1,-0.666,0.807,-0.4,3.5,30,895,2.5,0,0,0
96.0,10,15.4,1.62,-1.12,0,0,0,0.5,25.0,89.4,21.1,-0.479,0.753,-0.4,3.5,30,895,2.5,0,0,0
96.1,10,15.4,1.63,-0.839,0,0,0,0.5,25.0,89.4,21.1,-0.337,0.634,-0.4,3.5,30,895,2.5,0,0,0
96.1,10,15.5,1.63,-0.599,0,0,0,0.5,24.9,89.4,21.1,-0.265,0.516,-0.4,3.5,30,895,2.5,0,0,0
96.2,10,15.6,1.61,-0.39,0,0,0,0.5,24.9,89.5,21.1,-0.245,0.402,-0.4,3.5,30,895,2.5,0,0,0
96.2,10,15.6,1.57,-0.256,0,0,0,0.5,25.0,89.5,21.1,-0.276,0.309,-0.4,3.5,30,895,2.5,0,0,0
96.3,10,15.7,1.53,-0.284,0,0,0,0.5,25.0,89.6,21.1,-0.345,0.279,-0.4,3.5,30,895,2.5,0,0,0
96.3,10,15.7,1.49,-0.424,0,0,0,0.5,25.1,89.7,21.1,-0.415,0.302,-0.4,3.5,30,895,2.5,0,0,0
96.4,10,15.7,1.46,-0.486,0,0,0,0.5,25.1,89.8,21.1,-0.464,0.306,-0.4,3.5,30,895,2.5,0,0,0
96.4,10,15.6,1.44,-0.567,0,0,0,0.5,25.1,89.8,21.1,-0.518,0.325,-0.4,3.5,30,895,2.5,0,0,0
96.5,10,15.5,1.43,-0.709,0,0,0,0.5,25.1,89.8,21.1,-0.583,0.376,-0.4,3.5,30,895,2.5,0,0,0
96.5,10,15.4,1.44,-0.781,0,0,0,0.5,25.1,89.8,21.1,-0.625,0.411,-0.4,3.5,30,895,2.5,0,0,0
96.6,10,15.2,1.46,-0.691,0,0,0,0.5,25.1,89.8,21.1,-0.636,0.387,-0.4,3.5,30,895,2.5,0,0,0
96.6,10,15.1,1.48,-0.546,0,0,0,0.5,25.0,89.8,21.1,-0.634,0.339,-0.4,3.5,30,895,2.5,0,0,0
96.7,10,15.1,1.49,-0.525,0,0,0,0.5,25.0,89.7,21.1,-0.635,0.342,-0.4,3.5,30,895,2.5,0,0,0
96.7,10,15.0,1.52,-0.461,0,0,0,0.5,25.0,89.7,21.1,-0.616,0.334,-0.4,3.5,30,895,2.5,0,0,0
96.8,10,15.0,1.55,-0.351,0,0,0,0.5,24.9,89.6,21.1,-0.592,0.308,-0.4,3.5,30,895,2.5,0,0,0
96.8,10,14.9,1.57,-0.327,0,0,0,0.5,24.9,89.6,21.1,-0.575,0.314,-0.4,3.5,30,895,2.5,0,0,0
96.9,10,14.9,1.59,-0.35,0,0,0,0.5,24.9,89.6,21.1,-0.568,0.334,-0.4,3.5,30,895,2.5,0,0,0
96.9,10,14.9,1.59,-0.381,0,0,0,0.5,24.9,89.6,21.1,-0.581,0.35,-0.4,3.5,30,895,2.5,0,0,0
97.0,10,14.8,1.6,-0.376,0,0,0,0.5,24.9,89.6,21.1,-0.612,0.346,-0.4,3.5,30,895,2.5,0,0,0
97.0,10,14.8,1.6,-0.344,0,0,0,0.5,24.9,89.6,21.1,-0.655,0.33,-0.4,3.5,30,895,2.5,0,0,0
97.1,10,14.8,1.61,-0.291,0,0,0,0.5,24.9,89.6,21.1,-0.701,0.312,-0.4,3.5,30,895,2.5,0,0,0
97.1,10,14.8,1.62,-0.332,0,0,0,0.5,24.9,89.6,21.1,-0.771,0.334,-0.4,3.5,30,895,2.5,0,0,0
97.2,10,14.8,1.63,-0.529,0,0,0,0.5,24.9,89.5,21.1,-0.846,0.429,-0.4,3.5,30,895,2.5,0,0,0
97.2,10,14.6,1.66,-0.77,0,0,0,0.5,24.9,89.5,21.1,-0.898,0.557,-0.4,3.5,30,895,2.5,0,0,0
97.3,10,14.6,1.71,-0.865,0,0,0,0.5,24.9,89.4,21.1,-0.908,0.635,-0.4,3.5,30,895,2.5,0,0,0
97.3,10,14.6,1.76,-0.824,0,0,0,0.5,24.9,89.3,21.1,-0.901,0.656,-0.4,3.5,30,895,2.5,0,0,0
97.4,10,14.8,1.8,-0.756,0,0,0,0.5,24.8,89.2,21.1,-0.905,0.656,-0.4,3.5,30,895,2.5,0,0,0
97.4,10,14.8,1.84,-0.596,0,0,0,0.5,24.8,89.2,21.1,-0.914,0.609,-0.4,3.5,30,895,2.5,0,0,0
97.5,10,14.9,1.87,-0.343,0,0,0,0.5,24.7,89.1,21.1,-0.946,0.518,-0.4,3.5,30,895,2.5,0,0,0
97.5,10,14.9,1.89,-0.0311,0,0,0,0.5,24.7,89.1,21.1,-1.01,0.395,-0.4,3.5,30,895,2.5,0,0,0
97.6,10,14.9,1.9,0.269,0,0,0,0.5,24.6,89.1,21.1,-1.12,0.266,-0.4,3.5,30,895,2.5,0,0,0
97.6,10,15.0,1.9,0.453,0,0,0,0.5,24.6,89.2,21.1,-1.26,0.17,-0.4,3.5,30,895,2.5,0,0,0
97.7,10,15.1,1.87,0.548,0,0,0,0.5,24.7,89.2,21.1,-1.42,0.097,-0.4,3.5,30,895,2.5,0,0,0
97.7,10,15.2,1.82,0.544,0,0,0,0.5,24.7,89.3,21.1,-1.6,0.0553,-0.4,3.5,30,895,2.5,0,0,0
97.8,10,15.2,1.77,0.397,0,0,0,0.5,24.7,89.4,21.1,-1.78,0.0708,-0.4,3.5,30,895,2.5,0,0,0
97.8,10,15.4,1.73,0.181,0,0,0,0.5,24.8,89.5,21.1,-1.93,0.123,-0.4,3.5,30,895,2.5,0,0,0
97.9,10,15.2,1.7,-0.11,0,0,0,0.5,24.8,89.6,21.1,-2.05,0.222,-0.4,3.5,30,895,2.5,0,0,0
97.9,10,15.2,1.7,-0.38,0,0,0,0.5,24.8,89.6,21.1,-2.12,0.332,-0.4,3.5,30,895,2.5,0,0,0
98.0,10,15.1,1.71,-0.557,0,0,0,0.5,24.8,89.6,21.1,-2.12,0.418,-0.4,3.5,30,895,2.5,0,0,0
98.0,10,15.0,1.74,-0.473,0,0,0,0.5,24.8,89.5,21.1,-2.07,0.404,-0.4,3.5,30,895,2.5,0,0,0
98.1,10,15.0,1.76,-0.476,0,0,0,0.5,24.8,89.5,21.1,-2.03,0.416,-0.4,3.5,30,895,2.5,0,0,0
98.1,10,15.0,1.77,-0.516,0,0,0,0.5,24.8,89.5,21.1,-2.03,0.439,-0.4,3.5,30,895,2.5,0,0,0
98.2,10,14.9,1.78,-0.608,0,0,0,0.5,24.9,89.5,21.1,-2.02,0.486,-0.4,3.5,30,895,2.5,0,0,0
98.2,10,14.9,1.81,-0.66,0,0,0,0.5,24.9,89.4,21.1,-1.98,0.528,-0.4,3.5,30,895,2.5,0,0,0
98.3,10,14.8,1.84,-0.785,0,0,0,0.5,24.9,89.4,21.1,-1.92,0.608,-0.4,3.5,30,895,2.5,0,0,0
98.3,10,14.8,1.88,-0.97,0,0,0,0.5,24.9,89.3,21.1,-1.86,0.718,-0.4,3.5,30,895,2.5,0,0,0
98.4,10,14.6,1.93,-0.945,0,0,0,0.5,24.9,89.2,21.1,-1.78,0.744,-0.4,3.5,30,895,2.5,0,0,0
98.4,10,14.6,1.97,-0.823,0,0,0,0.5,24.9,89.2,21.1,-1.73,0.717,-0.4,3.5,30,895,2.5,0,0,0
98.5,10,14.6,1.99,-0.813,0,0,0,0.5,24.9,89.1,21.1,-1.73,0.724,-0.4,3.5,30,895,2.5,0,0,0
98.5,10,14.6,2.01,-0.896,0,0,0,0.5,24.9,89.1,21.1,-1.74,0.764,-0.4,3.5,30,895,2.5,0,0,0
98.6,10,14.6,2.02,-0.933,0,0,0,0.5,24.9,89.1,21.1,-1.75,0.787,-0.4,3.5,30,895,2.5,0,0,0
98.6,10,14.6,2.04,-0.938,0,0,0,0.5,24.9,89.1,21.1,-1.76,0.799,-0.4,3.5,30,895,2.5,0,0,0
98.7,10,14.6,2.06,-1.04,0,0,0,0.5,24.9,89.1,21.1,-1.79,0.849,-0.4,3.5,30,895,2.5,0,0,0
98.7,10,14.6,2.08,-1.18,0,0,0,0.5,24.9,89.1,21.1,-1.78,0.922,-0.4,3.5,30,895,2.5,0,0,0
98.8,10,14.6,2.12,-1.14,0,0,0,0.5,24.8,89.0,21.1,-1.7,0.93,-0.4,3.5,30,895,2.5,0,0,0
98.8,10,14.6,2.16,-0.994,0,0,0,0.5,24.7,88.9,21.1,-1.58,0.886,-0.4,3.5,30,895,2.5,0,0,0
98.9,10,14.6,2.18,-0.754,0,0,0,0.5,24.6,88.9,21.1,-1.46,0.793,-0.4,3.5,30,895,2.5,0,0,0
98.9,10,14.6,2.2,-0.388,0,0,0,0.5,24.6,88.9,21.1,-1.35,0.639,-0.4,3.5,30,895,2.5,0,0,0
99.0,10,14.6,2.2,-0.111,0,0,0,0.5,24.5,88.9,21.1,-1.29,0.509,-0.4,3.5,30,895,2.5,0,0,0
99.0,10,14.8,2.2,0.0368,0,0,0,0.5,24.5,89.0,21.1,-1.26,0.431,-0.4,3.5,30,895,2.5,0,0,0
99.1,10,14.8,2.19,0.0602,0,0,0,0.5,24.5,89.0,21.1,-1.23,0.412,-0.4,3.5,30,895,2.5,0,0,0
99.1,10,14.9,2.21,0.0816,0,0,0,0.5,24.5,89.0,21.1,-1.15,0.404,-0.4,3.5,30,895,2.5,0,0,0
99.2,10,14.9,2.22,0.2,0,0,0,0.5,24.4,89.0,21.1,-1.06,0.353,-0.4,3.5,30,895,2.5,0,0,0
99.2,10,15.0,2.21,0.188,0,0,0,0.5,24.4,89.0,21.1,-1.0,0.342,-0.4,3.5,30,895,2.5,0,0,0
99.3,10,15.0,2.19,0.0853,0,0,0,0.5,24.5,89.1,21.1,-0.962,0.359,-0.4,3.5,30,895,2.5,0,0,0
99.3,10,15.0,2.16,0.00141,0,0,0,0.5,24.5,89.1,21.1,-0.932,0.364,-0.4,3.5,30,895,2.5,0,0,0
99.4,10,14.9,2.14,-0.146,0,0,0,0.5,24.5,89.2,21.1,-0.918,0.397,-0.4,3.5,30,895,2.5,0,0,0
99.4,10,14.8,2.12,-0.249,0,0,0,0.5,24.5,89.3,21.1,-0.908,0.42,-0.4,3.5,30,895,2.5,0,0,0
99.5,10,14.6,2.11,-0.267,0,0,0,0.5,24.5,89.3,21.1,-0.915,0.415,-0.4,3.5,30,895,2.5,0,0,0
99.5,10,14.6,2.11,-0.23,0,0,0,0.5,24.6,89.3,21.1,-0.953,0.394,-0.4,3.5,30,895,2.5,0,0,0
99.6,10,14.5,2.12,-0.186,0,0,0,0.5,24.6,89.3,21.1,-1.01,0.378,-0.4,3.5,30,895,2.5,0,0,0
99.6,10,14.4,2.14,-0.174,0,0,0,0.5,24.6,89.3,21.1,-1.08,0.385,-0.4,3.5,30,895,2.5,0,0,0
99.7,10,14.3,2.17,-0.175,0,0,0,0.5,24.6,89.2,21.1,-1.14,0.403,-0.4,3.5,30,895,2.5,0,0,0
99.7,10,14.3,2.2,-0.0586,0,0,0,0.5,24.6,89.2,21.1,-1.2,0.37,-0.4,3.5,30,895,2.5,0,0,0
99.8,10,14.2,2.21,0.066,0,0,0,0.5,24.6,89.2,21.1,-1.29,0.319,-0.4,3.5,30,895,2.5,0,0,0
99.8,10,14.2,2.2,0.109,0,0,0,0.5,24.6,89.2,21.1,-1.41,0.288,-0.4,3.5,30,895,2.5,0,0,0
99.9,10,14.0,2.19,0.106,0,0,0,0.5,24.7,89.3,21.1,-1.53,0.27,-0.4,3.5,30,895,2.5,0,0,0
99.9,10,13.9,2.16,-0.0505,0,0,0,0.5,24.7,89.3,21.1,-1.66,0.313,-0.4,3.5,30,895,2.5,0,0,0
100.0,10,13.9,2.15,-0.19,0,0,0,0.5,24.7,89.4,21.1,-1.76,0.356,-0.4,3.5,30,895,2.5,0,0,0
100.0,10,13.8,2.14,-0.338,0,0,0,0.5,24.7,89.4,21.1,-1.84,0.404,-0.4,3.5,30,895,2.5,0,0,0
100.0,10,13.7,2.14,-0.496,0,0,0,0.5,24.6,89.4,21.1,-1.87,0.466,-0.4,3.5,30,895,2.5,0,0,0
100.0,10,13.6,2.15,-0.6,0,0,0,0.5,24.6,89.4,21.1,-1.83,0.518,-0.4,3.5,30,895,2.5,0,0,0
100.0,10,13.6,2.17,-0.709,0,0,0,0.5,24.5,89.4,21.1,-1.72,0.58,-0.4,3.5,30,895,2.5,0,0,0
100.0,10,13.6,2.21,-0.707,0,0,0,0.5,24.4,89.3,21.1,-1.51,0.605,-0.4,3.5,30,895,2.5,0,0,0
100.0,10,13.6,2.26,-0.603,0,0,0,0.5,24.3,89.2,21.1,-1.25,0.593,-0.4,3.5,30,895,2.5,0,0,0
100.0,10,13.7,2.31,-0.498,0,0,0,0.5,24.2,89.1,21.1,-0.981,0.576,-0.4,3.5,30,895,2.5,0,0,0
100.0,10,13.7,2.33,-0.438,0,0,0,0.5,24.2,89.1,21.1,-0.724,0.564,-0.4,3.5,30,895,2.5,0,0,0
100.0,10,13.8,2.34,-0.434,0,0,0,0.5,24.1,89.1,21.1,-0.512,0.559,-0.4,3.5,30,895,2.5,0,0,0
100.0,10,13.9,2.33,-0.436,0,0,0,0.5,24.1,89.1,21.1,-0.353,0.543,-0.4,3.5,30,895,2.5,0,0,0
101.0,10,13.9,2.31,-0.4,0,0,0,0.5,24.1,89.2,21.1,-0.246,0.498,-0.4,3.5,30,895,2.5,0,0,0
101.0,10,13.9,2.26,-0.318,0,0,0,0.5,24.1,89.3,21.1,-0.191,0.42,-0.4,3.5,30,895,2.5,0,0,0
101.0,10,13.9,2.21,-0.22,0,0,0,0.5,24.2,89.4,21.1,-0.186,0.328,-0.4,3.5,30,895,2.5,0,0,0
101.0,10,13.9,2.15,-0.144,0,0,0,0.5,24.2,89.6,21.1,-0.227,0.242,-0.4,3.5,30,895,2.5,0,0,0
101.0,10,13.9,2.09,-0.171,0,0,0,0.5,24.3,89.7,21.1,-0.306,0.198,-0.4,3.5,30,895,2.5,0,0,0
101.0,10,13.8,2.03,-0.246,0,0,0,0.5,24.3,89.8,21.1,-0.403,0.178,-0.4,3.5,30,895,2.5,0,0,0
101.0,10,13.7,1.98,-0.238,0,0,0,0.5,24.3,89.9,21.1,-0.522,0.127,-0.4,3.5,30,895,2.5,0,0,0
101.0,10,13.7,1.92,-0.311,0,0,0,0.5,24.4,90.1,21.1,-0.686,0.107,-0.4,3.5,30,895,2.5,0,0,0
101.0,10,13.6,1.86,-0.402,0,0,0,0.5,24.4,90.2,21.1,-0.852,0.103,-0.4,3.5,30,895,2.5,0,0,0
101.0,10,13.6,1.84,-0.421,0,0,0,0.5,24.4,90.2,21.1,-0.971,0.0915,-0.4,3.5,30,895,2.5,0,0,0
101.0,10,13.4,1.84,-0.331,0,0,0,0.5,24.4,90.2,21.1,-1.03,0.0567,-0.4,3.5,30,895,2.5,0,0,0
101.0,10,13.3,1.85,-0.144,0,0,0,0.5,24.5,90.2,21.1,-1.06,-0.00988,-0.4,3.5,30,895,2.5,0,0,0
101.0,10,13.2,1.86,-0.0096,0,0,0,0.5,24.5,90.2,21.1,-1.13,-0.0625,-0.4,3.5,30,895,2.5,0,0,0
101.0,10,13.2,1.85,0.133,0,0,0,0.5,24.6,90.2,21.1,-1.23,-0.129,-0.4,3.5,30,895,2.5,0,0,0
101.0,10,13.2,1.83,0.175,0,0,0,0.5,24.7,90.2,21.1,-1.36,-0.167,-0.4,3.5,30,895,2.5,0,0,0
101.0,10,13.1,1.79,0.0129,0,0,0,0.5,24.7,90.3,21.1,-1.48,-0.123,-0.4,3.5,30,895,2.5,0,0,0
101.0,10,13.0,1.77,-0.171,0,0,0,0.5,24.8,90.3,21.1,-1.56,-0.0641,-0.4,3.5,30,895,2.5,0,0,0
101.0,10,12.8,1.75,-0.243,0,0,0,0.5,24.8,90.4,21.1,-1.65,-0.0503,-0.4,3.5,30,895,2.5,0,0,0
101.0,10,12.7,1.72,-0.292,0,0,0,0.5,24.9,90.4,21.1,-1.76,-0.0475,-0.4,3.5,30,895,2.5,0,0,0
101.0,10,12.5,1.71,-0.102,0,0,0,0.5,24.9,90.4,21.1,-1.81,-0.138,-0.4,3.5,30,895,2.5,0,0,0
102.0,10,12.2,1.69,0.194,0,0,0,0.5,24.8,90.4,21.1,-1.88,-0.279,-0.4,3.5,30,895,2.5,0,0,0
102.0,10,12.1,1.66,0.483,0,0,0,0.5,24.8,90.5,21.1,-1.95,-0.425,-0.4,3.5,30,895,2.5,0,0,0
102.0,10,12.0,1.62,0.716,0,0,0,0.5,24.7,90.6,21.1,-2.01,-0.554,-0.4,3.5,30,895,2.5,0,0,0
102.0,10,12.0,1.58,0.908,0,0,0,0.5,24.7,90.6,21.1,-2.04,-0.668,-0.4,3.5,30,895,2.5,0,0,0
102.0,10,12.0,1.53,1.03,0,0,0,0.5,24.7,90.7,21.1,-2.01,-0.757,-0.4,3.5,30,895,2.5,0,0,0
102.0,10,12.0,1.48,1.06,0,0,0,0.5,24.6,90.8,21.1,-1.95,-0.803,-0.4,3.5,30,895,2.5,0,0,0
102.0,10,12.1,1.43,0.841,0,0,0,0.5,24.7,90.9,21.1,-1.89,-0.743,-0.4,3.5,30,895,2.5,0,0,0
102.0,10,12.2,1.4,0.53,0,0,0,0.5,24.7,90.9,21.1,-1.88,-0.628,-0.4,3.5,30,895,2.5,0,0,0
102.0,10,12.2,1.39,0.287,0,0,0,0.5,24.8,90.9,21.1,-1.91,-0.529,-0.4,3.5,30,895,2.5,0,0,0
102.0,10,12.4,1.38,0.169,0,0,0,0.5,24.9,90.9,21.1,-1.96,-0.476,-0.4,3.5,30,895,2.5,0,0,0
102.0,10,12.4,1.38,0.177,0,0,0,0.5,24.9,90.9,21.1,-2.03,-0.476,-0.4,3.5,30,895,2.5,0,0,0
102.0,10,12.4,1.37,0.263,0,0,0,0.5,25.0,90.9,21.1,-2.14,-0.515,-0.4,3.5,30,895,2.5,0,0,0
102.0,10,12.2,1.35,0.353,0,0,0,0.5,25.1,90.9,21.1,-2.28,-0.563,-0.4,3.5,30,895,2.5,0,0,0
102.0,10,12.2,1.33,0.333,0,0,0,0.5,25.1,91.0,21.1,-2.45,-0.568,-0.4,3.5,30,895,2.5,0,0,0
102.0,10,12.2,1.31,0.165,0,0,0,0.5,25.1,91.0,21.1,-2.6,-0.5,-0.4,3.5,30,895,2.5,0,0,0
102.0,10,12.1,1.32,0.238,0,0,0,0.5,25.1,90.9,21.1,-2.65,-0.514,-0.4,3.5,30,895,2.5,0,0,0
102.0,10,12.0,1.33,0.26,0,0,0,0.5,25.1,90.9,21.1,-2.67,-0.508,-0.4,3.5,30,895,2.5,0,0,0
102.0,10,11.9,1.34,0.223,0,0,0,0.5,25.1,90.9,21.1,-2.66,-0.47,-0.4,3.5,30,895,2.5,0,0,0
102.0,10,11.8,1.37,0.185,0,0,0,0.5,25.1,90.8,21.1,-2.6,-0.42,-0.4,3.5,30,895,2.5,0,0,0
102.0,10,11.8,1.41,0.207,0,0,0,0.5,25.0,90.7,21.1,-2.51,-0.393,-0.4,3.5,30,895,2.5,0,0,0
103.0,10,11.7,1.43,0.328,0,0,0,0.5,25.0,90.6,21.1,-2.39,-0.421,-0.4,3.5,30,895,2.5,0,0,0
103.0,10,11.7,1.43,0.381,0,0,0,0.5,25.0,90.6,21.1,-2.3,-0.44,-0.4,3.5,30,895,2.5,0,0,0
103.0,10,11.7,1.42,0.327,0,0,0,0.5,25.0,90.6,21.1,-2.21,-0.422,-0.4,3.5,30,895,2.5,0,0,0
103.0,10,11.6,1.4,0.289,0,0,0,0.5,25.0,90.7,21.1,-2.13,-0.411,-0.4,3.5,30,895,2.5,0,0,0
103.0,10,11.5,1.39,0.359,0,0,0,0.5,25.1,90.7,21.1,-2.09,-0.45,-0.4,3.5,30,895,2.5,0,0,0
103.0,10,11.4,1.36,0.512,0,0,0,0.5,25.1,90.7,21.1,-2.06,-0.542,-0.4,3.5,30,895,2.5,0,0,0
103.0,10,11.2,1.3,0.671,0,0,0,0.5,25.1,90.8,21.1,-2.07,-0.655,-0.4,3.5,30,895,2.5,0,0,0
103.0,10,11.1,1.23,0.78,0,0,0,0.5,25.1,91.0,21.1,-2.13,-0.758,-0.4,3.5,30,895,2.5,0,0,0
103.0,10,11.0,1.15,0.647,0,0,0,0.5,25.1,91.1,21.1,-2.25,-0.763,-0.4,3.5,30,895,2.5,0,0,0
103.0,10,11.0,1.09,0.598,0,0,0,0.5,25.1,91.2,21.1,-2.37,-0.786,-0.4,3.5,30,895,2.5,0,0,0
103.0,10,10.9,1.04,0.647,0,0,0,0.5,25.1,91.3,21.1,-2.45,-0.84,-0.4,3.5,30,895,2.5,0,0,0
103.0,10,10.8,0.994,0.74,0,0,0,0.5,25.1,91.3,21.1,-2.52,-0.907,-0.4,3.5,30,895,2.5,0,0,0
103.0,10,10.8,0.954,0.692,0,0,0,0.5,25.2,91.4,21.1,-2.57,-0.909,-0.4,3.5,30,895,2.5,0,0,0
103.0,10,10.8,0.925,0.538,0,0,0,0.5,25.2,91.4,21.1,-2.67,-0.856,-0.4,3.5,30,895,2.5,0,0,0
103.0,10,10.9,0.909,0.286,0,0,0,0.5,25.3,91.4,21.1,-2.77,-0.748,-0.4,3.5,30,895,2.5,0,0,0
103.0,10,10.9,0.905,0.0336,0,0,0,0.5,25.3,91.4,21.1,-2.85,-0.628,-0.4,3.5,30,895,2.5,0,0,0
103.0,10,11.0,0.905,-0.0949,0,0,0,0.5,25.3,91.4,21.1,-2.92,-0.56,-0.4,3.5,30,895,2.5,0,0,0
103.0,10,11.1,0.9,-0.106,0,0,0,0.5,25.4,91.3,21.1,-3.0,-0.548,-0.4,3.5,30,895,2.5,0,0,0
