Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
91.1,10,31.4,1.43,2.71,0,0,0,0.5,21.0,90.8,21.1,-1.49,-1.29,-0.4,3.2,30,896,0.5,0,0,0
91.2,10,31.4,1.35,2.79,0,0,0,0.5,21.0,91.0,21.1,-1.54,-1.38,-0.4,3.2,30,896,0.5,0,0,0
91.2,10,31.3,1.26,2.84,0,0,0,0.5,21.0,91.1,21.1,-1.61,-1.45,-0.4,3.2,30,896,0.5,0,0,0
91.3,10,31.2,1.19,2.85,0,0,0,0.5,21.0,91.2,21.1,-1.69,-1.5,-0.4,3.2,30,896,0.5,0,0,0
91.3,10,31.1,1.11,2.81,0,0,0,0.5,21.0,91.4,21.1,-1.8,-1.53,-0.4,3.2,30,896,0.5,0,0,0
91.4,10,31.1,1.04,2.74,0,0,0,0.5,21.1,91.5,21.1,-1.93,-1.55,-0.4,3.2,30,896,0.5,0,0,0
91.4,10,31.0,0.978,2.64,0,0,0,0.5,21.1,91.6,21.1,-2.09,-1.55,-0.4,3.2,30,896,0.5,0,0,0
91.5,10,31.0,0.921,2.57,0,0,0,0.5,21.1,91.7,21.1,-2.29,-1.56,-0.4,3.2,30,896,0.5,0,0,0
91.5,10,31.0,0.873,2.55,0,0,0,0.5,21.1,91.7,21.1,-2.5,-1.57,-0.4,3.2,30,896,0.5,0,0,0
91.6,10,31.0,0.832,2.59,0,0,0,0.5,21.1,91.8,21.1,-2.71,-1.6,-0.4,3.2,30,896,0.5,0,0,0
91.6,10,31.0,0.797,2.66,0,0,0,0.5,21.1,91.8,21.1,-2.9,-1.64,-0.4,3.2,30,896,0.5,0,0,0
91.7,10,31.1,0.769,2.74,0,0,0,0.5,21.2,91.8,21.1,-3.06,-1.68,-0.4,3.2,30,896,0.5,0,0,0
91.7,10,31.1,0.745,2.83,0,0,0,0.5,21.2,91.8,21.1,-3.18,-1.72,-0.4,3.2,30,896,0.5,0,0,0
91.8,10,31.1,0.722,2.91,0,0,0,0.5,21.2,91.8,21.1,-3.26,-1.75,-0.4,3.2,30,896,0.5,0,0,0
91.8,10,31.1,0.694,2.98,0,0,0,0.5,21.2,91.9,21.1,-3.3,-1.79,-0.4,3.2,30,896,0.5,0,0,0
91.9,10,31.1,0.661,3.06,0,0,0,0.5,21.2,91.9,21.1,-3.31,-1.83,-0.4,3.2,30,896,0.5,0,0,0
91.9,10,31.2,0.622,3.16,0,0,0,0.5,21.2,91.9,21.1,-3.29,-1.88,-0.4,3.2,30,896,0.5,0,0,0
92.0,10,31.2,0.577,3.23,0,0,0,0.5,21.2,92.0,21.1,-3.24,-1.93,-0.4,3.2,30,896,0.5,0,0,0
92.0,10,31.2,0.523,3.27,0,0,0,0.5,21.2,92.0,21.1,-3.18,-1.97,-0.4,3.2,30,896,0.5,0,0,0
92.1,10,31.2,0.463,3.27,0,0,0,0.5,21.2,92.1,21.1,-3.1,-1.99,-0.4,3.2,30,896,0.5,0,0,0
92.1,10,31.2,0.401,3.24,0,0,0,0.5,21.2,92.2,21.1,-3.01,-2.01,-0.4,3.2,30,896,0.5,0,0,0
92.2,10,31.2,0.342,3.25,0,0,0,0.5,21.2,92.3,21.1,-2.9,-2.04,-0.4,3.2,30,896,0.5,0,0,0
92.2,10,31.2,0.281,3.28,0,0,0,0.5,21.2,92.4,21.1,-2.78,-2.08,-0.4,3.2,30,896,0.5,0,0,0
92.3,10,31.2,0.219,3.3,0,0,0,0.5,21.2,92.4,21.1,-2.67,-2.12,-0.4,3.2,30,896,0.5,0,0,0
92.3,10,31.2,0.158,3.34,0,0,0,0.5,21.2,92.5,21.1,-2.57,-2.16,-0.4,3.2,30,896,0.5,0,0,0
92.4,10,31.2,0.0939,3.17,0,0,0,0.5,21.2,92.6,21.1,-2.48,-2.12,-0.4,3.2,30,896,0.5,0,0,0
92.4,10,31.3,0.0427,2.93,0,0,0,0.5,21.2,92.6,21.1,-2.39,-2.05,-0.4,3.2,30,896,0.5,0,0,0
92.5,10,31.3,0.0095,2.72,0,0,0,0.5,21.2,92.6,21.1,-2.28,-1.98,-0.4,3.2,30,896,0.5,0,0,0
92.5,10,31.3,-0.00972,2.56,0,0,0,0.5,21.2,92.6,21.1,-2.16,-1.91,-0.4,3.2,30,896,0.5,0,0,0
92.6,10,31.4,-0.0196,2.51,0,0,0,0.5,21.2,92.6,21.1,-2.02,-1.88,-0.4,3.2,30,896,0.5,0,0,0
92.6,10,31.4,-0.0304,2.55,0,0,0,0.5,21.2,92.6,21.1,-1.9,-1.89,-0.4,3.2,30,896,0.5,0,0,0
92.7,10,31.4,-0.0484,2.69,0,0,0,0.5,21.2,92.6,21.1,-1.81,-1.93,-0.4,3.2,30,896,0.5,0,0,0
92.7,10,31.4,-0.0774,2.9,0,0,0,0.5,21.2,92.6,21.1,-1.75,-2.02,-0.4,3.2,30,896,0.5,0,0,0
92.8,10,31.4,-0.119,3.13,0,0,0,0.5,21.2,92.6,21.1,-1.73,-2.11,-0.4,3.2,30,896,0.5,0,0,0
92.8,10,31.4,-0.176,3.32,0,0,0,0.5,21.2,92.7,21.1,-1.74,-2.2,-0.4,3.2,30,896,0.5,0,0,0
92.9,10,31.3,-0.25,3.4,0,0,0,0.5,21.2,92.8,21.1,-1.81,-2.27,-0.4,3.2,30,896,0.5,0,0,0
92.9,10,31.3,-0.335,3.41,0,0,0,0.5,21.2,92.9,21.1,-1.92,-2.32,-0.4,3.2,30,896,0.5,0,0,0
93.0,10,31.2,-0.425,3.38,0,0,0,0.5,21.2,93.0,21.1,-2.08,-2.36,-0.4,3.2,30,896,0.5,0,0,0
93.0,10,31.1,-0.514,3.29,0,0,0,0.5,21.3,93.1,21.1,-2.28,-2.37,-0.4,3.2,30,896,0.5,0,0,0
93.1,10,31.1,-0.592,3.16,0,0,0,0.5,21.3,93.2,21.1,-2.49,-2.36,-0.4,3.2,30,896,0.5,0,0,0
93.1,10,31.0,-0.651,3.06,0,0,0,0.5,21.3,93.3,21.1,-2.71,-2.35,-0.4,3.2,30,896,0.5,0,0,0
93.2,10,30.8,-0.694,2.93,0,0,0,0.5,21.4,93.3,21.1,-2.92,-2.31,-0.4,3.2,30,896,0.5,0,0,0
93.2,10,30.7,-0.722,2.79,0,0,0,0.5,21.4,93.3,21.1,-3.11,-2.26,-0.4,3.2,30,896,0.5,0,0,0
93.3,10,30.7,-0.74,2.56,0,0,0,0.5,21.5,93.2,21.1,-3.27,-2.17,-0.4,3.2,30,896,0.5,0,0,0
93.3,10,30.6,-0.738,2.33,0,0,0,0.5,21.5,93.2,21.1,-3.37,-2.06,-0.4,3.2,30,896,0.5,0,0,0
93.4,10,30.6,-0.71,2.37,0,0,0,0.5,21.5,93.0,21.1,-3.38,-2.03,-0.4,3.2,30,896,0.5,0,0,0
93.4,10,30.6,-0.678,2.39,0,0,0,0.5,21.5,92.9,21.1,-3.35,-1.99,-0.4,3.2,30,896,0.5,0,0,0
93.5,10,30.6,-0.646,2.41,0,0,0,0.5,21.6,92.8,21.1,-3.28,-1.95,-0.4,3.2,30,896,0.5,0,0,0
93.5,10,30.7,-0.617,2.41,0,0,0,0.5,21.6,92.7,21.1,-3.17,-1.91,-0.4,3.2,30,896,0.5,0,0,0
93.6,10,30.7,-0.592,2.42,0,0,0,0.5,21.6,92.6,21.1,-3.02,-1.88,-0.4,3.2,30,896,0.5,0,0,0
93.6,10,30.7,-0.574,2.42,0,0,0,0.5,21.5,92.5,21.1,-2.83,-1.84,-0.4,3.2,30,896,0.5,0,0,0
93.7,10,30.8,-0.569,2.39,0,0,0,0.5,21.5,92.4,21.1,-2.63,-1.81,-0.4,3.2,30,896,0.5,0,0,0
93.7,10,30.8,-0.574,2.38,0,0,0,0.5,21.5,92.4,21.1,-2.42,-1.79,-0.4,3.2,30,896,0.5,0,0,0
93.8,10,30.8,-0.592,2.39,0,0,0,0.5,21.5,92.4,21.1,-2.22,-1.79,-0.4,3.2,30,896,0.5,0,0,0
93.8,10,31.0,-0.621,2.39,0,0,0,0.5,21.5,92.4,21.1,-2.04,-1.79,-0.4,3.2,30,896,0.5,0,0,0
93.9,10,31.0,-0.661,2.21,0,0,0,0.5,21.5,92.4,21.1,-1.89,-1.73,-0.4,3.2,30,896,0.5,0,0,0
93.9,10,31.1,-0.695,1.98,0,0,0,0.5,21.5,92.4,21.1,-1.76,-1.66,-0.4,3.2,30,896,0.5,0,0,0
94.0,10,31.1,-0.71,1.8,0,0,0,0.5,21.5,92.4,21.1,-1.62,-1.58,-0.4,3.2,30,896,0.5,0,0,0
94.0,10,31.2,-0.711,1.64,0,0,0,0.5,21.5,92.4,21.1,-1.47,-1.5,-0.4,3.2,30,896,0.5,0,0,0
94.1,10,31.2,-0.699,1.48,0,0,0,0.5,21.4,92.3,21.1,-1.33,-1.41,-0.4,3.2,30,896,0.5,0,0,0
94.1,10,31.3,-0.673,1.43,0,0,0,0.5,21.4,92.2,21.1,-1.19,-1.36,-0.4,3.2,30,896,0.5,0,0,0
94.2,10,31.3,-0.645,1.49,0,0,0,0.5,21.4,92.1,21.1,-1.08,-1.34,-0.4,3.2,30,896,0.5,0,0,0
94.2,10,31.4,-0.625,1.59,0,0,0,0.5,21.4,92.0,21.1,-1.01,-1.35,-0.4,3.2,30,896,0.5,0,0,0
94.3,10,31.6,-0.611,1.66,0,0,0,0.5,21.4,92.0,21.1,-0.968,-1.35,-0.4,3.2,30,896,0.5,0,0,0
94.3,10,31.7,-0.6,1.76,0,0,0,0.5,21.4,91.9,21.1,-0.941,-1.36,-0.4,3.2,30,896,0.5,0,0,0
94.4,10,31.7,-0.587,1.89,0,0,0,0.5,21.4,91.8,21.1,-0.904,-1.39,-0.4,3.2,30,896,0.5,0,0,0
94.4,10,31.8,-0.575,2.11,0,0,0,0.5,21.4,91.8,21.1,-0.863,-1.45,-0.4,3.2,30,896,0.5,0,0,0
94.5,10,31.8,-0.582,2.27,0,0,0,0.5,21.4,91.8,21.1,-0.862,-1.5,-0.4,3.2,30,896,0.5,0,0,0
94.5,10,31.8,-0.608,2.29,0,0,0,0.5,21.4,91.8,21.1,-0.897,-1.52,-0.4,3.2,30,896,0.5,0,0,0
94.6,10,31.8,-0.644,2.17,0,0,0,0.5,21.4,91.8,21.1,-0.942,-1.49,-0.4,3.2,30,896,0.5,0,0,0
94.6,10,31.8,-0.679,1.95,0,0,0,0.5,21.4,91.8,21.1,-0.974,-1.42,-0.4,3.2,30,896,0.5,0,0,0
94.7,10,31.7,-0.7,1.7,0,0,0,0.5,21.4,91.8,21.1,-0.966,-1.32,-0.4,3.2,30,896,0.5,0,0,0
94.7,10,31.6,-0.695,1.58,0,0,0,0.5,21.4,91.8,21.1,-0.9,-1.26,-0.4,3.2,30,896,0.5,0,0,0
94.8,10,31.4,-0.666,1.64,0,0,0,0.5,21.4,91.7,21.1,-0.806,-1.25,-0.4,3.2,30,896,0.5,0,0,0
94.8,10,31.4,-0.631,1.72,0,0,0,0.5,21.4,91.6,21.1,-0.73,-1.24,-0.4,3.2,30,896,0.5,0,0,0
94.9,10,31.4,-0.594,1.73,0,0,0,0.5,21.4,91.5,21.1,-0.659,-1.2,-0.4,3.2,30,896,0.5,0,0,0
94.9,10,31.4,-0.549,1.67,0,0,0,0.5,21.4,91.4,21.1,-0.562,-1.13,-0.4,3.2,30,896,0.5,0,0,0
95.0,10,31.4,-0.494,1.58,0,0,0,0.5,21.4,91.2,21.1,-0.431,-1.05,-0.4,3.2,30,896,0.5,0,0,0
95.0,10,31.4,-0.435,1.59,0,0,0,0.5,21.4,91.1,21.1,-0.283,-0.998,-0.4,3.2,30,896,0.5,0,0,0
95.1,10,31.4,-0.388,1.63,0,0,0,0.5,21.4,91.0,21.1,-0.163,-0.971,-0.4,3.2,30,896,0.5,0,0,0
95.1,10,31.6,-0.358,1.59,0,0,0,0.5,21.4,90.9,21.1,-0.083,-0.929,-0.4,3.2,30,896,0.5,0,0,0
95.2,10,31.6,-0.338,1.54,0,0,0,0.5,21.4,90.8,21.1,-0.0206,-0.89,-0.4,3.2,30,896,0.5,0,0,0
95.2,10,31.6,-0.324,1.56,0,0,0,0.5,21.5,90.8,21.1,0.0163,-0.884,-0.4,3.2,30,896,0.5,0,0,0
95.3,10,31.6,-0.317,1.57,0,0,0,0.5,21.5,90.8,21.1,0.0244,-0.875,-0.4,3.2,30,896,0.5,0,0,0
95.3,10,31.6,-0.312,1.52,0,0,0,0.5,21.5,90.7,21.1,0.0137,-0.849,-0.4,3.2,30,896,0.5,0,0,0
95.4,10,31.6,-0.306,1.48,0,0,0,0.5,21.5,90.7,21.1,-0.00526,-0.822,-0.4,3.2,30,896,0.5,0,0,0
95.4,10,31.6,-0.3,1.35,0,0,0,0.5,21.5,90.7,21.1,-0.0293,-0.763,-0.4,3.2,30,896,0.5,0,0,0
95.5,10,31.4,-0.285,1.18,0,0,0,0.5,21.5,90.6,21.1,-0.0182,-0.68,-0.4,3.2,30,896,0.5,0,0,0
95.5,10,31.4,-0.253,1.08,0,0,0,0.5,21.4,90.6,21.1,0.0353,-0.614,-0.4,3.2,30,896,0.5,0,0,0
95.6,10,31.3,-0.208,1.1,0,0,0,0.5,21.4,90.5,21.1,0.123,-0.58,-0.4,3.2,30,896,0.5,0,0,0
95.6,10,31.3,-0.149,1.24,0,0,0,0.5,21.3,90.3,21.1,0.246,-0.584,-0.4,3.2,30,896,0.5,0,0,0
95.7,10,31.3,-0.0902,1.46,0,0,0,0.5,21.3,90.2,21.1,0.38,-0.619,-0.4,3.2,30,896,0.5,0,0,0
95.7,10,31.3,-0.043,1.66,0,0,0,0.5,21.2,90.1,21.1,0.5,-0.657,-0.4,3.2,30,896,0.5,0,0,0
95.8,10,31.3,-0.00834,1.86,0,0,0,0.5,21.2,90.0,21.1,0.592,-0.701,-0.4,3.2,30,896,0.5,0,0,0
95.8,10,31.4,0.0163,2.09,0,0,0,0.5,21.1,90.0,21.1,0.643,-0.769,-0.4,3.2,30,896,0.5,0,0,0
95.9,10,31.4,0.0259,2.28,0,0,0,0.5,21.1,90.0,21.1,0.631,-0.835,-0.4,3.2,30,896,0.5,0,0,0
95.9,10,31.6,0.0222,2.41,0,0,0,0.5,21.1,90.0,21.1,0.568,-0.884,-0.4,3.2,30,896,0.5,0,0,0
96.0,10,31.7,0.0116,2.51,0,0,0,0.5,21.1,90.0,21.1,0.478,-0.929,-0.4,3.2,30,896,0.5,0,0,0
96.0,10,31.7,0.00179,2.61,0,0,0,0.5,21.2,90.0,21.1,0.385,-0.974,-0.4,3.2,30,896,0.5,0,0,0
96.1,10,31.7,-0.0055,2.66,0,0,0,0.5,21.2,90.0,21.1,0.301,-1.0,-0.4,3.2,30,896,0.5,0,0,0
96.1,10,31.6,-0.0117,2.64,0,0,0,0.5,21.2,90.1,21.1,0.227,-0.996,-0.4,3.2,30,896,0.5,0,0,0
96.2,10,31.6,-0.0187,2.53,0,0,0,0.5,21.2,90.1,21.1,0.159,-0.963,-0.4,3.2,30,896,0.5,0,0,0
96.2,10,31.6,-0.0267,2.34,0,0,0,0.5,21.3,90.1,21.1,0.0906,-0.901,-0.4,3.2,30,896,0.5,0,0,0
96.3,10,31.4,-0.0336,2.16,0,0,0,0.5,21.3,90.1,21.1,0.0158,-0.839,-0.4,3.2,30,896,0.5,0,0,0
96.3,10,31.4,-0.0395,2.02,0,0,0,0.5,21.3,90.1,21.1,-0.069,-0.792,-0.4,3.2,30,896,0.5,0,0,0
96.4,10,31.4,-0.0452,1.91,0,0,0,0.5,21.3,90.1,21.1,-0.166,-0.754,-0.4,3.2,30,896,0.5,0,0,0
96.4,10,31.4,-0.0485,1.81,0,0,0,0.5,21.4,90.1,21.1,-0.271,-0.721,-0.4,3.2,30,896,0.5,0,0,0
96.5,10,31.4,-0.0467,1.71,0,0,0,0.5,21.4,90.1,21.1,-0.376,-0.68,-0.4,3.2,30,896,0.5,0,0,0
96.5,10,31.4,-0.0368,1.53,0,0,0,0.5,21.4,90.1,21.1,-0.468,-0.606,-0.4,3.2,30,896,0.5,0,0,0
96.6,10,31.3,-0.0113,1.44,0,0,0,0.5,21.5,90.0,21.1,-0.519,-0.553,-0.4,3.2,30,896,0.5,0,0,0
96.6,10,31.3,0.0187,1.45,0,0,0,0.5,21.5,90.0,21.1,-0.565,-0.532,-0.4,3.2,30,896,0.5,0,0,0
96.7,10,31.3,0.0405,1.42,0,0,0,0.5,21.5,89.9,21.1,-0.635,-0.505,-0.4,3.2,30,896,0.5,0,0,0
96.7,10,31.3,0.0592,1.33,0,0,0,0.5,21.5,89.9,21.1,-0.694,-0.458,-0.4,3.2,30,896,0.5,0,0,0
96.8,10,31.3,0.0813,1.27,0,0,0,0.5,21.5,89.9,21.1,-0.718,-0.42,-0.4,3.2,30,896,0.5,0,0,0
96.8,10,31.3,0.103,1.26,0,0,0,0.5,21.6,89.8,21.1,-0.724,-0.401,-0.4,3.2,30,896,0.5,0,0,0
96.9,10,31.3,0.121,1.35,0,0,0,0.5,21.6,89.8,21.1,-0.723,-0.423,-0.4,3.2,30,896,0.5,0,0,0
96.9,10,31.3,0.134,1.5,0,0,0,0.5,21.5,89.8,21.1,-0.729,-0.472,-0.4,3.2,30,896,0.5,0,0,0
97.0,10,31.2,0.138,1.62,0,0,0,0.5,21.5,89.8,21.1,-0.75,-0.519,-0.4,3.2,30,896,0.5,0,0,0
97.0,10,31.2,0.132,1.7,0,0,0,0.5,21.6,89.8,21.1,-0.794,-0.555,-0.4,3.2,30,896,0.5,0,0,0
97.1,10,31.2,0.121,1.75,0,0,0,0.5,21.6,89.8,21.1,-0.863,-0.584,-0.4,3.2,30,896,0.5,0,0,0
97.1,10,31.2,0.108,1.74,0,0,0,0.5,21.6,89.8,21.1,-0.955,-0.592,-0.4,3.2,30,896,0.5,0,0,0
97.2,10,31.2,0.0931,1.56,0,0,0,0.5,21.6,89.9,21.1,-1.07,-0.537,-0.4,3.2,30,896,0.5,0,0,0
97.2,10,31.3,0.0918,1.36,0,0,0,0.5,21.7,89.9,21.1,-1.17,-0.463,-0.4,3.2,30,896,0.5,0,0,0
97.3,10,31.3,0.109,1.2,0,0,0,0.5,21.7,89.8,21.1,-1.22,-0.391,-0.4,3.2,30,896,0.5,0,0,0
97.3,10,31.3,0.139,1.15,0,0,0,0.5,21.7,89.8,21.1,-1.22,-0.353,-0.4,3.2,30,896,0.5,0,0,0
97.4,10,31.3,0.167,1.13,0,0,0,0.5,21.7,89.7,21.1,-1.22,-0.326,-0.4,3.2,30,896,0.5,0,0,0
97.4,10,31.3,0.191,1.06,0,0,0,0.5,21.8,89.7,21.1,-1.23,-0.282,-0.4,3.2,30,896,0.5,0,0,0
97.5,10,31.3,0.224,1.02,0,0,0,0.5,21.8,89.6,21.1,-1.21,-0.242,-0.4,3.2,30,896,0.5,0,0,0
97.5,10,31.3,0.26,1.0,0,0,0,0.5,21.8,89.6,21.1,-1.19,-0.212,-0.4,3.2,30,896,0.5,0,0,0
97.6,10,31.4,0.296,0.994,0,0,0,0.5,21.9,89.5,21.1,-1.18,-0.186,-0.4,3.2,30,896,0.5,0,0,0
97.6,10,31.4,0.328,1.0,0,0,0,0.5,21.9,89.4,21.1,-1.16,-0.169,-0.4,3.2,30,896,0.5,0,0,0
97.7,10,31.6,0.358,1.08,0,0,0,0.5,21.9,89.4,21.1,-1.14,-0.179,-0.4,3.2,30,896,0.5,0,0,0
97.7,10,31.6,0.383,1.15,0,0,0,0.5,22.0,89.4,21.1,-1.11,-0.193,-0.4,3.2,30,896,0.5,0,0,0
97.8,10,31.6,0.404,1.23,0,0,0,0.5,22.0,89.3,21.1,-1.06,-0.213,-0.4,3.2,30,896,0.5,0,0,0
97.8,10,31.6,0.423,1.36,0,0,0,0.5,21.9,89.3,21.1,-1.01,-0.253,-0.4,3.2,30,896,0.5,0,0,0
97.9,10,31.6,0.437,1.48,0,0,0,0.5,21.9,89.3,21.1,-0.976,-0.292,-0.4,3.2,30,896,0.5,0,0,0
97.9,10,31.4,0.447,1.44,0,0,0,0.5,21.9,89.3,21.1,-0.973,-0.276,-0.4,3.2,30,896,0.5,0,0,0
98.0,10,31.6,0.466,1.37,0,0,0,0.5,21.9,89.3,21.1,-0.97,-0.239,-0.4,3.2,30,896,0.5,0,0,0
98.0,10,31.6,0.499,1.2,0,0,0,0.5,21.9,89.2,21.1,-0.927,-0.152,-0.4,3.2,30,896,0.5,0,0,0
98.1,10,31.6,0.554,1.12,0,0,0,0.5,21.8,89.1,21.1,-0.838,-0.0849,-0.4,3.2,30,896,0.5,0,0,0
98.1,10,31.6,0.617,1.19,0,0,0,0.5,21.7,89.0,21.1,-0.768,-0.0704,-0.4,3.2,30,896,0.5,0,0,0
98.2,10,31.4,0.674,1.31,0,0,0,0.5,21.7,88.9,21.1,-0.755,-0.0831,-0.4,3.2,30,896,0.5,0,0,0
98.2,10,31.6,0.722,1.41,0,0,0,0.5,21.6,88.8,21.1,-0.799,-0.0942,-0.4,3.2,30,896,0.5,0,0,0
98.3,10,31.6,0.767,1.53,0,0,0,0.5,21.6,88.8,21.1,-0.881,-0.114,-0.4,3.2,30,896,0.5,0,0,0
98.3,10,31.6,0.809,1.67,0,0,0,0.5,21.6,88.7,21.1,-0.991,-0.143,-0.4,3.2,30,896,0.5,0,0,0
98.4,10,31.7,0.846,1.84,0,0,0,0.5,21.6,88.7,21.1,-1.12,-0.19,-0.4,3.2,30,896,0.5,0,0,0
98.4,10,31.8,0.875,2.02,0,0,0,0.5,21.6,88.6,21.1,-1.24,-0.248,-0.4,3.2,30,896,0.5,0,0,0
98.5,10,31.8,0.898,2.19,0,0,0,0.5,21.6,88.6,21.1,-1.35,-0.306,-0.4,3.2,30,896,0.5,0,0,0
98.5,10,31.8,0.91,2.31,0,0,0,0.5,21.6,88.6,21.1,-1.46,-0.353,-0.4,3.2,30,896,0.5,0,0,0
98.6,10,31.8,0.907,2.32,0,0,0,0.5,21.6,88.7,21.1,-1.61,-0.367,-0.4,3.2,30,896,0.5,0,0,0
98.6,10,31.8,0.896,2.16,0,0,0,0.5,21.6,88.7,21.1,-1.76,-0.326,-0.4,3.2,30,896,0.5,0,0,0
98.7,10,31.8,0.898,2.01,0,0,0,0.5,21.7,88.7,21.1,-1.87,-0.279,-0.4,3.2,30,896,0.5,0,0,0
98.7,10,31.8,0.913,1.9,0,0,0,0.5,21.7,88.7,21.1,-1.93,-0.235,-0.4,3.2,30,896,0.5,0,0,0
98.8,10,31.8,0.936,1.75,0,0,0,0.5,21.7,88.7,21.1,-1.98,-0.169,-0.4,3.2,30,896,0.5,0,0,0
98.8,10,31.9,0.97,1.59,0,0,0,0.5,21.7,88.7,21.1,-1.98,-0.0925,-0.4,3.2,30,896,0.5,0,0,0
98.9,10,31.9,1.02,1.52,0,0,0,0.5,21.8,88.6,21.1,-1.95,-0.0401,-0.4,3.2,30,896,0.5,0,0,0
98.9,10,31.9,1.06,1.42,0,0,0,0.5,21.8,88.5,21.1,-1.93,0.0207,-0.4,3.2,30,896,0.5,0,0,0
99.0,10,31.9,1.11,1.31,0,0,0,0.5,21.8,88.5,21.1,-1.95,0.0839,-0.4,3.2,30,896,0.5,0,0,0
99.0,10,32.0,1.15,1.3,0,0,0,0.5,21.8,88.4,21.1,-1.98,0.113,-0.4,3.2,30,896,0.5,0,0,0
99.1,10,32.2,1.2,1.36,0,0,0,0.5,21.8,88.3,21.1,-2.03,0.11,-0.4,3.2,30,896,0.5,0,0,0
99.1,10,32.3,1.24,1.5,0,0,0,0.5,21.8,88.3,21.1,-2.1,0.0739,-0.4,3.2,30,896,0.5,0,0,0
99.2,10,32.3,1.26,1.75,0,0,0,0.5,21.8,88.3,21.1,-2.2,-0.0136,-0.4,3.2,30,896,0.5,0,0,0
99.2,10,32.4,1.28,1.96,0,0,0,0.5,21.8,88.3,21.1,-2.32,-0.0977,-0.4,3.2,30,896,0.5,0,0,0
99.3,10,32.4,1.28,2.11,0,0,0,0.5,21.8,88.3,21.1,-2.48,-0.17,-0.4,3.2,30,896,0.5,0,0,0
99.3,10,32.4,1.26,2.19,0,0,0,0.5,21.8,88.4,21.1,-2.7,-0.224,-0.4,3.2,30,896,0.5,0,0,0
99.4,10,32.4,1.24,2.18,0,0,0,0.5,21.8,88.5,21.1,-2.95,-0.252,-0.4,3.2,30,896,0.5,0,0,0
99.4,10,32.5,1.21,2.07,0,0,0,0.5,21.8,88.6,21.1,-3.2,-0.24,-0.4,3.2,30,896,0.5,0,0,0
99.5,10,32.5,1.19,1.96,0,0,0,0.5,21.9,88.6,21.1,-3.39,-0.223,-0.4,3.2,30,896,0.5,0,0,0
99.5,10,32.5,1.19,1.86,0,0,0,0.5,21.9,88.7,21.1,-3.48,-0.196,-0.4,3.2,30,896,0.5,0,0,0
99.6,10,32.6,1.2,1.78,0,0,0,0.5,21.9,88.7,21.1,-3.49,-0.169,-0.4,3.2,30,896,0.5,0,0,0
99.6,10,32.8,1.22,1.73,0,0,0,0.5,21.9,88.6,21.1,-3.41,-0.14,-0.4,3.2,30,896,0.5,0,0,0
99.7,10,32.8,1.25,1.71,0,0,0,0.5,21.8,88.6,21.1,-3.26,-0.115,-0.4,3.2,30,896,0.5,0,0,0
99.7,10,32.9,1.3,1.71,0,0,0,0.5,21.8,88.5,21.1,-3.06,-0.0907,-0.4,3.2,30,896,0.5,0,0,0
99.8,10,33.0,1.35,1.72,0,0,0,0.5,21.8,88.5,21.1,-2.81,-0.0723,-0.4,3.2,30,896,0.5,0,0,0
99.8,10,33.1,1.39,1.67,0,0,0,0.5,21.7,88.4,21.1,-2.54,-0.0329,-0.4,3.2,30,896,0.5,0,0,0
99.9,10,33.2,1.42,1.5,0,0,0,0.5,21.7,88.4,21.1,-2.24,0.0439,-0.4,3.2,30,896,0.5,0,0,0
99.9,10,33.4,1.45,1.49,0,0,0,0.5,21.6,88.4,21.1,-1.9,0.06,-0.4,3.2,30,896,0.5,0,0,0
100.0,10,33.5,1.47,1.6,0,0,0,0.5,21.6,88.4,21.1,-1.62,0.0165,-0.4,3.2,30,896,0.5,0,0,0
100.0,10,33.6,1.46,1.7,0,0,0,0.5,21.5,88.4,21.1,-1.41,-0.0453,-0.4,3.2,30,896,0.5,0,0,0
100.0,10,33.7,1.42,1.65,0,0,0,0.5,21.5,88.5,21.1,-1.24,-0.063,-0.4,3.2,30,896,0.5,0,0,0
100.0,10,33.8,1.38,1.43,0,0,0,0.5,21.5,88.6,21.1,-1.09,-0.0236,-0.4,3.2,30,896,0.5,0,0,0
100.0,10,33.8,1.35,1.19,0,0,0,0.5,21.4,88.7,21.1,-0.908,0.0342,-0.4,3.2,30,896,0.5,0,0,0
100.0,10,34.0,1.33,1.01,0,0,0,0.5,21.4,88.8,21.1,-0.696,0.0822,-0.4,3.2,30,896,0.5,0,0,0
100.0,10,34.0,1.33,0.932,0,0,0,0.5,21.3,88.8,21.1,-0.489,0.0978,-0.4,3.2,30,896,0.5,0,0,0
100.0,10,34.1,1.32,1.03,0,0,0,0.5,21.2,88.8,21.1,-0.334,0.0457,-0.4,3.2,30,896,0.5,0,0,0
100.0,10,34.1,1.3,1.22,0,0,0,0.5,21.2,88.9,21.1,-0.268,-0.0472,-0.4,3.2,30,896,0.5,0,0,0
