Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
60.8,10,17.2,1.7,-0.306,0,0,0,0.5,25.4,89.9,21.1,-2.11,0.191,-0.4,3,28,895,1.5,0,0,0
60.8,10,17.2,1.76,-0.292,0,0,0,0.5,25.3,89.8,21.1,-2.03,0.233,-0.4,3,28,895,1.5,0,0,0
60.9,10,17.2,1.83,-0.179,0,0,0,0.5,25.3,89.6,21.1,-1.94,0.239,-0.4,3,28,895,1.5,0,0,0
60.9,10,17.2,1.88,-0.0384,0,0,0,0.5,25.3,89.5,21.1,-1.88,0.221,-0.4,3,28,895,1.5,0,0,0
61.0,10,17.2,1.92,-0.00969,0,0,0,0.5,25.3,89.5,21.1,-1.87,0.234,-0.4,3,28,895,1.5,0,0,0
61.0,10,17.2,1.93,-0.0887,0,0,0,0.5,25.4,89.5,21.1,-1.9,0.277,-0.4,3,28,895,1.5,0,0,0
61.1,10,17.2,1.94,-0.18,0,0,0,0.5,25.4,89.5,21.1,-1.94,0.319,-0.4,3,28,895,1.5,0,0,0
61.1,10,17.3,1.94,-0.298,0,0,0,0.5,25.5,89.5,21.1,-2.02,0.368,-0.4,3,28,895,1.5,0,0,0
61.2,10,17.2,1.94,-0.332,0,0,0,0.5,25.5,89.5,21.1,-2.09,0.384,-0.4,3,28,895,1.5,0,0,0
61.2,10,17.2,1.96,-0.0506,0,0,0,0.5,25.5,89.4,21.1,-2.13,0.268,-0.4,3,28,895,1.5,0,0,0
61.3,10,17.2,1.96,0.272,0,0,0,0.5,25.5,89.5,21.1,-2.2,0.121,-0.4,3,28,895,1.5,0,0,0
61.3,10,17.0,1.95,0.503,0,0,0,0.5,25.4,89.5,21.1,-2.31,0.00142,-0.4,3,28,895,1.5,0,0,0
61.4,10,17.0,1.93,0.644,0,0,0,0.5,25.4,89.5,21.1,-2.46,-0.0841,-0.4,3,28,895,1.5,0,0,0
61.4,10,17.2,1.91,0.42,0,0,0,0.5,25.4,89.6,21.1,-2.62,-0.00728,-0.4,3,28,895,1.5,0,0,0
61.5,10,17.3,1.92,0.306,0,0,0,0.5,25.4,89.6,21.1,-2.71,0.048,-0.4,3,28,895,1.5,0,0,0
61.5,10,17.4,1.93,0.147,0,0,0,0.5,25.3,89.6,21.1,-2.75,0.125,-0.4,3,28,895,1.5,0,0,0
61.6,10,17.5,1.95,0.0159,0,0,0,0.5,25.3,89.5,21.1,-2.73,0.197,-0.4,3,28,895,1.5,0,0,0
61.6,10,17.6,1.98,-0.0238,0,0,0,0.5,25.2,89.5,21.1,-2.66,0.241,-0.4,3,28,895,1.5,0,0,0
61.7,10,17.8,2.02,-0.0164,0,0,0,0.5,25.2,89.4,21.1,-2.58,0.265,-0.4,3,28,895,1.5,0,0,0
61.7,10,17.9,2.05,0.098,0,0,0,0.5,25.2,89.4,21.1,-2.48,0.239,-0.4,3,28,895,1.5,0,0,0
61.8,10,18.1,2.07,0.262,0,0,0,0.5,25.2,89.3,21.1,-2.42,0.176,-0.4,3,28,895,1.5,0,0,0
61.8,10,18.2,2.07,0.221,0,0,0,0.5,25.2,89.4,21.1,-2.38,0.183,-0.4,3,28,895,1.5,0,0,0
61.9,10,18.5,2.06,0.0312,0,0,0,0.5,25.2,89.4,21.1,-2.33,0.254,-0.4,3,28,895,1.5,0,0,0
61.9,10,18.5,2.06,-0.17,0,0,0,0.5,25.2,89.4,21.1,-2.19,0.344,-0.4,3,28,895,1.5,0,0,0
62.0,10,18.6,2.08,-0.247,0,0,0,0.5,25.2,89.4,21.1,-1.98,0.387,-0.4,3,28,895,1.5,0,0,0
62.0,10,18.6,2.08,-0.409,0,0,0,0.5,25.2,89.4,21.1,-1.76,0.454,-0.4,3,28,895,1.5,0,0,0
62.1,10,18.6,2.07,-0.744,0,0,0,0.5,25.1,89.4,21.1,-1.56,0.589,-0.4,3,28,895,1.5,0,0,0
62.1,10,18.6,2.08,-0.901,0,0,0,0.5,25.0,89.4,21.1,-1.3,0.656,-0.4,3,28,895,1.5,0,0,0
62.2,10,18.6,2.09,-0.845,0,0,0,0.5,25.0,89.4,21.1,-1.05,0.629,-0.4,3,28,895,1.5,0,0,0
62.2,10,18.6,2.08,-0.64,0,0,0,0.5,24.9,89.4,21.1,-0.865,0.526,-0.4,3,28,895,1.5,0,0,0
62.3,10,18.6,2.06,-0.377,0,0,0,0.5,24.9,89.5,21.1,-0.776,0.387,-0.4,3,28,895,1.5,0,0,0
62.3,10,18.7,2.03,-0.142,0,0,0,0.5,24.9,89.6,21.1,-0.769,0.253,-0.4,3,28,895,1.5,0,0,0
62.4,10,18.8,1.99,0.0199,0,0,0,0.5,24.9,89.6,21.1,-0.818,0.148,-0.4,3,28,895,1.5,0,0,0
62.4,10,19.0,1.96,0.0236,0,0,0,0.5,25.0,89.7,21.1,-0.914,0.11,-0.4,3,28,895,1.5,0,0,0
62.5,10,19.1,1.92,-0.0824,0,0,0,0.5,25.1,89.8,21.1,-1.05,0.122,-0.4,3,28,895,1.5,0,0,0
62.5,10,19.1,1.89,-0.158,0,0,0,0.5,25.1,89.9,21.1,-1.2,0.127,-0.4,3,28,895,1.5,0,0,0
62.6,10,19.1,1.86,-0.324,0,0,0,0.5,25.2,89.9,21.1,-1.37,0.176,-0.4,3,28,895,1.5,0,0,0
62.6,10,19.1,1.85,-0.535,0,0,0,0.5,25.2,89.9,21.1,-1.53,0.258,-0.4,3,28,895,1.5,0,0,0
62.7,10,19.0,1.85,-0.703,0,0,0,0.5,25.2,89.9,21.1,-1.63,0.334,-0.4,3,28,895,1.5,0,0,0
62.7,10,19.0,1.86,-0.876,0,0,0,0.5,25.2,89.9,21.1,-1.69,0.42,-0.4,3,28,895,1.5,0,0,0
62.8,10,18.8,1.89,-0.902,0,0,0,0.5,25.1,89.9,21.1,-1.68,0.457,-0.4,3,28,895,1.5,0,0,0
62.8,10,18.8,1.92,-0.906,0,0,0,0.5,25.1,89.8,21.1,-1.63,0.487,-0.4,3,28,895,1.5,0,0,0
62.9,10,18.8,1.96,-0.846,0,0,0,0.5,25.0,89.7,21.1,-1.54,0.492,-0.4,3,28,895,1.5,0,0,0
62.9,10,18.8,2.0,-0.81,0,0,0,0.5,25.0,89.7,21.1,-1.44,0.505,-0.4,3,28,895,1.5,0,0,0
63.0,10,19.0,2.04,-0.867,0,0,0,0.5,24.9,89.6,21.1,-1.33,0.557,-0.4,3,28,895,1.5,0,0,0
63.0,10,19.1,2.08,-0.814,0,0,0,0.5,24.8,89.5,21.1,-1.18,0.564,-0.4,3,28,895,1.5,0,0,0
63.1,10,19.2,2.11,-0.646,0,0,0,0.5,24.7,89.5,21.1,-1.0,0.514,-0.4,3,28,895,1.5,0,0,0
63.1,10,19.3,2.13,-0.434,0,0,0,0.5,24.7,89.4,21.1,-0.827,0.432,-0.4,3,28,895,1.5,0,0,0
63.2,10,19.4,2.12,-0.293,0,0,0,0.5,24.7,89.5,21.1,-0.675,0.361,-0.4,3,28,895,1.5,0,0,0
63.2,10,19.6,2.11,-0.259,0,0,0,0.5,24.7,89.5,21.1,-0.542,0.325,-0.4,3,28,895,1.5,0,0,0
63.3,10,19.7,2.09,-0.265,0,0,0,0.5,24.6,89.6,21.1,-0.411,0.307,-0.4,3,28,895,1.5,0,0,0
63.3,10,19.7,2.07,-0.229,0,0,0,0.5,24.6,89.6,21.1,-0.274,0.272,-0.4,3,28,895,1.5,0,0,0
63.4,10,19.7,2.05,-0.243,0,0,0,0.5,24.6,89.7,21.1,-0.161,0.255,-0.4,3,28,895,1.5,0,0,0
63.4,10,19.8,2.02,-0.322,0,0,0,0.5,24.6,89.7,21.1,-0.0802,0.265,-0.4,3,28,895,1.5,0,0,0
63.5,10,19.8,2.01,-0.37,0,0,0,0.5,24.5,89.7,21.1,-0.0271,0.272,-0.4,3,28,895,1.5,0,0,0
63.5,10,19.7,2.01,-0.341,0,0,0,0.5,24.4,89.7,21.1,-0.00506,0.259,-0.4,3,28,895,1.5,0,0,0
63.6,10,19.7,2.04,-0.0779,0,0,0,0.5,24.4,89.7,21.1,-0.00495,0.164,-0.4,3,28,895,1.5,0,0,0
63.6,10,19.7,2.07,0.304,0,0,0,0.5,24.4,89.6,21.1,-0.0456,0.0229,-0.4,3,28,895,1.5,0,0,0
63.7,10,19.8,2.08,0.616,0,0,0,0.5,24.3,89.6,21.1,-0.135,-0.1,-0.4,3,28,895,1.5,0,0,0
63.7,10,19.9,2.08,0.82,0,0,0,0.5,24.3,89.6,21.1,-0.264,-0.194,-0.4,3,28,895,1.5,0,0,0
63.8,10,20.0,2.06,0.884,0,0,0,0.5,24.4,89.7,21.1,-0.414,-0.239,-0.4,3,28,895,1.5,0,0,0
63.8,10,20.2,2.04,0.888,0,0,0,0.5,24.4,89.7,21.1,-0.567,-0.264,-0.4,3,28,895,1.5,0,0,0
63.9,10,20.3,2.0,0.86,0,0,0,0.5,24.4,89.8,21.1,-0.729,-0.285,-0.4,3,28,895,1.5,0,0,0
63.9,10,20.3,1.95,0.75,0,0,0,0.5,24.4,89.9,21.1,-0.903,-0.283,-0.4,3,28,895,1.5,0,0,0
64.0,10,20.3,1.9,0.656,0,0,0,0.5,24.5,90.0,21.1,-1.07,-0.289,-0.4,3,28,895,1.5,0,0,0
64.0,10,20.2,1.85,0.446,0,0,0,0.5,24.5,90.1,21.1,-1.21,-0.237,-0.4,3,28,895,1.5,0,0,0
64.1,10,20.0,1.83,0.148,0,0,0,0.5,24.4,90.1,21.1,-1.29,-0.122,-0.4,3,28,895,1.5,0,0,0
64.1,10,19.9,1.85,0.0643,0,0,0,0.5,24.4,90.1,21.1,-1.28,-0.0669,-0.4,3,28,895,1.5,0,0,0
64.2,10,19.9,1.88,0.142,0,0,0,0.5,24.4,90.0,21.1,-1.26,-0.0753,-0.4,3,28,895,1.5,0,0,0
64.2,10,19.9,1.9,0.136,0,0,0,0.5,24.4,90.0,21.1,-1.29,-0.0632,-0.4,3,28,895,1.5,0,0,0
64.3,10,20.0,1.9,0.0427,0,0,0,0.5,24.4,90.0,21.1,-1.32,-0.0195,-0.4,3,28,895,1.5,0,0,0
64.3,10,20.0,1.91,-0.00606,0,0,0,0.5,24.3,90.0,21.1,-1.33,0.0153,-0.4,3,28,895,1.5,0,0,0
64.4,10,20.2,1.94,0.0564,0,0,0,0.5,24.3,89.9,21.1,-1.32,0.0105,-0.4,3,28,895,1.5,0,0,0
64.4,10,20.3,1.96,0.161,0,0,0,0.5,24.4,89.9,21.1,-1.33,-0.0196,-0.4,3,28,895,1.5,0,0,0
64.5,10,20.4,1.96,0.119,0,0,0,0.5,24.4,89.9,21.1,-1.38,-0.00496,-0.4,3,28,895,1.5,0,0,0
64.5,10,20.5,1.95,0.0712,0,0,0,0.5,24.4,89.9,21.1,-1.45,0.00414,-0.4,3,28,895,1.5,0,0,0
64.6,10,20.5,1.93,-0.00269,0,0,0,0.5,24.5,90.0,21.1,-1.55,0.0155,-0.4,3,28,895,1.5,0,0,0
64.6,10,20.6,1.9,-0.175,0,0,0,0.5,24.6,90.0,21.1,-1.67,0.0634,-0.4,3,28,895,1.5,0,0,0
64.7,10,20.6,1.87,-0.196,0,0,0,0.5,24.6,90.1,21.1,-1.77,0.0535,-0.4,3,28,895,1.5,0,0,0
64.7,10,20.6,1.85,-0.137,0,0,0,0.5,24.6,90.1,21.1,-1.87,0.00933,-0.4,3,28,895,1.5,0,0,0
64.8,10,20.6,1.83,-0.116,0,0,0,0.5,24.6,90.2,21.1,-1.95,-0.0167,-0.4,3,28,895,1.5,0,0,0
64.8,10,20.6,1.81,-0.205,0,0,0,0.5,24.6,90.2,21.1,-2.01,0.0132,-0.4,3,28,895,1.5,0,0,0
64.9,10,20.6,1.82,-0.4,0,0,0,0.5,24.6,90.1,21.1,-2.02,0.107,-0.4,3,28,895,1.5,0,0,0
64.9,10,20.5,1.86,-0.443,0,0,0,0.5,24.5,90.1,21.1,-1.92,0.162,-0.4,3,28,895,1.5,0,0,0
65.0,10,20.5,1.91,-0.309,0,0,0,0.5,24.4,90.0,21.1,-1.75,0.147,-0.4,3,28,895,1.5,0,0,0
65.0,10,20.5,1.95,-0.0493,0,0,0,0.5,24.4,89.9,21.1,-1.6,0.0677,-0.4,3,28,895,1.5,0,0,0
65.1,10,20.6,1.97,0.264,0,0,0,0.5,24.3,89.9,21.1,-1.5,-0.0565,-0.4,3,28,895,1.5,0,0,0
65.1,10,20.8,1.96,0.485,0,0,0,0.5,24.3,89.9,21.1,-1.46,-0.161,-0.4,3,28,895,1.5,0,0,0
65.2,10,20.9,1.93,0.549,0,0,0,0.5,24.3,89.9,21.1,-1.47,-0.206,-0.4,3,28,895,1.5,0,0,0
65.2,10,21.0,1.92,0.515,0,0,0,0.5,24.3,90.0,21.1,-1.48,-0.207,-0.4,3,28,895,1.5,0,0,0
65.3,10,21.0,1.91,0.45,0,0,0,0.5,24.3,90.0,21.1,-1.49,-0.188,-0.4,3,28,895,1.5,0,0,0
65.3,10,21.1,1.9,0.375,0,0,0,0.5,24.3,90.0,21.1,-1.48,-0.159,-0.4,3,28,895,1.5,0,0,0
65.4,10,21.1,1.9,0.266,0,0,0,0.5,24.4,90.0,21.1,-1.48,-0.115,-0.4,3,28,895,1.5,0,0,0
65.4,10,21.1,1.9,0.0506,0,0,0,0.5,24.4,90.0,21.1,-1.49,-0.0234,-0.4,3,28,895,1.5,0,0,0
65.5,10,21.1,1.91,-0.137,0,0,0,0.5,24.4,90.0,21.1,-1.48,0.0648,-0.4,3,28,895,1.5,0,0,0
65.5,10,21.1,1.93,-0.262,0,0,0,0.5,24.5,90.0,21.1,-1.46,0.132,-0.4,3,28,895,1.5,0,0,0
65.6,10,21.1,1.94,-0.408,0,0,0,0.5,24.5,89.9,21.1,-1.46,0.208,-0.4,3,28,895,1.5,0,0,0
65.6,10,21.1,1.96,-0.495,0,0,0,0.5,24.5,89.9,21.1,-1.44,0.263,-0.4,3,28,895,1.5,0,0,0
65.7,10,21.1,1.99,-0.543,0,0,0,0.5,24.5,89.8,21.1,-1.43,0.304,-0.4,3,28,895,1.5,0,0,0
65.7,10,21.1,2.02,-0.505,0,0,0,0.5,24.5,89.8,21.1,-1.4,0.314,-0.4,3,28,895,1.5,0,0,0
65.8,10,21.1,2.05,-0.401,0,0,0,0.5,24.5,89.7,21.1,-1.38,0.294,-0.4,3,28,895,1.5,0,0,0
65.8,10,21.2,2.08,-0.282,0,0,0,0.5,24.5,89.7,21.1,-1.39,0.26,-0.4,3,28,895,1.5,0,0,0
65.9,10,21.2,2.09,-0.189,0,0,0,0.5,24.5,89.7,21.1,-1.44,0.229,-0.4,3,28,895,1.5,0,0,0
65.9,10,21.2,2.09,-0.141,0,0,0,0.5,24.4,89.7,21.1,-1.51,0.208,-0.4,3,28,895,1.5,0,0,0
66.0,10,21.2,2.09,-0.183,0,0,0,0.5,24.4,89.7,21.1,-1.6,0.222,-0.4,3,28,895,1.5,0,0,0
66.0,10,21.2,2.1,-0.175,0,0,0,0.5,24.4,89.6,21.1,-1.64,0.227,-0.4,3,28,895,1.5,0,0,0
66.1,10,21.2,2.13,-0.108,0,0,0,0.5,24.3,89.6,21.1,-1.63,0.218,-0.4,3,28,895,1.5,0,0,0
66.1,10,21.2,2.16,-0.0883,0,0,0,0.5,24.3,89.5,21.1,-1.58,0.232,-0.4,3,28,895,1.5,0,0,0
66.2,10,21.4,2.19,-0.0857,0,0,0,0.5,24.2,89.5,21.1,-1.47,0.254,-0.4,3,28,895,1.5,0,0,0
66.2,10,21.4,2.23,-0.0777,0,0,0,0.5,24.2,89.4,21.1,-1.31,0.274,-0.4,3,28,895,1.5,0,0,0
66.3,10,21.4,2.26,-0.0475,0,0,0,0.5,24.1,89.4,21.1,-1.11,0.281,-0.4,3,28,895,1.5,0,0,0
66.3,10,21.5,2.28,0.0788,0,0,0,0.5,24.0,89.3,21.1,-0.886,0.243,-0.4,3,28,895,1.5,0,0,0
66.4,10,21.5,2.3,0.329,0,0,0,0.5,23.9,89.3,21.1,-0.66,0.146,-0.4,3,28,895,1.5,0,0,0
66.4,10,21.6,2.3,0.644,0,0,0,0.5,23.9,89.3,21.1,-0.471,0.00911,-0.4,3,28,895,1.5,0,0,0
66.5,10,21.6,2.29,0.889,0,0,0,0.5,23.8,89.4,21.1,-0.353,-0.112,-0.4,3,28,895,1.5,0,0,0
66.5,10,21.7,2.26,1.06,0,0,0,0.5,23.8,89.4,21.1,-0.299,-0.206,-0.4,3,28,895,1.5,0,0,0
66.6,10,21.7,2.25,1.21,0,0,0,0.5,23.7,89.5,21.1,-0.295,-0.287,-0.4,3,28,895,1.5,0,0,0
66.6,10,21.7,2.24,1.31,0,0,0,0.5,23.7,89.5,21.1,-0.343,-0.343,-0.4,3,28,895,1.5,0,0,0
66.7,10,21.7,2.22,1.36,0,0,0,0.5,23.7,89.6,21.1,-0.439,-0.382,-0.4,3,28,895,1.5,0,0,0
66.7,10,21.8,2.2,1.43,0,0,0,0.5,23.7,89.6,21.1,-0.573,-0.43,-0.4,3,28,895,1.5,0,0,0
66.8,10,22.0,2.18,1.47,0,0,0,0.5,23.8,89.7,21.1,-0.739,-0.474,-0.4,3,28,895,1.5,0,0,0
66.8,10,22.0,2.14,1.44,0,0,0,0.5,23.8,89.7,21.1,-0.928,-0.491,-0.4,3,28,895,1.5,0,0,0
66.9,10,22.0,2.11,1.28,0,0,0,0.5,23.8,89.8,21.1,-1.13,-0.455,-0.4,3,28,895,1.5,0,0,0
66.9,10,22.1,2.08,1.0,0,0,0,0.5,23.9,89.9,21.1,-1.35,-0.367,-0.4,3,28,895,1.5,0,0,0
67.0,10,22.1,2.06,0.744,0,0,0,0.5,23.9,89.9,21.1,-1.56,-0.28,-0.4,3,28,895,1.5,0,0,0
67.0,10,22.1,2.04,0.484,0,0,0,0.5,24.0,90.0,21.1,-1.8,-0.186,-0.4,3,28,895,1.5,0,0,0
67.1,10,22.1,2.03,0.133,0,0,0,0.5,24.1,90.0,21.1,-2.06,-0.0486,-0.4,3,28,895,1.5,0,0,0
67.1,10,22.0,2.03,-0.0756,0,0,0,0.5,24.1,90.0,21.1,-2.26,0.046,-0.4,3,28,895,1.5,0,0,0
67.2,10,22.0,2.06,-0.0877,0,0,0,0.5,24.1,89.9,21.1,-2.41,0.0714,-0.4,3,28,895,1.5,0,0,0
67.2,10,21.8,2.09,-0.0146,0,0,0,0.5,24.1,89.9,21.1,-2.53,0.0657,-0.4,3,28,895,1.5,0,0,0
67.3,10,21.8,2.12,0.0886,0,0,0,0.5,24.1,89.8,21.1,-2.62,0.0509,-0.4,3,28,895,1.5,0,0,0
67.3,10,21.8,2.16,0.155,0,0,0,0.5,24.1,89.7,21.1,-2.7,0.0515,-0.4,3,28,895,1.5,0,0,0
67.4,10,21.8,2.19,0.189,0,0,0,0.5,24.1,89.7,21.1,-2.76,0.0652,-0.4,3,28,895,1.5,0,0,0
67.4,10,21.8,2.23,0.354,0,0,0,0.5,24.1,89.6,21.1,-2.8,0.021,-0.4,3,28,895,1.5,0,0,0
67.5,10,21.8,2.24,0.521,0,0,0,0.5,24.1,89.6,21.1,-2.87,-0.0417,-0.4,3,28,895,1.5,0,0,0
67.5,10,22.0,2.24,0.653,0,0,0,0.5,24.1,89.6,21.1,-2.92,-0.107,-0.4,3,28,895,1.5,0,0,0
67.6,10,22.0,2.22,0.756,0,0,0,0.5,24.1,89.6,21.1,-2.96,-0.17,-0.4,3,28,895,1.5,0,0,0
67.6,10,22.0,2.19,0.791,0,0,0,0.5,24.1,89.7,21.1,-2.96,-0.211,-0.4,3,28,895,1.5,0,0,0
67.7,10,22.1,2.15,0.782,0,0,0,0.5,24.1,89.8,21.1,-2.94,-0.239,-0.4,3,28,895,1.5,0,0,0
67.7,10,22.1,2.12,0.782,0,0,0,0.5,24.1,89.9,21.1,-2.87,-0.272,-0.4,3,28,895,1.5,0,0,0
67.8,10,22.1,2.08,0.799,0,0,0,0.5,24.0,89.9,21.1,-2.78,-0.314,-0.4,3,28,895,1.5,0,0,0
67.8,10,22.1,2.04,0.815,0,0,0,0.5,24.0,90.0,21.1,-2.66,-0.355,-0.4,3,28,895,1.5,0,0,0
67.9,10,22.2,1.99,0.816,0,0,0,0.5,24.0,90.1,21.1,-2.51,-0.388,-0.4,3,28,895,1.5,0,0,0
67.9,10,22.2,1.96,0.35,0,0,0,0.5,24.0,90.2,21.1,-2.34,-0.221,-0.4,3,28,895,1.5,0,0,0
68.0,10,22.2,1.97,0.167,0,0,0,0.5,23.9,90.1,21.1,-2.09,-0.129,-0.4,3,28,895,1.5,0,0,0
68.0,10,22.3,2.01,0.0793,0,0,0,0.5,23.9,90.1,21.1,-1.81,-0.06,-0.4,3,28,895,1.5,0,0,0
68.1,10,22.4,2.05,0.0867,0,0,0,0.5,23.8,90.0,21.1,-1.53,-0.0245,-0.4,3,28,895,1.5,0,0,0
68.1,10,22.4,2.09,0.0706,0,0,0,0.5,23.8,89.9,21.1,-1.28,0.0141,-0.4,3,28,895,1.5,0,0,0
68.2,10,22.6,2.12,0.0484,0,0,0,0.5,23.7,89.8,21.1,-1.05,0.0464,-0.4,3,28,895,1.5,0,0,0
68.2,10,22.7,2.14,0.0886,0,0,0,0.5,23.7,89.8,21.1,-0.834,0.0434,-0.4,3,28,895,1.5,0,0,0
68.3,10,22.8,2.15,0.215,0,0,0,0.5,23.7,89.8,21.1,-0.667,-0.00648,-0.4,3,28,895,1.5,0,0,0
68.3,10,22.8,2.14,0.386,0,0,0,0.5,23.6,89.8,21.1,-0.556,-0.0872,-0.4,3,28,895,1.5,0,0,0
68.4,10,22.8,2.11,0.46,0,0,0,0.5,23.6,89.9,21.1,-0.506,-0.142,-0.4,3,28,895,1.5,0,0,0
68.4,10,22.8,2.08,0.38,0,0,0,0.5,23.6,90.0,21.1,-0.492,-0.141,-0.4,3,28,895,1.5,0,0,0
68.5,10,22.8,2.05,0.279,0,0,0,0.5,23.5,90.0,21.1,-0.471,-0.121,-0.4,3,28,895,1.5,0,0,0
68.5,10,22.8,2.03,0.194,0,0,0,0.5,23.5,90.0,21.1,-0.432,-0.0967,-0.4,3,28,895,1.5,0,0,0
68.6,10,22.8,2.03,0.128,0,0,0,0.5,23.5,90.0,21.1,-0.374,-0.0691,-0.4,3,28,895,1.5,0,0,0
68.6,10,22.8,2.04,0.144,0,0,0,0.5,23.4,90.0,21.1,-0.304,-0.0706,-0.4,3,28,895,1.5,0,0,0
68.7,10,22.8,2.04,0.232,0,0,0,0.5,23.4,90.0,21.1,-0.234,-0.1,-0.4,3,28,895,1.5,0,0,0
68.7,10,22.8,2.05,0.33,0,0,0,0.5,23.3,90.0,21.1,-0.162,-0.134,-0.4,3,28,895,1.5,0,0,0
68.8,10,22.8,2.06,0.458,0,0,0,0.5,23.3,90.0,21.1,-0.0864,-0.178,-0.4,3,28,895,1.5,0,0,0
68.8,10,22.7,2.07,0.626,0,0,0,0.5,23.2,90.0,21.1,-0.0237,-0.236,-0.4,3,28,895,1.5,0,0,0
68.9,10,22.7,2.08,0.834,0,0,0,0.5,23.3,89.9,21.1,0.0105,-0.317,-0.4,3,28,895,1.5,0,0,0
68.9,10,22.8,2.07,0.988,0,0,0,0.5,23.3,90.0,21.1,-0.0138,-0.392,-0.4,3,28,895,1.5,0,0,0
69.0,10,22.8,2.03,0.93,0,0,0,0.5,23.3,90.0,21.1,-0.0934,-0.398,-0.4,3,28,895,1.5,0,0,0
69.0,10,22.8,2.0,0.749,0,0,0,0.5,23.4,90.1,21.1,-0.186,-0.355,-0.4,3,28,895,1.5,0,0,0
69.1,10,22.7,1.97,0.597,0,0,0,0.5,23.4,90.2,21.1,-0.274,-0.317,-0.4,3,28,895,1.5,0,0,0
69.1,10,22.6,1.94,0.451,0,0,0,0.5,23.4,90.2,21.1,-0.381,-0.278,-0.4,3,28,895,1.5,0,0,0
69.2,10,22.4,1.92,0.394,0,0,0,0.5,23.4,90.3,21.1,-0.501,-0.272,-0.4,3,28,895,1.5,0,0,0
69.2,10,22.4,1.9,0.504,0,0,0,0.5,23.4,90.3,21.1,-0.633,-0.331,-0.4,3,28,895,1.5,0,0,0
69.3,10,22.3,1.88,0.599,0,0,0,0.5,23.5,90.3,21.1,-0.788,-0.383,-0.4,3,28,895,1.5,0,0,0
69.3,10,22.3,1.86,0.577,0,0,0,0.5,23.5,90.4,21.1,-0.952,-0.384,-0.4,3,28,895,1.5,0,0,0
69.4,10,22.2,1.86,0.406,0,0,0,0.5,23.5,90.4,21.1,-1.1,-0.313,-0.4,3,28,895,1.5,0,0,0
69.4,10,22.2,1.88,0.292,0,0,0,0.5,23.5,90.3,21.1,-1.18,-0.243,-0.4,3,28,895,1.5,0,0,0
69.5,10,22.1,1.92,0.428,0,0,0,0.5,23.4,90.2,21.1,-1.18,-0.262,-0.4,3,28,895,1.5,0,0,0
69.5,10,22.1,1.95,0.59,0,0,0,0.5,23.4,90.2,21.1,-1.19,-0.307,-0.4,3,28,895,1.5,0,0,0
69.6,10,22.1,1.95,0.63,0,0,0,0.5,23.4,90.2,21.1,-1.24,-0.322,-0.4,3,28,895,1.5,0,0,0
69.6,10,22.0,1.94,0.661,0,0,0,0.5,23.4,90.2,21.1,-1.29,-0.341,-0.4,3,28,895,1.5,0,0,0
69.7,10,22.0,1.92,0.671,0,0,0,0.5,23.4,90.2,21.1,-1.35,-0.356,-0.4,3,28,895,1.5,0,0,0
69.7,10,22.0,1.91,0.679,0,0,0,0.5,23.4,90.2,21.1,-1.4,-0.368,-0.4,3,28,895,1.5,0,0,0
69.8,10,22.0,1.9,0.774,0,0,0,0.5,23.4,90.2,21.1,-1.43,-0.41,-0.4,3,28,895,1.5,0,0,0
69.8,10,21.8,1.9,0.922,0,0,0,0.5,23.4,90.2,21.1,-1.47,-0.472,-0.4,3,28,895,1.5,0,0,0
69.9,10,21.8,1.89,0.905,0,0,0,0.5,23.4,90.3,21.1,-1.54,-0.475,-0.4,3,28,895,1.5,0,0,0
69.9,10,21.8,1.87,0.645,0,0,0,0.5,23.4,90.3,21.1,-1.62,-0.379,-0.4,3,28,895,1.5,0,0,0
70.0,10,21.8,1.87,0.296,0,0,0,0.5,23.4,90.3,21.1,-1.64,-0.23,-0.4,3,28,895,1.5,0,0,0
70.0,10,21.8,1.91,0.168,0,0,0,0.5,23.4,90.2,21.1,-1.55,-0.144,-0.4,3,28,895,1.5,0,0,0
70.1,10,21.8,1.96,0.191,0,0,0,0.5,23.4,90.1,21.1,-1.42,-0.112,-0.4,3,28,895,1.5,0,0,0
70.1,10,21.8,2.0,0.129,0,0,0,0.5,23.3,90.0,21.1,-1.29,-0.0534,-0.4,3,28,895,1.5,0,0,0
70.2,10,21.8,2.04,0.147,0,0,0,0.5,23.3,89.9,21.1,-1.14,-0.0285,-0.4,3,28,895,1.5,0,0,0
70.2,10,21.8,2.07,0.272,0,0,0,0.5,23.3,89.9,21.1,-1.01,-0.0544,-0.4,3,28,895,1.5,0,0,0
70.3,10,21.8,2.09,0.369,0,0,0,0.5,23.3,89.8,21.1,-0.919,-0.0836,-0.4,3,28,895,1.5,0,0,0
70.3,10,22.0,2.09,0.419,0,0,0,0.5,23.3,89.8,21.1,-0.888,-0.107,-0.4,3,28,895,1.5,0,0,0
