Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
92.2,10,9.9,0.836,-0.524,0,0,0,0.5,25.0,90.2,21.1,-1.32,0.163,-0.4,3.8,30,896,2.5,0,0,0
92.3,10,9.9,0.854,-0.356,0,0,0,0.5,25.0,90.1,21.1,-1.4,0.105,-0.4,3.8,30,896,2.5,0,0,0
92.3,10,9.8,0.861,-0.082,0,0,0,0.5,25.0,90.1,21.1,-1.47,-0.00791,-0.4,3.8,30,896,2.5,0,0,0
92.4,10,9.8,0.853,0.149,0,0,0,0.5,25.0,90.1,21.1,-1.54,-0.115,-0.4,3.8,30,896,2.5,0,0,0
92.4,10,9.8,0.836,0.278,0,0,0,0.5,25.0,90.1,21.1,-1.59,-0.185,-0.4,3.8,30,896,2.5,0,0,0
92.5,10,9.8,0.814,0.34,0,0,0,0.5,25.0,90.2,21.1,-1.63,-0.23,-0.4,3.8,30,896,2.5,0,0,0
92.5,10,9.8,0.789,0.305,0,0,0,0.5,25.0,90.2,21.1,-1.63,-0.235,-0.4,3.8,30,896,2.5,0,0,0
92.6,10,9.8,0.765,0.198,0,0,0,0.5,24.9,90.3,21.1,-1.6,-0.206,-0.4,3.8,30,896,2.5,0,0,0
92.6,10,9.9,0.747,0.0416,0,0,0,0.5,24.9,90.3,21.1,-1.53,-0.151,-0.4,3.8,30,896,2.5,0,0,0
92.7,10,10.0,0.739,-0.199,0,0,0,0.5,25.0,90.3,21.1,-1.49,-0.0495,-0.4,3.8,30,896,2.5,0,0,0
92.7,10,10.1,0.747,-0.487,0,0,0,0.5,25.0,90.3,21.1,-1.49,0.0874,-0.4,3.8,30,896,2.5,0,0,0
92.8,10,10.3,0.776,-0.741,0,0,0,0.5,25.0,90.2,21.1,-1.46,0.227,-0.4,3.8,30,896,2.5,0,0,0
92.8,10,10.4,0.819,-0.949,0,0,0,0.5,25.1,90.1,21.1,-1.43,0.358,-0.4,3.8,30,896,2.5,0,0,0
92.9,10,10.5,0.868,-1.12,0,0,0,0.5,25.1,90.0,21.1,-1.42,0.476,-0.4,3.8,30,896,2.5,0,0,0
92.9,10,10.6,0.917,-1.24,0,0,0,0.5,25.2,89.9,21.1,-1.44,0.574,-0.4,3.8,30,896,2.5,0,0,0
93.0,10,10.7,0.966,-1.21,0,0,0,0.5,25.2,89.8,21.1,-1.47,0.603,-0.4,3.8,30,896,2.5,0,0,0
93.0,10,10.8,1.01,-1.04,0,0,0,0.5,25.3,89.8,21.1,-1.52,0.561,-0.4,3.8,30,896,2.5,0,0,0
93.1,10,10.8,1.03,-0.898,0,0,0,0.5,25.3,89.7,21.1,-1.6,0.52,-0.4,3.8,30,896,2.5,0,0,0
93.1,10,10.8,1.04,-0.816,0,0,0,0.5,25.3,89.7,21.1,-1.68,0.491,-0.4,3.8,30,896,2.5,0,0,0
93.2,10,10.8,1.04,-0.79,0,0,0,0.5,25.4,89.7,21.1,-1.76,0.478,-0.4,3.8,30,896,2.5,0,0,0
93.2,10,10.7,1.04,-0.945,0,0,0,0.5,25.4,89.7,21.1,-1.83,0.546,-0.4,3.8,30,896,2.5,0,0,0
93.3,10,10.6,1.07,-1.05,0,0,0,0.5,25.4,89.7,21.1,-1.81,0.613,-0.4,3.8,30,896,2.5,0,0,0
93.3,10,10.5,1.12,-1.05,0,0,0,0.5,25.3,89.6,21.1,-1.72,0.652,-0.4,3.8,30,896,2.5,0,0,0
93.4,10,10.4,1.17,-0.977,0,0,0,0.5,25.3,89.5,21.1,-1.62,0.663,-0.4,3.8,30,896,2.5,0,0,0
93.4,10,10.4,1.21,-0.932,0,0,0,0.5,25.3,89.4,21.1,-1.54,0.677,-0.4,3.8,30,896,2.5,0,0,0
93.5,10,10.5,1.25,-1.0,0,0,0,0.5,25.2,89.3,21.1,-1.47,0.734,-0.4,3.8,30,896,2.5,0,0,0
93.5,10,10.5,1.29,-1.04,0,0,0,0.5,25.2,89.3,21.1,-1.37,0.781,-0.4,3.8,30,896,2.5,0,0,0
93.6,10,10.5,1.34,-0.901,0,0,0,0.5,25.2,89.2,21.1,-1.29,0.752,-0.4,3.8,30,896,2.5,0,0,0
93.6,10,10.5,1.37,-0.692,0,0,0,0.5,25.1,89.1,21.1,-1.18,0.682,-0.4,3.8,30,896,2.5,0,0,0
93.7,10,10.5,1.39,-0.46,0,0,0,0.5,25.1,89.1,21.1,-1.08,0.584,-0.4,3.8,30,896,2.5,0,0,0
93.7,10,10.4,1.39,-0.269,0,0,0,0.5,25.1,89.2,21.1,-1.0,0.489,-0.4,3.8,30,896,2.5,0,0,0
93.8,10,10.4,1.37,-0.216,0,0,0,0.5,25.1,89.2,21.1,-0.959,0.441,-0.4,3.8,30,896,2.5,0,0,0
93.8,10,10.4,1.34,-0.416,0,0,0,0.5,25.0,89.3,21.1,-0.967,0.496,-0.4,3.8,30,896,2.5,0,0,0
93.9,10,10.4,1.32,-0.674,0,0,0,0.5,25.0,89.3,21.1,-0.958,0.59,-0.4,3.8,30,896,2.5,0,0,0
93.9,10,10.4,1.33,-0.867,0,0,0,0.5,25.0,89.3,21.1,-0.908,0.672,-0.4,3.8,30,896,2.5,0,0,0
94.0,10,10.3,1.34,-1.06,0,0,0,0.5,24.9,89.3,21.1,-0.838,0.758,-0.4,3.8,30,896,2.5,0,0,0
94.0,10,10.3,1.36,-1.23,0,0,0,0.5,24.9,89.3,21.1,-0.749,0.848,-0.4,3.8,30,896,2.5,0,0,0
94.1,10,10.3,1.4,-1.23,0,0,0,0.5,24.9,89.2,21.1,-0.633,0.872,-0.4,3.8,30,896,2.5,0,0,0
94.1,10,10.4,1.44,-1.09,0,0,0,0.5,24.8,89.1,21.1,-0.544,0.839,-0.4,3.8,30,896,2.5,0,0,0
94.2,10,10.5,1.48,-0.908,0,0,0,0.5,24.8,89.1,21.1,-0.501,0.782,-0.4,3.8,30,896,2.5,0,0,0
94.2,10,10.6,1.49,-0.751,0,0,0,0.5,24.8,89.1,21.1,-0.506,0.721,-0.4,3.8,30,896,2.5,0,0,0
94.3,10,10.7,1.5,-0.604,0,0,0,0.5,24.8,89.1,21.1,-0.544,0.654,-0.4,3.8,30,896,2.5,0,0,0
94.3,10,10.8,1.5,-0.448,0,0,0,0.5,24.8,89.1,21.1,-0.596,0.577,-0.4,3.8,30,896,2.5,0,0,0
94.4,10,10.8,1.49,-0.342,0,0,0,0.5,24.9,89.2,21.1,-0.655,0.515,-0.4,3.8,30,896,2.5,0,0,0
94.4,10,10.9,1.48,-0.254,0,0,0,0.5,24.9,89.2,21.1,-0.704,0.457,-0.4,3.8,30,896,2.5,0,0,0
94.5,10,10.8,1.45,-0.243,0,0,0,0.5,24.9,89.3,21.1,-0.754,0.426,-0.4,3.8,30,896,2.5,0,0,0
94.5,10,10.8,1.43,-0.408,0,0,0,0.5,24.9,89.3,21.1,-0.802,0.47,-0.4,3.8,30,896,2.5,0,0,0
94.6,10,10.7,1.42,-0.633,0,0,0,0.5,24.8,89.4,21.1,-0.816,0.552,-0.4,3.8,30,896,2.5,0,0,0
94.6,10,10.7,1.43,-0.711,0,0,0,0.5,24.8,89.3,21.1,-0.781,0.592,-0.4,3.8,30,896,2.5,0,0,0
94.7,10,10.6,1.45,-0.637,0,0,0,0.5,24.8,89.3,21.1,-0.742,0.576,-0.4,3.8,30,896,2.5,0,0,0
94.7,10,10.7,1.48,-0.584,0,0,0,0.5,24.8,89.3,21.1,-0.732,0.567,-0.4,3.8,30,896,2.5,0,0,0
94.8,10,10.7,1.5,-0.572,0,0,0,0.5,24.7,89.2,21.1,-0.74,0.578,-0.4,3.8,30,896,2.5,0,0,0
94.8,10,10.8,1.54,-0.532,0,0,0,0.5,24.7,89.2,21.1,-0.748,0.582,-0.4,3.8,30,896,2.5,0,0,0
94.9,10,10.9,1.57,-0.46,0,0,0,0.5,24.7,89.1,21.1,-0.752,0.574,-0.4,3.8,30,896,2.5,0,0,0
94.9,10,11.0,1.59,-0.463,0,0,0,0.5,24.8,89.1,21.1,-0.788,0.587,-0.4,3.8,30,896,2.5,0,0,0
95.0,10,11.1,1.6,-0.635,0,0,0,0.5,24.8,89.1,21.1,-0.865,0.657,-0.4,3.8,30,896,2.5,0,0,0
95.0,10,11.1,1.6,-0.626,0,0,0,0.5,24.8,89.1,21.1,-0.907,0.65,-0.4,3.8,30,896,2.5,0,0,0
95.1,10,11.1,1.6,-0.407,0,0,0,0.5,24.8,89.2,21.1,-0.95,0.541,-0.4,3.8,30,896,2.5,0,0,0
95.1,10,11.1,1.56,-0.346,0,0,0,0.5,24.9,89.3,21.1,-1.07,0.475,-0.4,3.8,30,896,2.5,0,0,0
95.2,10,11.1,1.51,-0.398,0,0,0,0.5,24.9,89.4,21.1,-1.25,0.453,-0.4,3.8,30,896,2.5,0,0,0
95.2,10,11.1,1.48,-0.429,0,0,0,0.5,25.0,89.4,21.1,-1.43,0.431,-0.4,3.8,30,896,2.5,0,0,0
95.3,10,11.0,1.45,-0.45,0,0,0,0.5,25.0,89.5,21.1,-1.6,0.414,-0.4,3.8,30,896,2.5,0,0,0
95.3,10,10.9,1.44,-0.442,0,0,0,0.5,25.0,89.5,21.1,-1.76,0.392,-0.4,3.8,30,896,2.5,0,0,0
95.4,10,10.9,1.42,-0.454,0,0,0,0.5,25.0,89.6,21.1,-1.91,0.383,-0.4,3.8,30,896,2.5,0,0,0
95.4,10,11.0,1.42,-0.418,0,0,0,0.5,25.0,89.6,21.1,-2.01,0.365,-0.4,3.8,30,896,2.5,0,0,0
95.5,10,11.1,1.43,-0.362,0,0,0,0.5,25.0,89.6,21.1,-2.06,0.342,-0.4,3.8,30,896,2.5,0,0,0
95.5,10,11.2,1.44,-0.394,0,0,0,0.5,24.9,89.6,21.1,-2.05,0.362,-0.4,3.8,30,896,2.5,0,0,0
95.6,10,11.3,1.46,-0.453,0,0,0,0.5,24.9,89.5,21.1,-2.0,0.401,-0.4,3.8,30,896,2.5,0,0,0
95.6,10,11.5,1.49,-0.45,0,0,0,0.5,24.9,89.5,21.1,-1.91,0.417,-0.4,3.8,30,896,2.5,0,0,0
95.7,10,11.7,1.5,-0.415,0,0,0,0.5,24.9,89.5,21.1,-1.78,0.412,-0.4,3.8,30,896,2.5,0,0,0
95.7,10,11.8,1.51,-0.338,0,0,0,0.5,24.8,89.5,21.1,-1.62,0.376,-0.4,3.8,30,896,2.5,0,0,0
95.8,10,11.9,1.5,-0.392,0,0,0,0.5,24.8,89.5,21.1,-1.46,0.384,-0.4,3.8,30,896,2.5,0,0,0
95.8,10,12.1,1.48,-0.554,0,0,0,0.5,24.8,89.6,21.1,-1.34,0.434,-0.4,3.8,30,896,2.5,0,0,0
95.9,10,12.2,1.46,-0.825,0,0,0,0.5,24.8,89.6,21.1,-1.19,0.536,-0.4,3.8,30,896,2.5,0,0,0
95.9,10,12.2,1.47,-1.03,0,0,0,0.5,24.7,89.6,21.1,-0.969,0.623,-0.4,3.8,30,896,2.5,0,0,0
96.0,10,12.2,1.48,-1.21,0,0,0,0.5,24.6,89.6,21.1,-0.725,0.711,-0.4,3.8,30,896,2.5,0,0,0
96.0,10,12.2,1.5,-1.29,0,0,0,0.5,24.6,89.5,21.1,-0.458,0.752,-0.4,3.8,30,896,2.5,0,0,0
96.1,10,12.2,1.52,-1.22,0,0,0,0.5,24.5,89.5,21.1,-0.186,0.733,-0.4,3.8,30,896,2.5,0,0,0
96.1,10,12.4,1.54,-1.04,0,0,0,0.5,24.4,89.5,21.1,0.0511,0.66,-0.4,3.8,30,896,2.5,0,0,0
96.2,10,12.5,1.54,-0.767,0,0,0,0.5,24.4,89.5,21.1,0.228,0.542,-0.4,3.8,30,896,2.5,0,0,0
96.2,10,12.6,1.53,-0.517,0,0,0,0.5,24.3,89.5,21.1,0.32,0.422,-0.4,3.8,30,896,2.5,0,0,0
96.3,10,12.6,1.51,-0.283,0,0,0,0.5,24.3,89.6,21.1,0.34,0.302,-0.4,3.8,30,896,2.5,0,0,0
96.3,10,12.7,1.48,-0.128,0,0,0,0.5,24.4,89.6,21.1,0.303,0.209,-0.4,3.8,30,896,2.5,0,0,0
96.4,10,12.8,1.45,-0.118,0,0,0,0.5,24.4,89.7,21.1,0.229,0.173,-0.4,3.8,30,896,2.5,0,0,0
96.4,10,12.8,1.42,-0.226,0,0,0,0.5,24.4,89.8,21.1,0.146,0.189,-0.4,3.8,30,896,2.5,0,0,0
96.5,10,12.8,1.39,-0.308,0,0,0,0.5,24.5,89.8,21.1,0.0735,0.203,-0.4,3.8,30,896,2.5,0,0,0
96.5,10,12.7,1.38,-0.369,0,0,0,0.5,24.5,89.9,21.1,-0.00293,0.213,-0.4,3.8,30,896,2.5,0,0,0
96.6,10,12.6,1.36,-0.489,0,0,0,0.5,24.5,89.9,21.1,-0.092,0.25,-0.4,3.8,30,896,2.5,0,0,0
96.6,10,12.5,1.36,-0.563,0,0,0,0.5,24.5,89.9,21.1,-0.163,0.278,-0.4,3.8,30,896,2.5,0,0,0
96.7,10,12.4,1.36,-0.541,0,0,0,0.5,24.4,89.9,21.1,-0.213,0.275,-0.4,3.8,30,896,2.5,0,0,0
96.7,10,12.4,1.38,-0.434,0,0,0,0.5,24.4,89.9,21.1,-0.238,0.242,-0.4,3.8,30,896,2.5,0,0,0
96.8,10,12.2,1.4,-0.372,0,0,0,0.5,24.4,89.8,21.1,-0.257,0.229,-0.4,3.8,30,896,2.5,0,0,0
96.8,10,12.1,1.42,-0.306,0,0,0,0.5,24.4,89.8,21.1,-0.273,0.215,-0.4,3.8,30,896,2.5,0,0,0
96.9,10,12.1,1.44,-0.163,0,0,0,0.5,24.4,89.8,21.1,-0.292,0.169,-0.4,3.8,30,896,2.5,0,0,0
96.9,10,12.0,1.45,-0.141,0,0,0,0.5,24.4,89.7,21.1,-0.333,0.168,-0.4,3.8,30,896,2.5,0,0,0
97.0,10,12.0,1.46,-0.188,0,0,0,0.5,24.4,89.7,21.1,-0.383,0.195,-0.4,3.8,30,896,2.5,0,0,0
97.0,10,11.9,1.47,-0.19,0,0,0,0.5,24.4,89.7,21.1,-0.447,0.202,-0.4,3.8,30,896,2.5,0,0,0
97.1,10,11.9,1.47,-0.133,0,0,0,0.5,24.4,89.7,21.1,-0.533,0.18,-0.4,3.8,30,896,2.5,0,0,0
97.1,10,11.9,1.48,-0.0386,0,0,0,0.5,24.4,89.7,21.1,-0.645,0.137,-0.4,3.8,30,896,2.5,0,0,0
97.2,10,11.8,1.47,-0.0344,0,0,0,0.5,24.5,89.7,21.1,-0.793,0.129,-0.4,3.8,30,896,2.5,0,0,0
97.2,10,11.8,1.47,-0.136,0,0,0,0.5,24.5,89.7,21.1,-0.979,0.168,-0.4,3.8,30,896,2.5,0,0,0
97.3,10,11.8,1.47,-0.389,0,0,0,0.5,24.6,89.7,21.1,-1.18,0.281,-0.4,3.8,30,896,2.5,0,0,0
97.3,10,11.8,1.5,-0.673,0,0,0,0.5,24.6,89.7,21.1,-1.36,0.425,-0.4,3.8,30,896,2.5,0,0,0
97.4,10,11.7,1.55,-0.84,0,0,0,0.5,24.6,89.6,21.1,-1.47,0.535,-0.4,3.8,30,896,2.5,0,0,0
97.4,10,11.7,1.61,-0.877,0,0,0,0.5,24.6,89.5,21.1,-1.56,0.597,-0.4,3.8,30,896,2.5,0,0,0
97.5,10,11.8,1.66,-0.926,0,0,0,0.5,24.6,89.4,21.1,-1.62,0.662,-0.4,3.8,30,896,2.5,0,0,0
97.5,10,11.9,1.72,-0.896,0,0,0,0.5,24.5,89.3,21.1,-1.65,0.695,-0.4,3.8,30,896,2.5,0,0,0
97.6,10,11.9,1.79,-0.655,0,0,0,0.5,24.5,89.2,21.1,-1.63,0.643,-0.4,3.8,30,896,2.5,0,0,0
97.6,10,12.0,1.85,-0.342,0,0,0,0.5,24.4,89.1,21.1,-1.61,0.551,-0.4,3.8,30,896,2.5,0,0,0
97.7,10,12.1,1.89,-0.0264,0,0,0,0.5,24.4,89.0,21.1,-1.61,0.441,-0.4,3.8,30,896,2.5,0,0,0
97.7,10,12.2,1.91,0.172,0,0,0,0.5,24.4,89.0,21.1,-1.65,0.357,-0.4,3.8,30,896,2.5,0,0,0
97.8,10,12.4,1.9,0.247,0,0,0,0.5,24.4,89.0,21.1,-1.72,0.31,-0.4,3.8,30,896,2.5,0,0,0
97.8,10,12.4,1.88,0.247,0,0,0,0.5,24.4,89.1,21.1,-1.78,0.284,-0.4,3.8,30,896,2.5,0,0,0
97.9,10,12.5,1.85,0.121,0,0,0,0.5,24.4,89.2,21.1,-1.83,0.307,-0.4,3.8,30,896,2.5,0,0,0
97.9,10,12.6,1.83,-0.00255,0,0,0,0.5,24.4,89.2,21.1,-1.83,0.335,-0.4,3.8,30,896,2.5,0,0,0
98.0,10,12.6,1.81,-0.122,0,0,0,0.5,24.4,89.3,21.1,-1.79,0.368,-0.4,3.8,30,896,2.5,0,0,0
98.0,10,12.6,1.81,-0.288,0,0,0,0.5,24.4,89.3,21.1,-1.71,0.429,-0.4,3.8,30,896,2.5,0,0,0
98.1,10,12.6,1.82,-0.409,0,0,0,0.5,24.3,89.3,21.1,-1.59,0.482,-0.4,3.8,30,896,2.5,0,0,0
98.1,10,12.5,1.83,-0.455,0,0,0,0.5,24.3,89.3,21.1,-1.44,0.508,-0.4,3.8,30,896,2.5,0,0,0
98.2,10,12.5,1.85,-0.469,0,0,0,0.5,24.3,89.3,21.1,-1.3,0.516,-0.4,3.8,30,896,2.5,0,0,0
98.2,10,12.5,1.85,-0.469,0,0,0,0.5,24.3,89.3,21.1,-1.2,0.51,-0.4,3.8,30,896,2.5,0,0,0
98.3,10,12.5,1.84,-0.488,0,0,0,0.5,24.3,89.3,21.1,-1.12,0.509,-0.4,3.8,30,896,2.5,0,0,0
98.3,10,12.5,1.85,-0.52,0,0,0,0.5,24.3,89.3,21.1,-1.04,0.521,-0.4,3.8,30,896,2.5,0,0,0
98.4,10,12.4,1.86,-0.533,0,0,0,0.5,24.3,89.3,21.1,-0.959,0.535,-0.4,3.8,30,896,2.5,0,0,0
98.4,10,12.2,1.88,-0.606,0,0,0,0.5,24.3,89.2,21.1,-0.903,0.577,-0.4,3.8,30,896,2.5,0,0,0
98.5,10,12.2,1.9,-0.673,0,0,0,0.5,24.3,89.2,21.1,-0.866,0.617,-0.4,3.8,30,896,2.5,0,0,0
98.5,10,12.1,1.92,-0.641,0,0,0,0.5,24.3,89.2,21.1,-0.85,0.611,-0.4,3.8,30,896,2.5,0,0,0
98.6,10,12.1,1.93,-0.652,0,0,0,0.5,24.4,89.2,21.1,-0.871,0.612,-0.4,3.8,30,896,2.5,0,0,0
98.6,10,12.1,1.93,-0.68,0,0,0,0.5,24.4,89.2,21.1,-0.89,0.618,-0.4,3.8,30,896,2.5,0,0,0
98.7,10,12.1,1.93,-0.737,0,0,0,0.5,24.4,89.2,21.1,-0.899,0.635,-0.4,3.8,30,896,2.5,0,0,0
98.7,10,12.1,1.92,-0.78,0,0,0,0.5,24.4,89.3,21.1,-0.905,0.645,-0.4,3.8,30,896,2.5,0,0,0
98.8,10,12.1,1.92,-0.826,0,0,0,0.5,24.4,89.3,21.1,-0.928,0.654,-0.4,3.8,30,896,2.5,0,0,0
98.8,10,12.0,1.91,-0.988,0,0,0,0.5,24.4,89.3,21.1,-0.958,0.712,-0.4,3.8,30,896,2.5,0,0,0
98.9,10,12.0,1.92,-1.12,0,0,0,0.5,24.4,89.3,21.1,-0.944,0.765,-0.4,3.8,30,896,2.5,0,0,0
98.9,10,11.9,1.93,-1.07,0,0,0,0.5,24.3,89.3,21.1,-0.88,0.752,-0.4,3.8,30,896,2.5,0,0,0
99.0,10,11.9,1.94,-0.917,0,0,0,0.5,24.2,89.3,21.1,-0.797,0.686,-0.4,3.8,30,896,2.5,0,0,0
99.0,10,11.9,1.94,-0.631,0,0,0,0.5,24.2,89.3,21.1,-0.719,0.559,-0.4,3.8,30,896,2.5,0,0,0
99.1,10,11.8,1.94,-0.239,0,0,0,0.5,24.1,89.3,21.1,-0.66,0.383,-0.4,3.8,30,896,2.5,0,0,0
99.1,10,11.9,1.93,0.109,0,0,0,0.5,24.1,89.4,21.1,-0.64,0.223,-0.4,3.8,30,896,2.5,0,0,0
99.2,10,11.9,1.92,0.351,0,0,0,0.5,24.1,89.4,21.1,-0.647,0.107,-0.4,3.8,30,896,2.5,0,0,0
99.2,10,12.0,1.91,0.448,0,0,0,0.5,24.1,89.4,21.1,-0.667,0.0536,-0.4,3.8,30,896,2.5,0,0,0
99.3,10,12.1,1.91,0.515,0,0,0,0.5,24.1,89.4,21.1,-0.677,0.0183,-0.4,3.8,30,896,2.5,0,0,0
99.3,10,12.1,1.9,0.587,0,0,0,0.5,24.1,89.5,21.1,-0.685,-0.0207,-0.4,3.8,30,896,2.5,0,0,0
99.4,10,12.1,1.89,0.522,0,0,0,0.5,24.1,89.5,21.1,-0.711,-0.0116,-0.4,3.8,30,896,2.5,0,0,0
99.4,10,12.1,1.87,0.39,0,0,0,0.5,24.2,89.6,21.1,-0.745,0.0213,-0.4,3.8,30,896,2.5,0,0,0
99.5,10,12.0,1.84,0.284,0,0,0,0.5,24.2,89.6,21.1,-0.791,0.0429,-0.4,3.8,30,896,2.5,0,0,0
99.5,10,12.0,1.82,0.081,0,0,0,0.5,24.3,89.7,21.1,-0.856,0.107,-0.4,3.8,30,896,2.5,0,0,0
99.6,10,11.9,1.81,-0.109,0,0,0,0.5,24.3,89.7,21.1,-0.927,0.176,-0.4,3.8,30,896,2.5,0,0,0
99.6,10,11.8,1.81,-0.179,0,0,0,0.5,24.3,89.7,21.1,-1.01,0.205,-0.4,3.8,30,896,2.5,0,0,0
99.7,10,11.7,1.82,-0.122,0,0,0,0.5,24.4,89.7,21.1,-1.13,0.189,-0.4,3.8,30,896,2.5,0,0,0
99.7,10,11.6,1.84,-0.0607,0,0,0,0.5,24.4,89.6,21.1,-1.28,0.175,-0.4,3.8,30,896,2.5,0,0,0
99.8,10,11.5,1.86,-0.119,0,0,0,0.5,24.5,89.6,21.1,-1.44,0.215,-0.4,3.8,30,896,2.5,0,0,0
99.8,10,11.4,1.89,-0.158,0,0,0,0.5,24.5,89.6,21.1,-1.59,0.255,-0.4,3.8,30,896,2.5,0,0,0
99.9,10,11.3,1.93,-0.0873,0,0,0,0.5,24.5,89.5,21.1,-1.71,0.252,-0.4,3.8,30,896,2.5,0,0,0
99.9,10,11.2,1.96,0.013,0,0,0,0.5,24.5,89.5,21.1,-1.82,0.229,-0.4,3.8,30,896,2.5,0,0,0
100.0,10,11.2,1.97,0.119,0,0,0,0.5,24.5,89.4,21.1,-1.92,0.192,-0.4,3.8,30,896,2.5,0,0,0
100.0,10,11.1,1.97,0.207,0,0,0,0.5,24.6,89.4,21.1,-2.03,0.15,-0.4,3.8,30,896,2.5,0,0,0
100.0,10,11.1,1.96,0.159,0,0,0,0.5,24.6,89.5,21.1,-2.17,0.153,-0.4,3.8,30,896,2.5,0,0,0
100.0,10,11.0,1.94,0.113,0,0,0,0.5,24.6,89.5,21.1,-2.3,0.153,-0.4,3.8,30,896,2.5,0,0,0
100.0,10,10.9,1.92,0.0773,0,0,0,0.5,24.6,89.6,21.1,-2.41,0.147,-0.4,3.8,30,896,2.5,0,0,0
100.0,10,10.8,1.9,-0.0677,0,0,0,0.5,24.6,89.6,21.1,-2.5,0.187,-0.4,3.8,30,896,2.5,0,0,0
100.0,10,10.8,1.89,0.0314,0,0,0,0.5,24.6,89.7,21.1,-2.54,0.133,-0.4,3.8,30,896,2.5,0,0,0
100.0,10,10.8,1.87,0.173,0,0,0,0.5,24.6,89.7,21.1,-2.53,0.0513,-0.4,3.8,30,896,2.5,0,0,0
100.0,10,10.9,1.84,0.32,0,0,0,0.5,24.5,89.8,21.1,-2.5,-0.0385,-0.4,3.8,30,896,2.5,0,0,0
100.0,10,10.9,1.81,0.504,0,0,0,0.5,24.5,89.8,21.1,-2.42,-0.143,-0.4,3.8,30,896,2.5,0,0,0
100.0,10,11.0,1.78,0.661,0,0,0,0.5,24.4,89.9,21.1,-2.3,-0.237,-0.4,3.8,30,896,2.5,0,0,0
101.0,10,11.1,1.75,0.737,0,0,0,0.5,24.4,90.0,21.1,-2.14,-0.3,-0.4,3.8,30,896,2.5,0,0,0
101.0,10,11.2,1.7,0.75,0,0,0,0.5,24.3,90.1,21.1,-1.96,-0.34,-0.4,3.8,30,896,2.5,0,0,0
101.0,10,11.4,1.66,0.484,0,0,0,0.5,24.3,90.1,21.1,-1.75,-0.266,-0.4,3.8,30,896,2.5,0,0,0
101.0,10,11.5,1.62,0.295,0,0,0,0.5,24.3,90.2,21.1,-1.55,-0.214,-0.4,3.8,30,896,2.5,0,0,0
101.0,10,11.6,1.59,0.151,0,0,0,0.5,24.3,90.3,21.1,-1.35,-0.179,-0.4,3.8,30,896,2.5,0,0,0
101.0,10,11.6,1.55,0.0839,0,0,0,0.5,24.3,90.3,21.1,-1.16,-0.18,-0.4,3.8,30,896,2.5,0,0,0
101.0,10,11.6,1.51,0.0448,0,0,0,0.5,24.3,90.4,21.1,-0.998,-0.198,-0.4,3.8,30,896,2.5,0,0,0
101.0,10,11.6,1.46,-0.0636,0,0,0,0.5,24.3,90.5,21.1,-0.879,-0.193,-0.4,3.8,30,896,2.5,0,0,0
101.0,10,11.6,1.41,-0.213,0,0,0,0.5,24.3,90.6,21.1,-0.774,-0.165,-0.4,3.8,30,896,2.5,0,0,0
101.0,10,11.5,1.37,-0.33,0,0,0,0.5,24.3,90.7,21.1,-0.687,-0.146,-0.4,3.8,30,896,2.5,0,0,0
101.0,10,11.5,1.33,-0.449,0,0,0,0.5,24.3,90.7,21.1,-0.623,-0.122,-0.4,3.8,30,896,2.5,0,0,0
101.0,10,11.5,1.3,-0.475,0,0,0,0.5,24.3,90.8,21.1,-0.549,-0.131,-0.4,3.8,30,896,2.5,0,0,0
101.0,10,11.5,1.28,-0.353,0,0,0,0.5,24.2,90.8,21.1,-0.457,-0.191,-0.4,3.8,30,896,2.5,0,0,0
101.0,10,11.4,1.27,-0.228,0,0,0,0.5,24.2,90.8,21.1,-0.372,-0.243,-0.4,3.8,30,896,2.5,0,0,0
101.0,10,11.4,1.27,-0.144,0,0,0,0.5,24.2,90.8,21.1,-0.289,-0.27,-0.4,3.8,30,896,2.5,0,0,0
101.0,10,11.3,1.28,-0.0989,0,0,0,0.5,24.2,90.8,21.1,-0.225,-0.279,-0.4,3.8,30,896,2.5,0,0,0
101.0,10,11.2,1.27,-0.0143,0,0,0,0.5,24.3,90.8,21.1,-0.19,-0.312,-0.4,3.8,30,896,2.5,0,0,0
101.0,10,11.2,1.26,0.0865,0,0,0,0.5,24.3,90.8,21.1,-0.199,-0.364,-0.4,3.8,30,896,2.5,0,0,0
101.0,10,11.1,1.22,0.0912,0,0,0,0.5,24.3,90.8,21.1,-0.246,-0.389,-0.4,3.8,30,896,2.5,0,0,0
101.0,10,10.9,1.18,0.0671,0,0,0,0.5,24.4,90.9,21.1,-0.311,-0.406,-0.4,3.8,30,896,2.5,0,0,0
102.0,10,10.8,1.14,0.0796,0,0,0,0.5,24.4,91.0,21.1,-0.396,-0.441,-0.4,3.8,30,896,2.5,0,0,0
102.0,10,10.6,1.1,0.0519,0,0,0,0.5,24.5,91.0,21.1,-0.536,-0.462,-0.4,3.8,30,896,2.5,0,0,0
