Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
89.2,10,20.9,2.58,-0.000615,0,0,0,0.5,23.1,88.4,21.1,-2.35,0.654,-0.4,4,28,876,0.5,0,0,0
89.2,10,20.9,2.64,0.0763,0,0,0,0.5,23.1,88.3,21.1,-2.13,0.657,-0.4,4,28,876,0.5,0,0,0
89.3,10,21.0,2.7,0.272,0,0,0,0.5,23.0,88.2,21.1,-1.88,0.614,-0.4,4,28,876,0.5,0,0,0
89.3,10,21.1,2.76,0.576,0,0,0,0.5,22.9,88.1,21.1,-1.62,0.519,-0.4,4,28,876,0.5,0,0,0
89.4,10,21.2,2.78,0.906,0,0,0,0.5,22.9,88.1,21.1,-1.42,0.391,-0.4,4,28,876,0.5,0,0,0
89.4,10,21.4,2.77,1.05,0,0,0,0.5,22.9,88.2,21.1,-1.3,0.308,-0.4,4,28,876,0.5,0,0,0
89.5,10,21.4,2.74,0.952,0,0,0,0.5,22.9,88.3,21.1,-1.23,0.302,-0.4,4,28,876,0.5,0,0,0
89.5,10,21.4,2.7,0.815,0,0,0,0.5,22.9,88.4,21.1,-1.19,0.313,-0.4,4,28,876,0.5,0,0,0
89.6,10,21.4,2.66,0.74,0,0,0,0.5,22.9,88.5,21.1,-1.18,0.302,-0.4,4,28,876,0.5,0,0,0
89.6,10,21.4,2.63,0.696,0,0,0,0.5,22.9,88.6,21.1,-1.21,0.277,-0.4,4,28,876,0.5,0,0,0
89.7,10,21.4,2.59,0.662,0,0,0,0.5,22.9,88.7,21.1,-1.29,0.249,-0.4,4,28,876,0.5,0,0,0
89.7,10,21.4,2.56,0.653,0,0,0,0.5,22.9,88.8,21.1,-1.39,0.222,-0.4,4,28,876,0.5,0,0,0
89.8,10,21.4,2.56,0.73,0,0,0,0.5,22.9,88.8,21.1,-1.48,0.18,-0.4,4,28,876,0.5,0,0,0
89.8,10,21.4,2.57,0.873,0,0,0,0.5,22.9,88.8,21.1,-1.57,0.123,-0.4,4,28,876,0.5,0,0,0
89.9,10,21.5,2.58,1.0,0,0,0,0.5,22.9,88.8,21.1,-1.68,0.0717,-0.4,4,28,876,0.5,0,0,0
89.9,10,21.5,2.59,1.08,0,0,0,0.5,22.9,88.8,21.1,-1.79,0.0374,-0.4,4,28,876,0.5,0,0,0
90.0,10,21.6,2.59,1.06,0,0,0,0.5,23.0,88.9,21.1,-1.91,0.0328,-0.4,4,28,876,0.5,0,0,0
90.0,10,21.6,2.58,0.919,0,0,0,0.5,23.0,88.9,21.1,-2.03,0.0766,-0.4,4,28,876,0.5,0,0,0
90.1,10,21.6,2.58,0.84,0,0,0,0.5,23.0,88.9,21.1,-2.11,0.098,-0.4,4,28,876,0.5,0,0,0
90.1,10,21.6,2.58,0.916,0,0,0,0.5,23.0,88.9,21.1,-2.16,0.0594,-0.4,4,28,876,0.5,0,0,0
90.2,10,21.5,2.57,1.04,0,0,0,0.5,23.0,89.0,21.1,-2.2,-0.00442,-0.4,4,28,876,0.5,0,0,0
90.2,10,21.5,2.56,1.07,0,0,0,0.5,23.0,89.0,21.1,-2.24,-0.0355,-0.4,4,28,876,0.5,0,0,0
90.3,10,21.4,2.54,0.947,0,0,0,0.5,23.0,89.1,21.1,-2.27,-0.00808,-0.4,4,28,876,0.5,0,0,0
90.3,10,21.2,2.53,0.881,0,0,0,0.5,23.0,89.1,21.1,-2.25,0.006,-0.4,4,28,876,0.5,0,0,0
90.4,10,21.2,2.53,0.86,0,0,0,0.5,23.0,89.1,21.1,-2.22,0.00789,-0.4,4,28,876,0.5,0,0,0
90.4,10,21.1,2.54,0.789,0,0,0,0.5,23.0,89.1,21.1,-2.19,0.0311,-0.4,4,28,876,0.5,0,0,0
90.5,10,21.0,2.54,0.658,0,0,0,0.5,23.0,89.1,21.1,-2.16,0.0792,-0.4,4,28,876,0.5,0,0,0
90.5,10,21.0,2.55,0.576,0,0,0,0.5,23.0,89.1,21.1,-2.09,0.118,-0.4,4,28,876,0.5,0,0,0
90.6,10,20.9,2.58,0.457,0,0,0,0.5,23.0,89.1,21.1,-1.98,0.183,-0.4,4,28,876,0.5,0,0,0
90.6,10,20.9,2.63,0.304,0,0,0,0.5,22.9,89.0,21.1,-1.83,0.277,-0.4,4,28,876,0.5,0,0,0
90.7,10,20.8,2.7,0.228,0,0,0,0.5,22.9,88.9,21.1,-1.6,0.356,-0.4,4,28,876,0.5,0,0,0
90.7,10,20.8,2.78,0.337,0,0,0,0.5,22.8,88.7,21.1,-1.35,0.364,-0.4,4,28,876,0.5,0,0,0
90.8,10,20.9,2.84,0.588,0,0,0,0.5,22.8,88.7,21.1,-1.16,0.295,-0.4,4,28,876,0.5,0,0,0
90.8,10,20.9,2.85,0.79,0,0,0,0.5,22.8,88.7,21.1,-1.07,0.214,-0.4,4,28,876,0.5,0,0,0
90.9,10,21.0,2.84,0.855,0,0,0,0.5,22.8,88.7,21.1,-1.05,0.165,-0.4,4,28,876,0.5,0,0,0
90.9,10,21.0,2.82,0.885,0,0,0,0.5,22.8,88.8,21.1,-1.06,0.127,-0.4,4,28,876,0.5,0,0,0
91.0,10,21.0,2.8,0.866,0,0,0,0.5,22.8,88.9,21.1,-1.08,0.11,-0.4,4,28,876,0.5,0,0,0
91.0,10,21.0,2.78,0.774,0,0,0,0.5,22.8,88.9,21.1,-1.11,0.123,-0.4,4,28,876,0.5,0,0,0
91.1,10,20.9,2.77,0.739,0,0,0,0.5,22.8,89.0,21.1,-1.13,0.12,-0.4,4,28,876,0.5,0,0,0
91.1,10,20.9,2.76,0.743,0,0,0,0.5,22.8,89.0,21.1,-1.15,0.104,-0.4,4,28,876,0.5,0,0,0
91.2,10,20.9,2.75,0.709,0,0,0,0.5,22.7,89.0,21.1,-1.16,0.103,-0.4,4,28,876,0.5,0,0,0
91.2,10,20.9,2.75,0.663,0,0,0,0.5,22.7,89.1,21.1,-1.18,0.109,-0.4,4,28,876,0.5,0,0,0
91.3,10,20.9,2.74,0.742,0,0,0,0.5,22.6,89.1,21.1,-1.19,0.0675,-0.4,4,28,876,0.5,0,0,0
91.3,10,21.0,2.74,1.01,0,0,0,0.5,22.6,89.1,21.1,-1.21,-0.0515,-0.4,4,28,876,0.5,0,0,0
91.4,10,21.0,2.71,1.3,0,0,0,0.5,22.6,89.2,21.1,-1.28,-0.197,-0.4,4,28,876,0.5,0,0,0
91.4,10,21.1,2.66,1.49,0,0,0,0.5,22.6,89.3,21.1,-1.41,-0.315,-0.4,4,28,876,0.5,0,0,0
91.5,10,21.2,2.6,1.51,0,0,0,0.5,22.6,89.4,21.1,-1.55,-0.377,-0.4,4,28,876,0.5,0,0,0
91.5,10,21.4,2.54,1.42,0,0,0,0.5,22.6,89.6,21.1,-1.69,-0.397,-0.4,4,28,876,0.5,0,0,0
91.6,10,21.4,2.47,1.3,0,0,0,0.5,22.6,89.7,21.1,-1.8,-0.403,-0.4,4,28,876,0.5,0,0,0
91.6,10,21.4,2.41,1.22,0,0,0,0.5,22.6,89.8,21.1,-1.88,-0.422,-0.4,4,28,876,0.5,0,0,0
91.7,10,21.4,2.35,1.25,0,0,0,0.5,22.7,90.0,21.1,-1.95,-0.482,-0.4,4,28,876,0.5,0,0,0
91.7,10,21.4,2.29,1.26,0,0,0,0.5,22.7,90.1,21.1,-2.03,-0.541,-0.4,4,28,876,0.5,0,0,0
91.8,10,21.4,2.21,1.19,0,0,0,0.5,22.8,90.2,21.1,-2.15,-0.574,-0.4,4,28,876,0.5,0,0,0
91.8,10,21.4,2.15,1.2,0,0,0,0.5,22.8,90.4,21.1,-2.25,-0.626,-0.4,4,28,876,0.5,0,0,0
91.9,10,21.2,2.09,1.26,0,0,0,0.5,22.9,90.5,21.1,-2.32,-0.692,-0.4,4,28,876,0.5,0,0,0
91.9,10,21.1,2.03,1.33,0,0,0,0.5,22.9,90.6,21.1,-2.39,-0.765,-0.4,4,28,876,0.5,0,0,0
92.0,10,21.0,1.98,1.39,0,0,0,0.5,22.9,90.7,21.1,-2.45,-0.829,-0.4,4,28,876,0.5,0,0,0
92.0,10,21.0,1.92,1.43,0,0,0,0.5,22.9,90.8,21.1,-2.51,-0.882,-0.4,4,28,876,0.5,0,0,0
92.1,10,20.9,1.87,1.14,0,0,0,0.5,22.9,90.9,21.1,-2.54,-0.798,-0.4,4,28,876,0.5,0,0,0
92.1,10,21.0,1.85,0.927,0,0,0,0.5,23.0,90.9,21.1,-2.57,-0.724,-0.4,4,28,876,0.5,0,0,0
92.2,10,21.0,1.85,0.71,0,0,0,0.5,23.0,90.9,21.1,-2.57,-0.632,-0.4,4,28,876,0.5,0,0,0
92.2,10,21.1,1.86,0.549,0,0,0,0.5,23.1,90.8,21.1,-2.55,-0.552,-0.4,4,28,876,0.5,0,0,0
92.3,10,21.1,1.87,0.445,0,0,0,0.5,23.1,90.8,21.1,-2.52,-0.496,-0.4,4,28,876,0.5,0,0,0
92.3,10,21.1,1.88,0.4,0,0,0,0.5,23.1,90.8,21.1,-2.48,-0.469,-0.4,4,28,876,0.5,0,0,0
92.4,10,21.1,1.88,0.402,0,0,0,0.5,23.2,90.7,21.1,-2.42,-0.465,-0.4,4,28,876,0.5,0,0,0
92.4,10,21.1,1.87,0.596,0,0,0,0.5,23.2,90.7,21.1,-2.35,-0.544,-0.4,4,28,876,0.5,0,0,0
92.5,10,21.1,1.85,0.88,0,0,0,0.5,23.1,90.8,21.1,-2.3,-0.672,-0.4,4,28,876,0.5,0,0,0
92.5,10,21.0,1.8,1.14,0,0,0,0.5,23.1,90.9,21.1,-2.28,-0.809,-0.4,4,28,876,0.5,0,0,0
92.6,10,21.0,1.72,1.36,0,0,0,0.5,23.1,91.0,21.1,-2.3,-0.952,-0.4,4,28,876,0.5,0,0,0
92.6,10,21.0,1.63,1.56,0,0,0,0.5,23.0,91.2,21.1,-2.34,-1.09,-0.4,4,28,876,0.5,0,0,0
92.7,10,21.0,1.54,1.7,0,0,0,0.5,23.0,91.3,21.1,-2.35,-1.22,-0.4,4,28,876,0.5,0,0,0
92.7,10,21.1,1.45,1.82,0,0,0,0.5,23.0,91.5,21.1,-2.32,-1.32,-0.4,4,28,876,0.5,0,0,0
92.8,10,21.1,1.38,1.9,0,0,0,0.5,22.9,91.6,21.1,-2.22,-1.4,-0.4,4,28,876,0.5,0,0,0
92.8,10,21.2,1.3,1.12,0,0,0,0.5,22.9,91.7,21.1,-2.09,-1.13,-0.4,4,28,876,0.5,0,0,0
92.9,10,21.2,1.3,0.801,0,0,0,0.5,22.8,91.7,21.1,-1.81,-0.979,-0.4,4,28,876,0.5,0,0,0
92.9,10,21.4,1.33,0.724,0,0,0,0.5,22.8,91.6,21.1,-1.54,-0.912,-0.4,4,28,876,0.5,0,0,0
93.0,10,21.6,1.35,0.715,0,0,0,0.5,22.7,91.5,21.1,-1.32,-0.88,-0.4,4,28,876,0.5,0,0,0
93.0,10,21.7,1.35,0.613,0,0,0,0.5,22.7,91.5,21.1,-1.16,-0.825,-0.4,4,28,876,0.5,0,0,0
93.1,10,21.7,1.36,0.654,0,0,0,0.5,22.7,91.4,21.1,-1.01,-0.827,-0.4,4,28,876,0.5,0,0,0
93.1,10,21.8,1.35,0.819,0,0,0,0.5,22.7,91.4,21.1,-0.885,-0.887,-0.4,4,28,876,0.5,0,0,0
93.2,10,22.0,1.33,0.902,0,0,0,0.5,22.7,91.4,21.1,-0.805,-0.925,-0.4,4,28,876,0.5,0,0,0
93.2,10,22.0,1.3,0.926,0,0,0,0.5,22.8,91.5,21.1,-0.74,-0.946,-0.4,4,28,876,0.5,0,0,0
93.3,10,22.0,1.28,0.933,0,0,0,0.5,22.8,91.5,21.1,-0.68,-0.96,-0.4,4,28,876,0.5,0,0,0
93.3,10,22.0,1.24,0.878,0,0,0,0.5,22.8,91.5,21.1,-0.627,-0.951,-0.4,4,28,876,0.5,0,0,0
93.4,10,22.0,1.22,0.902,0,0,0,0.5,22.8,91.5,21.1,-0.56,-0.968,-0.4,4,28,876,0.5,0,0,0
93.4,10,21.8,1.19,1.0,0,0,0,0.5,22.8,91.6,21.1,-0.495,-1.02,-0.4,4,28,876,0.5,0,0,0
93.5,10,21.8,1.16,1.12,0,0,0,0.5,22.8,91.6,21.1,-0.452,-1.08,-0.4,4,28,876,0.5,0,0,0
93.5,10,21.7,1.12,1.18,0,0,0,0.5,22.8,91.6,21.1,-0.435,-1.12,-0.4,4,28,876,0.5,0,0,0
93.6,10,21.7,1.1,1.18,0,0,0,0.5,22.8,91.7,21.1,-0.431,-1.12,-0.4,4,28,876,0.5,0,0,0
93.6,10,21.6,1.09,1.12,0,0,0,0.5,22.8,91.6,21.1,-0.433,-1.09,-0.4,4,28,876,0.5,0,0,0
93.7,10,21.5,1.09,1.1,0,0,0,0.5,22.7,91.6,21.1,-0.444,-1.07,-0.4,4,28,876,0.5,0,0,0
93.7,10,21.4,1.1,1.13,0,0,0,0.5,22.7,91.5,21.1,-0.482,-1.06,-0.4,4,28,876,0.5,0,0,0
93.8,10,21.4,1.1,1.13,0,0,0,0.5,22.7,91.5,21.1,-0.558,-1.05,-0.4,4,28,876,0.5,0,0,0
93.8,10,21.2,1.09,1.19,0,0,0,0.5,22.7,91.5,21.1,-0.662,-1.07,-0.4,4,28,876,0.5,0,0,0
93.9,10,21.4,1.07,1.33,0,0,0,0.5,22.8,91.5,21.1,-0.792,-1.13,-0.4,4,28,876,0.5,0,0,0
93.9,10,21.4,1.05,1.39,0,0,0,0.5,22.9,91.5,21.1,-0.956,-1.17,-0.4,4,28,876,0.5,0,0,0
94.0,10,21.4,1.01,1.35,0,0,0,0.5,22.9,91.6,21.1,-1.14,-1.17,-0.4,4,28,876,0.5,0,0,0
94.0,10,21.2,0.995,1.34,0,0,0,0.5,22.9,91.6,21.1,-1.3,-1.17,-0.4,4,28,876,0.5,0,0,0
94.1,10,21.1,0.979,1.32,0,0,0,0.5,22.9,91.6,21.1,-1.46,-1.16,-0.4,4,28,876,0.5,0,0,0
94.1,10,21.0,0.959,1.15,0,0,0,0.5,23.0,91.6,21.1,-1.65,-1.1,-0.4,4,28,876,0.5,0,0,0
94.2,10,21.0,0.945,0.777,0,0,0,0.5,23.0,91.6,21.1,-1.84,-0.945,-0.4,4,28,876,0.5,0,0,0
94.2,10,21.0,0.959,0.351,0,0,0,0.5,23.0,91.5,21.1,-1.92,-0.748,-0.4,4,28,876,0.5,0,0,0
94.3,10,21.0,1.01,0.157,0,0,0,0.5,23.0,91.4,21.1,-1.88,-0.616,-0.4,4,28,876,0.5,0,0,0
94.3,10,21.0,1.08,0.139,0,0,0,0.5,23.0,91.2,21.1,-1.77,-0.544,-0.4,4,28,876,0.5,0,0,0
94.4,10,21.0,1.14,0.248,0,0,0,0.5,22.9,91.1,21.1,-1.63,-0.526,-0.4,4,28,876,0.5,0,0,0
94.4,10,21.0,1.19,0.399,0,0,0,0.5,22.9,91.0,21.1,-1.51,-0.539,-0.4,4,28,876,0.5,0,0,0
94.5,10,21.1,1.22,0.532,0,0,0,0.5,22.9,90.9,21.1,-1.42,-0.561,-0.4,4,28,876,0.5,0,0,0
94.5,10,21.2,1.23,0.62,0,0,0,0.5,22.9,90.8,21.1,-1.37,-0.582,-0.4,4,28,876,0.5,0,0,0
94.6,10,21.5,1.22,0.634,0,0,0,0.5,23.0,90.8,21.1,-1.38,-0.59,-0.4,4,28,876,0.5,0,0,0
94.6,10,21.6,1.2,0.596,0,0,0,0.5,23.0,90.9,21.1,-1.42,-0.586,-0.4,4,28,876,0.5,0,0,0
94.7,10,21.7,1.18,0.591,0,0,0,0.5,23.1,90.9,21.1,-1.49,-0.601,-0.4,4,28,876,0.5,0,0,0
94.7,10,21.8,1.15,0.545,0,0,0,0.5,23.2,90.9,21.1,-1.56,-0.599,-0.4,4,28,876,0.5,0,0,0
94.8,10,21.8,1.12,0.376,0,0,0,0.5,23.2,91.0,21.1,-1.6,-0.541,-0.4,4,28,876,0.5,0,0,0
94.8,10,21.7,1.12,0.373,0,0,0,0.5,23.2,90.9,21.1,-1.58,-0.535,-0.4,4,28,876,0.5,0,0,0
94.9,10,21.7,1.12,0.493,0,0,0,0.5,23.3,90.9,21.1,-1.58,-0.576,-0.4,4,28,876,0.5,0,0,0
94.9,10,21.7,1.12,0.491,0,0,0,0.5,23.3,90.9,21.1,-1.61,-0.574,-0.4,4,28,876,0.5,0,0,0
95.0,10,21.7,1.11,0.366,0,0,0,0.5,23.3,90.9,21.1,-1.63,-0.518,-0.4,4,28,876,0.5,0,0,0
95.0,10,21.6,1.13,0.21,0,0,0,0.5,23.3,90.9,21.1,-1.61,-0.434,-0.4,4,28,876,0.5,0,0,0
95.1,10,21.5,1.16,0.149,0,0,0,0.5,23.3,90.8,21.1,-1.56,-0.371,-0.4,4,28,876,0.5,0,0,0
95.1,10,21.5,1.21,0.266,0,0,0,0.5,23.2,90.7,21.1,-1.51,-0.374,-0.4,4,28,876,0.5,0,0,0
95.2,10,21.5,1.25,0.374,0,0,0,0.5,23.2,90.6,21.1,-1.49,-0.381,-0.4,4,28,876,0.5,0,0,0
95.2,10,21.5,1.28,0.467,0,0,0,0.5,23.2,90.5,21.1,-1.48,-0.387,-0.4,4,28,876,0.5,0,0,0
95.3,10,21.5,1.31,0.509,0,0,0,0.5,23.1,90.4,21.1,-1.46,-0.376,-0.4,4,28,876,0.5,0,0,0
95.3,10,21.5,1.34,0.538,0,0,0,0.5,23.2,90.4,21.1,-1.43,-0.361,-0.4,4,28,876,0.5,0,0,0
95.4,10,21.6,1.36,0.646,0,0,0,0.5,23.2,90.3,21.1,-1.41,-0.386,-0.4,4,28,876,0.5,0,0,0
95.4,10,21.7,1.36,0.617,0,0,0,0.5,23.2,90.3,21.1,-1.43,-0.373,-0.4,4,28,876,0.5,0,0,0
95.5,10,21.6,1.36,0.649,0,0,0,0.5,23.2,90.3,21.1,-1.38,-0.383,-0.4,4,28,876,0.5,0,0,0
95.5,10,21.6,1.35,0.737,0,0,0,0.5,23.3,90.3,21.1,-1.33,-0.427,-0.4,4,28,876,0.5,0,0,0
95.6,10,21.6,1.31,0.608,0,0,0,0.5,23.3,90.4,21.1,-1.36,-0.406,-0.4,4,28,876,0.5,0,0,0
95.6,10,21.6,1.27,0.274,0,0,0,0.5,23.4,90.5,21.1,-1.43,-0.301,-0.4,4,28,876,0.5,0,0,0
95.7,10,21.6,1.26,-0.154,0,0,0,0.5,23.5,90.5,21.1,-1.46,-0.132,-0.4,4,28,876,0.5,0,0,0
95.7,10,21.6,1.28,-0.424,0,0,0,0.5,23.5,90.4,21.1,-1.43,0.00393,-0.4,4,28,876,0.5,0,0,0
95.8,10,21.6,1.32,-0.737,0,0,0,0.5,23.4,90.3,21.1,-1.37,0.173,-0.4,4,28,876,0.5,0,0,0
95.8,10,21.5,1.41,-0.699,0,0,0,0.5,23.4,90.1,21.1,-1.23,0.226,-0.4,4,28,876,0.5,0,0,0
95.9,10,21.6,1.49,-0.455,0,0,0,0.5,23.4,90.0,21.1,-1.1,0.195,-0.4,4,28,876,0.5,0,0,0
95.9,10,21.6,1.56,-0.196,0,0,0,0.5,23.3,89.8,21.1,-0.998,0.142,-0.4,4,28,876,0.5,0,0,0
96.0,10,21.7,1.61,0.0896,0,0,0,0.5,23.3,89.8,21.1,-0.945,0.0636,-0.4,4,28,876,0.5,0,0,0
96.0,10,21.8,1.63,0.345,0,0,0,0.5,23.3,89.7,21.1,-0.939,-0.022,-0.4,4,28,876,0.5,0,0,0
96.1,10,21.8,1.64,0.535,0,0,0,0.5,23.3,89.7,21.1,-0.97,-0.0996,-0.4,4,28,876,0.5,0,0,0
96.1,10,22.0,1.62,0.657,0,0,0,0.5,23.3,89.8,21.1,-1.03,-0.166,-0.4,4,28,876,0.5,0,0,0
96.2,10,22.0,1.59,0.683,0,0,0,0.5,23.3,89.8,21.1,-1.1,-0.205,-0.4,4,28,876,0.5,0,0,0
96.2,10,22.0,1.55,0.716,0,0,0,0.5,23.3,89.9,21.1,-1.18,-0.251,-0.4,4,28,876,0.5,0,0,0
96.3,10,22.0,1.51,0.75,0,0,0,0.5,23.3,90.0,21.1,-1.25,-0.297,-0.4,4,28,876,0.5,0,0,0
96.3,10,22.0,1.48,0.798,0,0,0,0.5,23.3,90.0,21.1,-1.32,-0.343,-0.4,4,28,876,0.5,0,0,0
96.4,10,22.0,1.45,0.903,0,0,0,0.5,23.3,90.1,21.1,-1.36,-0.403,-0.4,4,28,876,0.5,0,0,0
96.4,10,22.0,1.44,0.877,0,0,0,0.5,23.3,90.1,21.1,-1.39,-0.4,-0.4,4,28,876,0.5,0,0,0
96.5,10,22.0,1.45,0.613,0,0,0,0.5,23.3,90.1,21.1,-1.38,-0.281,-0.4,4,28,876,0.5,0,0,0
96.5,10,21.8,1.5,0.328,0,0,0,0.5,23.2,90.0,21.1,-1.27,-0.121,-0.4,4,28,876,0.5,0,0,0
96.6,10,21.8,1.59,0.366,0,0,0,0.5,23.2,89.8,21.1,-1.05,-0.0661,-0.4,4,28,876,0.5,0,0,0
96.6,10,21.8,1.67,0.632,0,0,0,0.5,23.1,89.6,21.1,-0.85,-0.112,-0.4,4,28,876,0.5,0,0,0
96.7,10,22.0,1.72,0.803,0,0,0,0.5,23.1,89.6,21.1,-0.737,-0.148,-0.4,4,28,876,0.5,0,0,0
96.7,10,22.1,1.74,0.795,0,0,0,0.5,23.1,89.5,21.1,-0.703,-0.132,-0.4,4,28,876,0.5,0,0,0
96.8,10,22.2,1.75,0.717,0,0,0,0.5,23.1,89.5,21.1,-0.719,-0.0969,-0.4,4,28,876,0.5,0,0,0
96.8,10,22.3,1.76,0.736,0,0,0,0.5,23.1,89.5,21.1,-0.769,-0.103,-0.4,4,28,876,0.5,0,0,0
96.9,10,22.3,1.75,0.833,0,0,0,0.5,23.1,89.5,21.1,-0.86,-0.15,-0.4,4,28,876,0.5,0,0,0
96.9,10,22.4,1.74,0.939,0,0,0,0.5,23.2,89.6,21.1,-0.997,-0.213,-0.4,4,28,876,0.5,0,0,0
97.0,10,22.4,1.7,0.848,0,0,0,0.5,23.2,89.7,21.1,-1.17,-0.208,-0.4,4,28,876,0.5,0,0,0
97.0,10,22.4,1.67,0.809,0,0,0,0.5,23.3,89.7,21.1,-1.33,-0.218,-0.4,4,28,876,0.5,0,0,0
97.1,10,22.4,1.64,0.827,0,0,0,0.5,23.3,89.8,21.1,-1.5,-0.255,-0.4,4,28,876,0.5,0,0,0
97.1,10,22.4,1.59,0.666,0,0,0,0.5,23.4,89.9,21.1,-1.75,-0.232,-0.4,4,28,876,0.5,0,0,0
97.2,10,22.6,1.54,0.366,0,0,0,0.5,23.4,90.0,21.1,-2.02,-0.152,-0.4,4,28,876,0.5,0,0,0
97.2,10,22.6,1.51,0.0659,0,0,0,0.5,23.5,90.1,21.1,-2.28,-0.0527,-0.4,4,28,876,0.5,0,0,0
97.3,10,22.6,1.51,-0.223,0,0,0,0.5,23.5,90.1,21.1,-2.45,0.0688,-0.4,4,28,876,0.5,0,0,0
97.3,10,22.6,1.55,-0.363,0,0,0,0.5,23.5,90.0,21.1,-2.48,0.16,-0.4,4,28,876,0.5,0,0,0
97.4,10,22.4,1.61,-0.229,0,0,0,0.5,23.5,89.8,21.1,-2.42,0.158,-0.4,4,28,876,0.5,0,0,0
97.4,10,22.4,1.67,-0.00462,0,0,0,0.5,23.5,89.7,21.1,-2.36,0.108,-0.4,4,28,876,0.5,0,0,0
97.5,10,22.6,1.69,0.106,0,0,0,0.5,23.5,89.7,21.1,-2.35,0.0809,-0.4,4,28,876,0.5,0,0,0
97.5,10,22.7,1.7,0.0856,0,0,0,0.5,23.5,89.7,21.1,-2.36,0.0888,-0.4,4,28,876,0.5,0,0,0
97.6,10,22.7,1.69,0.0499,0,0,0,0.5,23.5,89.7,21.1,-2.35,0.0983,-0.4,4,28,876,0.5,0,0,0
97.6,10,22.8,1.69,0.016,0,0,0,0.5,23.5,89.7,21.1,-2.31,0.106,-0.4,4,28,876,0.5,0,0,0
97.7,10,22.9,1.68,-0.097,0,0,0,0.5,23.6,89.7,21.1,-2.24,0.147,-0.4,4,28,876,0.5,0,0,0
97.7,10,22.9,1.69,0.102,0,0,0,0.5,23.5,89.7,21.1,-2.11,0.0718,-0.4,4,28,876,0.5,0,0,0
97.8,10,22.9,1.69,0.283,0,0,0,0.5,23.5,89.7,21.1,-2.01,-0.0114,-0.4,4,28,876,0.5,0,0,0
97.8,10,23.0,1.66,0.411,0,0,0,0.5,23.5,89.8,21.1,-1.94,-0.0866,-0.4,4,28,876,0.5,0,0,0
97.9,10,23.0,1.63,0.461,0,0,0,0.5,23.5,89.9,21.1,-1.88,-0.138,-0.4,4,28,876,0.5,0,0,0
97.9,10,23.0,1.59,0.448,0,0,0,0.5,23.5,90.0,21.1,-1.83,-0.164,-0.4,4,28,876,0.5,0,0,0
98.0,10,23.2,1.55,0.0191,0,0,0,0.5,23.4,90.0,21.1,-1.76,-0.0142,-0.4,4,28,876,0.5,0,0,0
98.0,10,23.3,1.57,-0.105,0,0,0,0.5,23.4,90.0,21.1,-1.59,0.0513,-0.4,4,28,876,0.5,0,0,0
98.1,10,23.3,1.6,0.00122,0,0,0,0.5,23.4,89.9,21.1,-1.4,0.0319,-0.4,4,28,876,0.5,0,0,0
98.1,10,23.4,1.62,0.184,0,0,0,0.5,23.3,89.9,21.1,-1.27,-0.0263,-0.4,4,28,876,0.5,0,0,0
98.2,10,23.5,1.63,0.294,0,0,0,0.5,23.3,89.9,21.1,-1.2,-0.0636,-0.4,4,28,876,0.5,0,0,0
98.2,10,23.6,1.64,0.309,0,0,0,0.5,23.3,89.8,21.1,-1.17,-0.0641,-0.4,4,28,876,0.5,0,0,0
98.3,10,23.6,1.66,0.278,0,0,0,0.5,23.2,89.8,21.1,-1.15,-0.0423,-0.4,4,28,876,0.5,0,0,0
98.3,10,23.8,1.68,0.465,0,0,0,0.5,23.2,89.8,21.1,-1.12,-0.105,-0.4,4,28,876,0.5,0,0,0
98.4,10,23.9,1.68,0.76,0,0,0,0.5,23.2,89.8,21.1,-1.13,-0.227,-0.4,4,28,876,0.5,0,0,0
98.4,10,24.0,1.65,0.93,0,0,0,0.5,23.2,89.9,21.1,-1.19,-0.322,-0.4,4,28,876,0.5,0,0,0
98.5,10,24.1,1.6,0.878,0,0,0,0.5,23.2,90.0,21.1,-1.28,-0.339,-0.4,4,28,876,0.5,0,0,0
98.5,10,24.2,1.56,0.636,0,0,0,0.5,23.3,90.0,21.1,-1.33,-0.27,-0.4,4,28,876,0.5,0,0,0
98.6,10,24.2,1.55,0.398,0,0,0,0.5,23.3,90.0,21.1,-1.3,-0.178,-0.4,4,28,876,0.5,0,0,0
98.6,10,24.2,1.57,0.0954,0,0,0,0.5,23.2,90.0,21.1,-1.19,-0.0399,-0.4,4,28,876,0.5,0,0,0
98.7,10,24.2,1.61,-0.0679,0,0,0,0.5,23.1,89.9,21.1,-1.0,0.055,-0.4,4,28,876,0.5,0,0,0
98.7,10,24.2,1.64,-0.168,0,0,0,0.5,23.1,89.9,21.1,-0.822,0.119,-0.4,4,28,876,0.5,0,0,0
98.8,10,24.2,1.66,-0.192,0,0,0,0.5,23.0,89.8,21.1,-0.654,0.144,-0.4,4,28,876,0.5,0,0,0
