Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
89.9,10,16.1,2.34,-0.392,0,0,0,0.5,24.8,90.1,21.1,-1.7,0.139,-0.4,3,24,896,1.5,0,0,0
90.0,10,16.0,2.34,-0.666,0,0,0,0.5,24.8,90.0,21.1,-1.73,0.266,-0.4,3,24,896,1.5,0,0,0
90.0,10,15.8,2.38,-0.911,0,0,0,0.5,24.7,90.0,21.1,-1.66,0.409,-0.4,3,24,896,1.5,0,0,0
90.1,10,15.8,2.45,-0.913,0,0,0,0.5,24.6,89.8,21.1,-1.47,0.469,-0.4,3,24,896,1.5,0,0,0
90.1,10,15.8,2.52,-0.63,0,0,0,0.5,24.5,89.7,21.1,-1.26,0.402,-0.4,3,24,896,1.5,0,0,0
90.2,10,15.8,2.56,-0.296,0,0,0,0.5,24.5,89.6,21.1,-1.12,0.283,-0.4,3,24,896,1.5,0,0,0
90.2,10,16.0,2.56,-0.0758,0,0,0,0.5,24.4,89.6,21.1,-1.05,0.187,-0.4,3,24,896,1.5,0,0,0
90.3,10,16.1,2.55,0.0712,0,0,0,0.5,24.4,89.7,21.1,-1.03,0.11,-0.4,3,24,896,1.5,0,0,0
90.3,10,16.1,2.53,0.259,0,0,0,0.5,24.4,89.7,21.1,-1.02,0.0139,-0.4,3,24,896,1.5,0,0,0
90.4,10,16.2,2.51,0.458,0,0,0,0.5,24.4,89.8,21.1,-1.04,-0.0967,-0.4,3,24,896,1.5,0,0,0
90.4,10,16.2,2.47,0.549,0,0,0,0.5,24.4,89.9,21.1,-1.09,-0.173,-0.4,3,24,896,1.5,0,0,0
90.5,10,16.2,2.42,0.606,0,0,0,0.5,24.4,89.9,21.1,-1.14,-0.234,-0.4,3,24,896,1.5,0,0,0
90.5,10,16.2,2.39,0.611,0,0,0,0.5,24.4,90.0,21.1,-1.18,-0.268,-0.4,3,24,896,1.5,0,0,0
90.6,10,16.2,2.36,0.509,0,0,0,0.5,24.4,90.1,21.1,-1.19,-0.248,-0.4,3,24,896,1.5,0,0,0
90.6,10,16.2,2.34,0.478,0,0,0,0.5,24.3,90.1,21.1,-1.16,-0.248,-0.4,3,24,896,1.5,0,0,0
90.7,10,16.2,2.33,0.54,0,0,0,0.5,24.3,90.1,21.1,-1.11,-0.285,-0.4,3,24,896,1.5,0,0,0
90.7,10,16.2,2.31,0.613,0,0,0,0.5,24.4,90.2,21.1,-1.08,-0.331,-0.4,3,24,896,1.5,0,0,0
90.8,10,16.2,2.28,0.58,0,0,0,0.5,24.4,90.2,21.1,-1.07,-0.34,-0.4,3,24,896,1.5,0,0,0
90.8,10,16.1,2.25,0.451,0,0,0,0.5,24.4,90.3,21.1,-1.08,-0.31,-0.4,3,24,896,1.5,0,0,0
90.9,10,16.1,2.23,0.393,0,0,0,0.5,24.4,90.3,21.1,-1.08,-0.305,-0.4,3,24,896,1.5,0,0,0
90.9,10,16.1,2.2,0.336,0,0,0,0.5,24.5,90.4,21.1,-1.11,-0.299,-0.4,3,24,896,1.5,0,0,0
91.0,10,16.0,2.18,0.235,0,0,0,0.5,24.5,90.4,21.1,-1.16,-0.275,-0.4,3,24,896,1.5,0,0,0
91.0,10,16.0,2.15,0.229,0,0,0,0.5,24.5,90.4,21.1,-1.23,-0.29,-0.4,3,24,896,1.5,0,0,0
91.1,10,16.0,2.12,0.341,0,0,0,0.5,24.6,90.5,21.1,-1.35,-0.359,-0.4,3,24,896,1.5,0,0,0
91.1,10,15.8,2.09,0.397,0,0,0,0.5,24.7,90.6,21.1,-1.51,-0.411,-0.4,3,24,896,1.5,0,0,0
91.2,10,15.8,2.06,0.544,0,0,0,0.5,24.7,90.6,21.1,-1.69,-0.496,-0.4,3,24,896,1.5,0,0,0
91.2,10,15.7,2.03,0.786,0,0,0,0.5,24.7,90.6,21.1,-1.87,-0.617,-0.4,3,24,896,1.5,0,0,0
91.3,10,15.6,2.0,1.0,0,0,0,0.5,24.7,90.7,21.1,-2.04,-0.733,-0.4,3,24,896,1.5,0,0,0
91.3,10,15.6,1.96,1.12,0,0,0,0.5,24.8,90.8,21.1,-2.21,-0.815,-0.4,3,24,896,1.5,0,0,0
91.4,10,15.5,1.91,1.16,0,0,0,0.5,24.8,90.8,21.1,-2.34,-0.864,-0.4,3,24,896,1.5,0,0,0
91.4,10,15.5,1.86,0.716,0,0,0,0.5,24.7,90.9,21.1,-2.43,-0.712,-0.4,3,24,896,1.5,0,0,0
91.5,10,15.5,1.85,0.262,0,0,0,0.5,24.7,90.9,21.1,-2.39,-0.513,-0.4,3,24,896,1.5,0,0,0
91.5,10,15.6,1.87,-0.0242,0,0,0,0.5,24.6,90.9,21.1,-2.23,-0.354,-0.4,3,24,896,1.5,0,0,0
91.6,10,15.7,1.92,-0.0426,0,0,0,0.5,24.5,90.7,21.1,-2.0,-0.295,-0.4,3,24,896,1.5,0,0,0
91.6,10,15.8,1.97,-0.0168,0,0,0,0.5,24.5,90.6,21.1,-1.78,-0.264,-0.4,3,24,896,1.5,0,0,0
91.7,10,16.0,2.0,-0.0282,0,0,0,0.5,24.4,90.6,21.1,-1.56,-0.226,-0.4,3,24,896,1.5,0,0,0
91.7,10,16.1,2.02,-0.0697,0,0,0,0.5,24.4,90.5,21.1,-1.35,-0.182,-0.4,3,24,896,1.5,0,0,0
91.8,10,16.3,2.04,-0.0662,0,0,0,0.5,24.4,90.5,21.1,-1.14,-0.168,-0.4,3,24,896,1.5,0,0,0
91.8,10,16.4,2.03,-0.0515,0,0,0,0.5,24.4,90.5,21.1,-0.977,-0.179,-0.4,3,24,896,1.5,0,0,0
91.9,10,16.7,2.0,-0.17,0,0,0,0.5,24.5,90.5,21.1,-0.842,-0.149,-0.4,3,24,896,1.5,0,0,0
91.9,10,16.7,1.97,-0.362,0,0,0,0.5,24.5,90.6,21.1,-0.683,-0.0871,-0.4,3,24,896,1.5,0,0,0
92.0,10,16.7,1.96,-0.47,0,0,0,0.5,24.5,90.6,21.1,-0.483,-0.0496,-0.4,3,24,896,1.5,0,0,0
92.0,10,16.7,1.94,-0.482,0,0,0,0.5,24.5,90.6,21.1,-0.275,-0.0516,-0.4,3,24,896,1.5,0,0,0
92.1,10,16.6,1.92,-0.415,0,0,0,0.5,24.4,90.6,21.1,-0.0976,-0.0972,-0.4,3,24,896,1.5,0,0,0
92.1,10,16.6,1.88,-0.335,0,0,0,0.5,24.4,90.7,21.1,0.0281,-0.164,-0.4,3,24,896,1.5,0,0,0
92.2,10,16.4,1.82,-0.292,0,0,0,0.5,24.4,90.8,21.1,0.0899,-0.225,-0.4,3,24,896,1.5,0,0,0
92.2,10,16.4,1.76,-0.255,0,0,0,0.5,24.4,90.9,21.1,0.0989,-0.283,-0.4,3,24,896,1.5,0,0,0
92.3,10,16.4,1.71,-0.138,0,0,0,0.5,24.4,91.0,21.1,0.0621,-0.368,-0.4,3,24,896,1.5,0,0,0
92.3,10,16.3,1.67,0.0327,0,0,0,0.5,24.4,91.1,21.1,-0.0293,-0.47,-0.4,3,24,896,1.5,0,0,0
92.4,10,16.3,1.63,0.213,0,0,0,0.5,24.5,91.1,21.1,-0.174,-0.573,-0.4,3,24,896,1.5,0,0,0
92.4,10,16.3,1.59,0.3,0,0,0,0.5,24.6,91.2,21.1,-0.367,-0.638,-0.4,3,24,896,1.5,0,0,0
92.5,10,16.4,1.54,0.246,0,0,0,0.5,24.6,91.3,21.1,-0.589,-0.645,-0.4,3,24,896,1.5,0,0,0
92.5,10,16.4,1.5,0.231,0,0,0,0.5,24.7,91.3,21.1,-0.818,-0.662,-0.4,3,24,896,1.5,0,0,0
92.6,10,16.4,1.47,0.175,0,0,0,0.5,24.8,91.4,21.1,-1.07,-0.66,-0.4,3,24,896,1.5,0,0,0
92.6,10,16.3,1.44,0.103,0,0,0,0.5,24.9,91.4,21.1,-1.34,-0.643,-0.4,3,24,896,1.5,0,0,0
92.7,10,16.3,1.42,0.00477,0,0,0,0.5,25.0,91.4,21.1,-1.6,-0.605,-0.4,3,24,896,1.5,0,0,0
92.7,10,16.2,1.42,-0.102,0,0,0,0.5,25.1,91.4,21.1,-1.82,-0.548,-0.4,3,24,896,1.5,0,0,0
92.8,10,16.0,1.44,-0.116,0,0,0,0.5,25.1,91.3,21.1,-1.94,-0.513,-0.4,3,24,896,1.5,0,0,0
92.8,10,15.8,1.46,-0.144,0,0,0,0.5,25.1,91.2,21.1,-2.0,-0.472,-0.4,3,24,896,1.5,0,0,0
92.9,10,15.7,1.47,-0.215,0,0,0,0.5,25.1,91.2,21.1,-2.03,-0.417,-0.4,3,24,896,1.5,0,0,0
92.9,10,15.6,1.49,-0.284,0,0,0,0.5,25.0,91.1,21.1,-2.02,-0.362,-0.4,3,24,896,1.5,0,0,0
93.0,10,15.6,1.51,-0.424,0,0,0,0.5,25.0,91.0,21.1,-1.96,-0.273,-0.4,3,24,896,1.5,0,0,0
93.0,10,15.6,1.55,-0.311,0,0,0,0.5,25.0,90.9,21.1,-1.84,-0.278,-0.4,3,24,896,1.5,0,0,0
93.1,10,15.7,1.59,-0.129,0,0,0,0.5,24.9,90.8,21.1,-1.67,-0.313,-0.4,3,24,896,1.5,0,0,0
93.1,10,15.8,1.63,0.046,0,0,0,0.5,24.9,90.8,21.1,-1.47,-0.346,-0.4,3,24,896,1.5,0,0,0
93.2,10,16.0,1.66,0.188,0,0,0,0.5,24.8,90.7,21.1,-1.25,-0.373,-0.4,3,24,896,1.5,0,0,0
93.2,10,16.0,1.68,0.337,0,0,0,0.5,24.8,90.6,21.1,-1.02,-0.415,-0.4,3,24,896,1.5,0,0,0
93.3,10,16.2,1.68,0.471,0,0,0,0.5,24.9,90.6,21.1,-0.866,-0.473,-0.4,3,24,896,1.5,0,0,0
93.3,10,16.3,1.65,0.408,0,0,0,0.5,24.9,90.7,21.1,-0.802,-0.468,-0.4,3,24,896,1.5,0,0,0
93.4,10,16.4,1.61,0.162,0,0,0,0.5,25.0,90.7,21.1,-0.753,-0.386,-0.4,3,24,896,1.5,0,0,0
93.4,10,16.4,1.59,0.0317,0,0,0,0.5,25.0,90.7,21.1,-0.688,-0.34,-0.4,3,24,896,1.5,0,0,0
93.5,10,16.3,1.58,0.0196,0,0,0,0.5,25.0,90.8,21.1,-0.633,-0.339,-0.4,3,24,896,1.5,0,0,0
93.5,10,16.3,1.57,-0.0427,0,0,0,0.5,25.0,90.8,21.1,-0.606,-0.314,-0.4,3,24,896,1.5,0,0,0
93.6,10,16.2,1.57,-0.118,0,0,0,0.5,25.0,90.8,21.1,-0.597,-0.276,-0.4,3,24,896,1.5,0,0,0
93.6,10,16.2,1.58,-0.119,0,0,0,0.5,25.0,90.7,21.1,-0.594,-0.262,-0.4,3,24,896,1.5,0,0,0
93.7,10,16.2,1.58,-0.0534,0,0,0,0.5,25.0,90.7,21.1,-0.607,-0.281,-0.4,3,24,896,1.5,0,0,0
93.7,10,16.2,1.58,0.0519,0,0,0,0.5,25.0,90.7,21.1,-0.645,-0.326,-0.4,3,24,896,1.5,0,0,0
93.8,10,16.2,1.56,0.141,0,0,0,0.5,25.0,90.7,21.1,-0.705,-0.374,-0.4,3,24,896,1.5,0,0,0
93.8,10,16.3,1.54,0.228,0,0,0,0.5,25.0,90.8,21.1,-0.784,-0.427,-0.4,3,24,896,1.5,0,0,0
93.9,10,16.2,1.51,0.295,0,0,0,0.5,25.0,90.8,21.1,-0.879,-0.475,-0.4,3,24,896,1.5,0,0,0
93.9,10,16.2,1.47,0.31,0,0,0,0.5,25.0,90.8,21.1,-0.977,-0.502,-0.4,3,24,896,1.5,0,0,0
94.0,10,16.2,1.45,0.518,0,0,0,0.5,25.0,90.9,21.1,-1.06,-0.608,-0.4,3,24,896,1.5,0,0,0
94.0,10,16.2,1.42,0.76,0,0,0,0.5,25.1,90.9,21.1,-1.19,-0.739,-0.4,3,24,896,1.5,0,0,0
94.1,10,16.1,1.37,0.853,0,0,0,0.5,25.1,91.0,21.1,-1.36,-0.815,-0.4,3,24,896,1.5,0,0,0
94.1,10,16.1,1.32,0.829,0,0,0,0.5,25.2,91.1,21.1,-1.54,-0.837,-0.4,3,24,896,1.5,0,0,0
94.2,10,16.0,1.29,0.555,0,0,0,0.5,25.3,91.1,21.1,-1.74,-0.741,-0.4,3,24,896,1.5,0,0,0
94.2,10,15.8,1.26,0.131,0,0,0,0.5,25.3,91.1,21.1,-1.93,-0.562,-0.4,3,24,896,1.5,0,0,0
94.3,10,15.7,1.27,-0.0205,0,0,0,0.5,25.4,91.1,21.1,-2.08,-0.477,-0.4,3,24,896,1.5,0,0,0
94.3,10,15.7,1.29,-0.166,0,0,0,0.5,25.4,91.0,21.1,-2.22,-0.391,-0.4,3,24,896,1.5,0,0,0
94.4,10,15.6,1.31,-0.238,0,0,0,0.5,25.4,91.0,21.1,-2.34,-0.333,-0.4,3,24,896,1.5,0,0,0
94.4,10,15.6,1.33,-0.229,0,0,0,0.5,25.4,90.9,21.1,-2.41,-0.306,-0.4,3,24,896,1.5,0,0,0
94.5,10,15.6,1.36,-0.18,0,0,0,0.5,25.5,90.8,21.1,-2.45,-0.296,-0.4,3,24,896,1.5,0,0,0
94.5,10,15.7,1.38,-0.0966,0,0,0,0.5,25.5,90.8,21.1,-2.45,-0.303,-0.4,3,24,896,1.5,0,0,0
94.6,10,15.8,1.4,-0.0468,0,0,0,0.5,25.5,90.7,21.1,-2.42,-0.302,-0.4,3,24,896,1.5,0,0,0
94.6,10,16.0,1.4,-0.102,0,0,0,0.5,25.5,90.7,21.1,-2.41,-0.27,-0.4,3,24,896,1.5,0,0,0
94.7,10,16.1,1.4,-0.242,0,0,0,0.5,25.5,90.7,21.1,-2.38,-0.206,-0.4,3,24,896,1.5,0,0,0
94.7,10,16.2,1.4,-0.396,0,0,0,0.5,25.5,90.7,21.1,-2.28,-0.127,-0.4,3,24,896,1.5,0,0,0
94.8,10,16.2,1.42,-0.464,0,0,0,0.5,25.5,90.6,21.1,-2.13,-0.0764,-0.4,3,24,896,1.5,0,0,0
94.8,10,16.2,1.43,-0.498,0,0,0,0.5,25.4,90.6,21.1,-1.96,-0.042,-0.4,3,24,896,1.5,0,0,0
94.9,10,16.3,1.44,-0.472,0,0,0,0.5,25.4,90.6,21.1,-1.77,-0.0397,-0.4,3,24,896,1.5,0,0,0
94.9,10,16.3,1.44,-0.471,0,0,0,0.5,25.3,90.6,21.1,-1.59,-0.0364,-0.4,3,24,896,1.5,0,0,0
95.0,10,16.3,1.44,-0.507,0,0,0,0.5,25.3,90.6,21.1,-1.42,-0.0211,-0.4,3,24,896,1.5,0,0,0
95.0,10,16.4,1.43,-0.428,0,0,0,0.5,25.3,90.6,21.1,-1.23,-0.0554,-0.4,3,24,896,1.5,0,0,0
95.1,10,16.6,1.42,-0.264,0,0,0,0.5,25.3,90.6,21.1,-1.07,-0.132,-0.4,3,24,896,1.5,0,0,0
95.1,10,16.7,1.4,-0.222,0,0,0,0.5,25.3,90.6,21.1,-0.969,-0.168,-0.4,3,24,896,1.5,0,0,0
95.2,10,16.8,1.37,-0.317,0,0,0,0.5,25.4,90.6,21.1,-0.88,-0.146,-0.4,3,24,896,1.5,0,0,0
95.2,10,16.8,1.35,-0.463,0,0,0,0.5,25.4,90.7,21.1,-0.777,-0.095,-0.4,3,24,896,1.5,0,0,0
95.3,10,16.8,1.33,-0.543,0,0,0,0.5,25.4,90.7,21.1,-0.678,-0.067,-0.4,3,24,896,1.5,0,0,0
95.3,10,16.8,1.31,-0.589,0,0,0,0.5,25.5,90.7,21.1,-0.616,-0.0578,-0.4,3,24,896,1.5,0,0,0
95.4,10,16.8,1.29,-0.623,0,0,0,0.5,25.5,90.7,21.1,-0.581,-0.0555,-0.4,3,24,896,1.5,0,0,0
95.4,10,16.7,1.28,-0.529,0,0,0,0.5,25.6,90.8,21.1,-0.562,-0.106,-0.4,3,24,896,1.5,0,0,0
95.5,10,16.7,1.26,-0.455,0,0,0,0.5,25.6,90.8,21.1,-0.581,-0.149,-0.4,3,24,896,1.5,0,0,0
95.5,10,16.6,1.24,-0.479,0,0,0,0.5,25.6,90.8,21.1,-0.627,-0.146,-0.4,3,24,896,1.5,0,0,0
95.6,10,16.4,1.23,-0.52,0,0,0,0.5,25.7,90.8,21.1,-0.679,-0.126,-0.4,3,24,896,1.5,0,0,0
95.6,10,16.3,1.23,-0.598,0,0,0,0.5,25.7,90.8,21.1,-0.746,-0.0824,-0.4,3,24,896,1.5,0,0,0
95.7,10,16.3,1.24,-0.757,0,0,0,0.5,25.7,90.8,21.1,-0.828,8.67e-05,-0.4,3,24,896,1.5,0,0,0
95.7,10,16.2,1.25,-0.967,0,0,0,0.5,25.6,90.7,21.1,-0.888,0.114,-0.4,3,24,896,1.5,0,0,0
95.8,10,16.2,1.29,-1.01,0,0,0,0.5,25.6,90.6,21.1,-0.886,0.169,-0.4,3,24,896,1.5,0,0,0
95.8,10,16.2,1.33,-0.903,0,0,0,0.5,25.5,90.5,21.1,-0.845,0.163,-0.4,3,24,896,1.5,0,0,0
95.9,10,16.2,1.36,-0.782,0,0,0,0.5,25.4,90.4,21.1,-0.779,0.149,-0.4,3,24,896,1.5,0,0,0
95.9,10,16.2,1.41,-0.555,0,0,0,0.5,25.4,90.3,21.1,-0.681,0.0924,-0.4,3,24,896,1.5,0,0,0
96.0,10,16.2,1.45,-0.241,0,0,0,0.5,25.4,90.3,21.1,-0.592,-0.00999,-0.4,3,24,896,1.5,0,0,0
96.0,10,16.3,1.47,-0.0983,0,0,0,0.5,25.4,90.2,21.1,-0.551,-0.0569,-0.4,3,24,896,1.5,0,0,0
96.1,10,16.3,1.47,-0.164,0,0,0,0.5,25.4,90.2,21.1,-0.535,-0.0216,-0.4,3,24,896,1.5,0,0,0
96.1,10,16.4,1.48,-0.29,0,0,0,0.5,25.3,90.2,21.1,-0.51,0.0451,-0.4,3,24,896,1.5,0,0,0
96.2,10,16.4,1.5,-0.367,0,0,0,0.5,25.3,90.1,21.1,-0.449,0.0997,-0.4,3,24,896,1.5,0,0,0
96.2,10,16.4,1.53,-0.379,0,0,0,0.5,25.2,90.1,21.1,-0.339,0.132,-0.4,3,24,896,1.5,0,0,0
96.3,10,16.4,1.56,-0.387,0,0,0,0.5,25.2,90.0,21.1,-0.198,0.164,-0.4,3,24,896,1.5,0,0,0
96.3,10,16.4,1.6,-0.279,0,0,0,0.5,25.1,89.9,21.1,-0.0432,0.144,-0.4,3,24,896,1.5,0,0,0
96.4,10,16.4,1.61,-0.124,0,0,0,0.5,25.1,89.9,21.1,0.0745,0.0888,-0.4,3,24,896,1.5,0,0,0
96.4,10,16.6,1.6,-0.0147,0,0,0,0.5,25.1,89.9,21.1,0.133,0.0318,-0.4,3,24,896,1.5,0,0,0
96.5,10,16.6,1.58,0.0347,0,0,0,0.5,25.0,90.0,21.1,0.152,-0.0146,-0.4,3,24,896,1.5,0,0,0
96.5,10,16.7,1.54,0.0543,0,0,0,0.5,25.0,90.1,21.1,0.131,-0.0566,-0.4,3,24,896,1.5,0,0,0
96.6,10,16.7,1.5,0.0814,0,0,0,0.5,25.0,90.2,21.1,0.0614,-0.107,-0.4,3,24,896,1.5,0,0,0
96.6,10,16.7,1.45,0.176,0,0,0,0.5,25.0,90.2,21.1,-0.0577,-0.184,-0.4,3,24,896,1.5,0,0,0
96.7,10,16.7,1.42,0.305,0,0,0,0.5,25.0,90.3,21.1,-0.21,-0.27,-0.4,3,24,896,1.5,0,0,0
96.7,10,16.7,1.38,0.442,0,0,0,0.5,25.0,90.4,21.1,-0.389,-0.357,-0.4,3,24,896,1.5,0,0,0
96.8,10,16.8,1.34,0.535,0,0,0,0.5,25.0,90.5,21.1,-0.608,-0.432,-0.4,3,24,896,1.5,0,0,0
96.8,10,16.9,1.29,0.559,0,0,0,0.5,25.1,90.5,21.1,-0.873,-0.485,-0.4,3,24,896,1.5,0,0,0
96.9,10,16.9,1.24,0.484,0,0,0,0.5,25.2,90.6,21.1,-1.18,-0.495,-0.4,3,24,896,1.5,0,0,0
96.9,10,16.9,1.2,0.48,0,0,0,0.5,25.2,90.7,21.1,-1.46,-0.521,-0.4,3,24,896,1.5,0,0,0
97.0,10,16.9,1.17,0.58,0,0,0,0.5,25.3,90.7,21.1,-1.73,-0.586,-0.4,3,24,896,1.5,0,0,0
97.0,10,16.9,1.13,0.494,0,0,0,0.5,25.4,90.8,21.1,-2.03,-0.578,-0.4,3,24,896,1.5,0,0,0
97.1,10,16.9,1.09,0.264,0,0,0,0.5,25.4,90.9,21.1,-2.34,-0.501,-0.4,3,24,896,1.5,0,0,0
97.1,10,16.8,1.08,0.0461,0,0,0,0.5,25.5,90.9,21.1,-2.59,-0.41,-0.4,3,24,896,1.5,0,0,0
97.2,10,16.8,1.08,-0.105,0,0,0,0.5,25.5,90.8,21.1,-2.75,-0.327,-0.4,3,24,896,1.5,0,0,0
97.2,10,16.8,1.11,-0.17,0,0,0,0.5,25.5,90.8,21.1,-2.83,-0.27,-0.4,3,24,896,1.5,0,0,0
97.3,10,16.8,1.14,-0.135,0,0,0,0.5,25.5,90.7,21.1,-2.85,-0.25,-0.4,3,24,896,1.5,0,0,0
97.3,10,16.8,1.17,-0.0392,0,0,0,0.5,25.5,90.6,21.1,-2.8,-0.257,-0.4,3,24,896,1.5,0,0,0
97.4,10,16.9,1.2,0.0562,0,0,0,0.5,25.5,90.5,21.1,-2.7,-0.269,-0.4,3,24,896,1.5,0,0,0
97.4,10,17.0,1.23,0.119,0,0,0,0.5,25.5,90.5,21.1,-2.54,-0.267,-0.4,3,24,896,1.5,0,0,0
97.5,10,17.2,1.25,0.128,0,0,0,0.5,25.5,90.4,21.1,-2.31,-0.243,-0.4,3,24,896,1.5,0,0,0
97.5,10,17.3,1.27,0.0978,0,0,0,0.5,25.4,90.4,21.1,-2.04,-0.207,-0.4,3,24,896,1.5,0,0,0
97.6,10,17.4,1.29,0.0481,0,0,0,0.5,25.4,90.3,21.1,-1.73,-0.172,-0.4,3,24,896,1.5,0,0,0
97.6,10,17.4,1.28,0.0163,0,0,0,0.5,25.4,90.3,21.1,-1.41,-0.159,-0.4,3,24,896,1.5,0,0,0
97.7,10,17.5,1.26,-0.117,0,0,0,0.5,25.4,90.4,21.1,-1.18,-0.119,-0.4,3,24,896,1.5,0,0,0
97.7,10,17.6,1.23,-0.352,0,0,0,0.5,25.4,90.4,21.1,-0.977,-0.0367,-0.4,3,24,896,1.5,0,0,0
97.8,10,17.8,1.21,-0.49,0,0,0,0.5,25.4,90.5,21.1,-0.78,0.0133,-0.4,3,24,896,1.5,0,0,0
97.8,10,17.8,1.2,-0.59,0,0,0,0.5,25.4,90.5,21.1,-0.606,0.053,-0.4,3,24,896,1.5,0,0,0
97.9,10,17.9,1.2,-0.722,0,0,0,0.5,25.4,90.5,21.1,-0.453,0.114,-0.4,3,24,896,1.5,0,0,0
97.9,10,18.0,1.21,-0.746,0,0,0,0.5,25.4,90.4,21.1,-0.31,0.139,-0.4,3,24,896,1.5,0,0,0
98.0,10,18.0,1.23,-0.771,0,0,0,0.5,25.4,90.4,21.1,-0.206,0.166,-0.4,3,24,896,1.5,0,0,0
98.0,10,18.1,1.24,-0.803,0,0,0,0.5,25.4,90.4,21.1,-0.128,0.199,-0.4,3,24,896,1.5,0,0,0
98.1,10,18.2,1.26,-0.795,0,0,0,0.5,25.3,90.3,21.1,-0.0593,0.218,-0.4,3,24,896,1.5,0,0,0
98.1,10,18.4,1.29,-0.681,0,0,0,0.5,25.3,90.3,21.1,0.0014,0.189,-0.4,3,24,896,1.5,0,0,0
98.2,10,18.4,1.3,-0.491,0,0,0,0.5,25.2,90.2,21.1,0.0327,0.115,-0.4,3,24,896,1.5,0,0,0
98.2,10,18.4,1.29,-0.27,0,0,0,0.5,25.2,90.2,21.1,0.0257,0.00958,-0.4,3,24,896,1.5,0,0,0
98.3,10,18.4,1.26,0.0302,0,0,0,0.5,25.2,90.3,21.1,-0.00669,-0.143,-0.4,3,24,896,1.5,0,0,0
98.3,10,18.4,1.22,0.312,0,0,0,0.5,25.2,90.4,21.1,-0.0728,-0.299,-0.4,3,24,896,1.5,0,0,0
98.4,10,18.2,1.18,0.459,0,0,0,0.5,25.2,90.5,21.1,-0.175,-0.404,-0.4,3,24,896,1.5,0,0,0
98.4,10,18.2,1.12,0.449,0,0,0,0.5,25.2,90.6,21.1,-0.308,-0.442,-0.4,3,24,896,1.5,0,0,0
98.5,10,18.1,1.07,0.394,0,0,0,0.5,25.2,90.6,21.1,-0.458,-0.454,-0.4,3,24,896,1.5,0,0,0
98.5,10,18.1,1.04,0.331,0,0,0,0.5,25.2,90.7,21.1,-0.604,-0.449,-0.4,3,24,896,1.5,0,0,0
98.6,10,18.0,1.03,0.23,0,0,0,0.5,25.2,90.7,21.1,-0.725,-0.407,-0.4,3,24,896,1.5,0,0,0
98.6,10,18.0,1.04,0.0634,0,0,0,0.5,25.1,90.7,21.1,-0.802,-0.314,-0.4,3,24,896,1.5,0,0,0
98.7,10,18.0,1.08,-0.031,0,0,0,0.5,25.1,90.6,21.1,-0.813,-0.229,-0.4,3,24,896,1.5,0,0,0
98.7,10,18.0,1.14,9.88e-05,0,0,0,0.5,25.1,90.4,21.1,-0.768,-0.186,-0.4,3,24,896,1.5,0,0,0
98.8,10,18.0,1.2,0.0185,0,0,0,0.5,25.1,90.3,21.1,-0.718,-0.143,-0.4,3,24,896,1.5,0,0,0
98.8,10,18.0,1.24,0.0501,0,0,0,0.5,25.1,90.2,21.1,-0.684,-0.117,-0.4,3,24,896,1.5,0,0,0
98.9,10,18.1,1.26,0.0301,0,0,0,0.5,25.1,90.2,21.1,-0.689,-0.0875,-0.4,3,24,896,1.5,0,0,0
98.9,10,18.1,1.27,-0.0789,0,0,0,0.5,25.2,90.2,21.1,-0.727,-0.0316,-0.4,3,24,896,1.5,0,0,0
99.0,10,18.1,1.28,-0.173,0,0,0,0.5,25.2,90.1,21.1,-0.758,0.0189,-0.4,3,24,896,1.5,0,0,0
99.0,10,18.1,1.3,-0.195,0,0,0,0.5,25.2,90.1,21.1,-0.781,0.0455,-0.4,3,24,896,1.5,0,0,0
99.1,10,18.0,1.32,-0.139,0,0,0,0.5,25.2,90.0,21.1,-0.812,0.0399,-0.4,3,24,896,1.5,0,0,0
99.1,10,18.0,1.33,-0.0986,0,0,0,0.5,25.2,90.0,21.1,-0.867,0.0352,-0.4,3,24,896,1.5,0,0,0
99.2,10,18.0,1.34,-0.0858,0,0,0,0.5,25.1,90.0,21.1,-0.939,0.0372,-0.4,3,24,896,1.5,0,0,0
99.2,10,18.0,1.35,0.0834,0,0,0,0.5,25.1,90.0,21.1,-1.02,-0.0312,-0.4,3,24,896,1.5,0,0,0
99.3,10,18.1,1.35,0.284,0,0,0,0.5,25.1,90.0,21.1,-1.11,-0.119,-0.4,3,24,896,1.5,0,0,0
99.3,10,18.1,1.35,0.417,0,0,0,0.5,25.1,90.0,21.1,-1.2,-0.182,-0.4,3,24,896,1.5,0,0,0
99.4,10,18.2,1.34,0.49,0,0,0,0.5,25.2,90.0,21.1,-1.29,-0.217,-0.4,3,24,896,1.5,0,0,0
99.4,10,18.4,1.34,0.419,0,0,0,0.5,25.1,90.0,21.1,-1.36,-0.19,-0.4,3,24,896,1.5,0,0,0
